0.997250	0.000912	0.001762	0.000002	0.000008	0.000027	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.494191	0.467405	0.037957	0.000007	0.000058	0.000167	0.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.641722	0.114798	0.225435	0.017211	0.000027	0.000300	0.000506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105201	0.878173	0.003898	0.010258	0.001455	0.000584	0.000431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931932	0.000016	0.000210	0.062563	0.005263	0.000006	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.980712	0.012352	0.000298	0.002464	0.000939	0.003234	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.984427	0.012584	0.000574	0.000000	0.000383	0.000662	0.001370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.460868	0.353276	0.057253	0.126204	0.002248	0.000148	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.096440	0.052726	0.002705	0.002725	0.012613	0.003375	0.010434	0.000715	0.000111	0.000358	0.001267	0.000004	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.095620	0.027116	0.000161	0.011468	0.042040	0.000854	0.000300	0.001015	0.001295	0.000175	0.000168	0.000088	0.000217	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.003104	0.037963	0.116422	0.003957	0.002300	0.001171	0.001427	0.010498	0.003203	0.000004	0.000385	0.000005	0.000023	0.000055	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.036592	0.006157	0.000888	0.054022	0.076658	0.000530	0.001223	0.002343	0.001699	0.000128	0.000119	0.000103	0.000037	0.000018	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001366	0.060956	0.017284	0.047985	0.040591	0.000046	0.002022	0.006731	0.003056	0.000025	0.000303	0.000055	0.000061	0.000004	0.000029	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.016142	0.005503	0.014163	0.012700	0.000930	0.000290	0.009051	0.093228	0.025291	0.000574	0.000920	0.000087	0.000764	0.000848	0.000020	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.002480	0.007383	0.004936	0.023365	0.006289	0.103719	0.026453	0.000006	0.000477	0.003641	0.001502	0.000199	0.000016	0.000047	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.009594	0.031140	0.030089	0.027647	0.008996	0.019688	0.033221	0.008983	0.010671	0.000091	0.000042	0.000140	0.000039	0.000149	0.000026	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.000613	0.000027	0.000469	0.000655	0.004933	0.045011	0.091217	0.009352	0.018309	0.000539	0.007768	0.000903	0.000504	0.000002	0.000215	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.000961	0.001880	0.000201	0.000028	0.000225	0.000160	0.000317	0.001677	0.000702	0.005533	0.000126	0.073446	0.093095	0.001054	0.001022	0.000090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001546	0.000046	0.000260	0.000177	0.000476	0.007692	0.003304	0.031804	0.070063	0.050747	0.000341	0.000420	0.013439	0.000160	0.000010	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
