0.653761	0.004389	0.059241	0.000123	0.008833	0.040604	0.108049	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.059630	0.413971	0.234952	0.000081	0.011568	0.046332	0.108465	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.031877	0.041858	0.574476	0.085150	0.002244	0.034184	0.105210	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.006902	0.422928	0.013121	0.067031	0.158824	0.087918	0.118277	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.051040	0.000007	0.000591	0.341255	0.479512	0.000790	0.001806	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.083196	0.007691	0.001297	0.020821	0.132520	0.629292	0.000183	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.095792	0.008988	0.002866	0.000001	0.062028	0.147790	0.557536	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.017803	0.100169	0.113456	0.485538	0.144472	0.013090	0.000473	0.052933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.511017	0.279385	0.014334	0.014438	0.066836	0.017881	0.055285	0.003790	0.000590	0.001899	0.006714	0.000021	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.506671	0.143683	0.000853	0.060769	0.222759	0.004525	0.001587	0.005379	0.006860	0.000928	0.000891	0.000464	0.001149	0.000002	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.016446	0.201159	0.616894	0.020968	0.012188	0.006205	0.007561	0.055625	0.016972	0.000019	0.002038	0.000028	0.000122	0.000293	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.193892	0.032625	0.004704	0.286251	0.406194	0.002806	0.006481	0.012417	0.009002	0.000678	0.000631	0.000547	0.000195	0.000095	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.007236	0.322993	0.091584	0.254262	0.215086	0.000245	0.010715	0.035665	0.016194	0.000135	0.001608	0.000291	0.000321	0.000020	0.000155	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.085532	0.029160	0.075048	0.067295	0.004925	0.001537	0.047960	0.493996	0.134012	0.003042	0.004874	0.000462	0.004047	0.004491	0.000107	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.013142	0.039122	0.026157	0.123808	0.033324	0.549588	0.140171	0.000033	0.002526	0.019294	0.007961	0.001053	0.000083	0.000248	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.050837	0.165006	0.159433	0.146496	0.047670	0.104323	0.176033	0.047599	0.056542	0.000480	0.000225	0.000743	0.000207	0.000787	0.000136	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
