0.021762	0.000465	0.001946	0.225328	0.030113	0.000023	0.000141	0.094473	0.103767	0.079817	0.000301	0.002980	0.063089	0.000367	0.086775	0.000512	0.002286	0.009189	0.008912	0.001605	0.001881	0.008637	0.000686	0.078872	0.005040	0.033295	0.032477	0.014731	0.000017	0.000141	0.004300	0.006937	0.005549	0.000912	0.003891	0.022799	0.000055	0.000127	0.003188	0.024684	0.004137	0.000954	0.000073	0.012767
0.024164	0.000048	0.018106	0.000162	0.027059	0.025401	0.007229	0.000300	0.013115	0.006513	0.105382	0.005399	0.001092	0.000554	0.002042	0.017312	0.002170	0.082844	0.000000	0.000525	0.052834	0.015289	0.010115	0.037064	0.021826	0.107960	0.005870	0.002624	0.009126	0.007380	0.000700	0.016061	0.005695	0.011883	0.014202	0.015193	0.000017	0.085565	0.052091	0.071853	0.000004	0.011383	0.058380	0.047469
0.024694	0.000956	0.002805	0.000006	0.000025	0.000172	0.000025	0.001057	0.000000	0.006316	0.000244	0.000184	0.005963	0.003543	0.002284	0.017893	0.000453	0.007402	0.450318	0.023180	0.005267	0.064340	0.104353	0.010875	0.003925	0.017239	0.005239	0.038127	0.027011	0.001757	0.028966	0.039036	0.000435	0.000272	0.018216	0.016119	0.008448	0.003081	0.028813	0.009548	0.010583	0.005439	0.003347	0.002045
0.023354	0.017987	0.001158	0.042903	0.004896	0.000532	0.000242	0.001626	0.029939	0.000002	0.004479	0.003301	0.035730	0.000002	0.011622	0.008763	0.001383	0.000403	0.025823	0.000017	0.000244	0.114472	0.009699	0.005410	0.043188	0.117341	0.003403	0.092492	0.059811	0.044301	0.075213	0.004116	0.002639	0.000255	0.046412	0.021801	0.009396	0.008434	0.011029	0.003176	0.000078	0.095518	0.004793	0.012620
0.022692	0.020108	0.001345	0.088912	0.002768	0.007477	0.000756	0.002809	0.031336	0.000021	0.000245	0.006111	0.000154	0.030669	0.017821	0.029090	0.037558	0.011278	0.018341	0.000013	0.031540	0.004979	0.000548	0.020290	0.012495	0.027175	0.053895	0.044566	0.000122	0.010804	0.175754	0.099920	0.011016	0.006606	0.029301	0.000307	0.004854	0.046426	0.005452	0.019310	0.012587	0.044955	0.007018	0.000574
0.024318	0.000786	0.000359	0.000548	0.056210	0.014695	0.004072	0.009183	0.023750	0.000295	0.001023	0.056288	0.003497	0.049168	0.020525	0.073073	0.010708	0.401328	0.047178	0.010023	0.001066	0.000584	0.035873	0.000472	0.000892	0.003800	0.009135	0.009637	0.008773	0.000648	0.014018	0.000820	0.000046	0.002352	0.006813	0.003604	0.003526	0.000108	0.011019	0.017469	0.000360	0.007090	0.012521	0.042347
0.023934	0.008687	0.010114	0.014934	0.001654	0.000321	0.009175	0.001829	0.192901	0.066237	0.007858	0.002707	0.015657	0.008332	0.022478	0.004387	0.019289	0.005377	0.002748	0.038127	0.005439	0.007361	0.039805	0.060249	0.006165	0.029351	0.003085	0.007896	0.082890	0.000559	0.016137	0.054025	0.008220	0.031322	0.002646	0.016272	0.044966	0.047843	0.014788	0.024437	0.006802	0.004788	0.005714	0.022496
0.024000	0.002892	0.001753	0.041631	0.014222	0.000222	0.015890	0.003955	0.054992	0.032086	0.000448	0.002507	0.025478	0.002152	0.000806	0.004896	0.001096	0.004238	0.000000	0.003082	0.023308	0.019912	0.014483	0.000001	0.029036	0.001112	0.117691	0.008589	0.010632	0.030987	0.002981	0.164307	0.000000	0.000487	0.006701	0.048941	0.020159	0.014270	0.011628	0.116338	0.002022	0.116488	0.001660	0.001918
0.023176	0.017963	0.000000	0.053960	0.009489	0.013391	0.000480	0.000003	0.060553	0.011170	0.011746	0.013993	0.027056	0.005462	0.002522	0.019328	0.038041	0.021190	0.000637	0.001776	0.012147	0.068227	0.073430	0.002463	0.011811	0.090646	0.003565	0.020983	0.018151	0.010378	0.118714	0.034471	0.001648	0.021152	0.001701	0.030826	0.045976	0.003767	0.008933	0.071766	0.000440	0.000687	0.003476	0.012706
0.024241	0.010801	0.000867	0.000777	0.000190	0.002774	0.000184	0.001773	0.004539	0.000233	0.043836	0.000080	0.000271	0.004644	0.002519	0.053119	0.023168	0.000670	0.010481	0.010596	0.008775	0.007986	0.001691	0.000170	0.002545	0.030232	0.007186	0.008949	0.078551	0.006014	0.034521	0.000027	0.313890	0.019400	0.005127	0.003731	0.050002	0.070002	0.041690	0.016238	0.045566	0.006791	0.044860	0.000292
0.024388	0.006484	0.003377	0.000852	0.002444	0.000057	0.002304	0.000298	0.000021	0.004950	0.022090	0.000865	0.015546	0.000077	0.013803	0.022781	0.039201	0.005969	0.001110	0.034155	0.047583	0.007368	0.011850	0.010508	0.022195	0.009249	0.067977	0.001662	0.000896	0.003751	0.002521	0.003550	0.098564	0.031857	0.021195	0.020093	0.144933	0.000602	0.196662	0.023258	0.042508	0.025819	0.000371	0.004254
0.024279	0.009104	0.001448	0.002922	0.001942	0.000785	0.002304	0.000225	0.000243	0.014014	0.003387	0.000436	0.009320	0.000435	0.000198	0.002015	0.074092	0.000160	0.000745	0.002053	0.001542	0.086605	0.022282	0.000095	0.063509	0.000497	0.045206	0.000236	0.001202	0.589413	0.000110	0.000238	0.001284	0.003666	0.004818	0.000375	0.001176	0.006430	0.006755	0.013424	0.000013	0.000309	0.000014	0.000696
0.018039	0.050079	0.201416	0.000910	0.000541	0.067013	0.040019	0.049840	0.007280	0.102382	0.091096	0.021862	0.000289	0.009220	0.121661	0.000405	0.000168	0.003696	0.003665	0.068006	0.037184	0.000150	0.005417	0.028663	0.004190	0.003092	0.001963	0.002556	0.007953	0.002596	0.000535	0.017457	0.001410	0.004001	0.002246	0.003556	0.001687	0.000503	0.000104	0.000733	0.000645	0.006971	0.001564	0.007237
0.024772	0.000214	0.000379	0.000445	0.000373	0.000004	0.000423	0.000689	0.000032	0.000061	0.000123	0.000260	0.000203	0.000937	0.000631	0.024750	0.010756	0.001664	0.001865	0.009160	0.007694	0.018678	0.002896	0.000335	0.000087	0.000533	0.000215	0.000112	0.000161	0.006770	0.011074	0.097790	0.000460	0.301550	0.007710	0.009109	0.014756	0.017497	0.107547	0.005653	0.031898	0.139726	0.139636	0.000374
0.024745	0.000838	0.000440	0.000018	0.000326	0.000405	0.000713	0.000270	0.000388	0.000020	0.000587	0.001897	0.000207	0.000007	0.001126	0.129406	0.035267	0.007512	0.006639	0.000819	0.003096	0.009814	0.007771	0.045469	0.027729	0.000622	0.001835	0.016907	0.111026	0.000004	0.007095	0.000230	0.047158	0.017807	0.161301	0.022283	0.022099	0.049684	0.005128	0.024916	0.004117	0.079016	0.118059	0.005202
0.024575	0.000399	0.000914	0.000610	0.023956	0.003128	0.001172	0.000684	0.003772	0.056616	0.057938	0.012314	0.009266	0.000806	0.000019	0.000068	0.005935	0.010813	0.000209	0.012086	0.003840	0.000153	0.010733	0.000921	0.008954	0.013625	0.000000	0.002291	0.012671	0.000156	0.000096	0.022375	0.011811	0.014752	0.248656	0.025044	0.047303	0.074324	0.000331	0.056540	0.002620	0.019241	0.108291	0.089994
0.015600	0.133347	0.117612	0.001974	0.000818	0.128738	0.047202	0.008419	0.041687	0.011672	0.011939	0.045209	0.001082	0.019974	0.069371	0.000581	0.000171	0.000569	0.032892	0.037395	0.015970	0.001637	0.016962	0.029907	0.029125	0.074150	0.013994	0.002435	0.010840	0.001526	0.000086	0.000988	0.002969	0.002567	0.003998	0.000899	0.000409	0.005685	0.004856	0.018324	0.000296	0.001910	0.027946	0.006272
0.020955	0.037417	0.000000	0.111582	0.090801	0.030146	0.004225	0.034873	0.001743	0.000160	0.012312	0.008336	0.033466	0.023234	0.040324	0.016226	0.001402	0.012777	0.021630	0.054358	0.017608	0.000730	0.017500	0.064853	0.032381	0.000686	0.063415	0.000211	0.000008	0.003483	0.000090	0.022845	0.024393	0.040338	0.003006	0.051897	0.042627	0.028228	0.000537	0.000317	0.017937	0.004308	0.003433	0.003205
0.024030	0.015207	0.000108	0.000442	0.004276	0.000152	0.000777	0.000597	0.008794	0.001344	0.005984	0.000466	0.000757	0.005039	0.010102	0.090017	0.007132	0.051802	0.000414	0.016999	0.000413	0.038768	0.010743	0.064677	0.027487	0.152134	0.008166	0.029153	0.008565	0.006849	0.043190	0.014342	0.172904	0.007700	0.053686	0.003834	0.000712	0.005081	0.011757	0.036310	0.053554	0.004485	0.000015	0.001036
0.016159	0.164634	0.018273	0.017522	0.017595	0.000132	0.028501	0.001288	0.060956	0.008771	0.099582	0.012818	0.031807	0.000572	0.000703	0.020116	0.003524	0.003359	0.059356	0.001514	0.099640	0.028081	0.015405	0.020889	0.040129	0.001499	0.005549	0.073558	0.025311	0.004272	0.026867	0.025184	0.000112	0.000512	0.010877	0.012704	0.005571	0.001805	0.002573	0.001898	0.025460	0.004677	0.000018	0.000229
0.021184	0.047272	0.000122	0.092861	0.010556	0.057774	0.000400	0.008240	0.035207	0.018984	0.002297	0.001924	0.001230	0.000001	0.000046	0.033549	0.000532	0.012386	0.008508	0.005053	0.009060	0.047781	0.031468	0.044098	0.089963	0.064973	0.000645	0.026023	0.000345	0.070184	0.008272	0.008378	0.000824	0.001642	0.019175	0.015151	0.000047	0.110470	0.069908	0.011411	0.002060	0.000644	0.006395	0.002957
0.022360	0.001277	0.021720	0.104216	0.026108	0.137642	0.075804	0.255421	0.053340	0.008006	0.013576	0.004691	0.002414	0.001181	0.131009	0.001366	0.005478	0.002175	0.000000	0.002863	0.035010	0.005193	0.003375	0.003911	0.002071	0.002244	0.025248	0.000362	0.018045	0.000484	0.000751	0.004607	0.000586	0.002628	0.000007	0.000382	0.000106	0.002909	0.000257	0.002612	0.013140	0.004017	0.000086	0.001323
0.022643	0.030415	0.000761	0.000187	0.098685	0.001431	0.000626	0.005108	0.032578	0.000406	0.000848	0.000580	0.011440	0.032103	0.033419	0.001281	0.013752	0.016233	0.001344	0.043964	0.019187	0.007106	0.003005	0.013395	0.065769	0.007847	0.203324	0.040310	0.003480	0.021946	0.036976	0.016915	0.056969	0.016670	0.017247	0.001212	0.016297	0.068827	0.003078	0.000854	0.022322	0.000126	0.002001	0.007332
0.024355	0.006938	0.001508	0.004522	0.000029	0.007863	0.000052	0.003383	0.010008	0.002392	0.043920	0.001031	0.008766	0.001413	0.001718	0.025716	0.044052	0.022679	0.035888	0.000328	0.012618	0.000367	0.030689	0.007164	0.000014	0.006992	0.000031	0.001621	0.079592	0.010175	0.001401	0.154033	0.000146	0.154759	0.024193	0.004064	0.000901	0.000000	0.011403	0.010238	0.141757	0.081577	0.001924	0.017779
0.023863	0.005077	0.006768	0.001826	0.024069	0.016462	0.345785	0.152831	0.039777	0.029790	0.011593	0.127153	0.011642	0.071245	0.009756	0.000429	0.001531	0.016833	0.012917	0.031334	0.003369	0.000022	0.010892	0.007043	0.000735	0.000182	0.008223	0.008902	0.000646	0.000082	0.000902	0.000919	0.000677	0.000104	0.000094	0.001373	0.000479	0.003017	0.000053	0.001456	0.006309	0.000703	0.000701	0.002435
0.022657	0.019095	0.043293	0.008765	0.020801	0.008062	0.051893	0.084881	0.005132	0.039710	0.036409	0.011551	0.028588	0.001424	0.010119	0.002729	0.002690	0.010398	0.000295	0.104829	0.007183	0.097090	0.006439	0.008796	0.104736	0.001101	0.000068	0.002259	0.001033	0.002611	0.007242	0.000125	0.004851	0.035621	0.004486	0.097864	0.034032	0.020916	0.023577	0.000555	0.009194	0.000192	0.016648	0.000060
0.024215	0.008458	0.005615	0.003512	0.001044	0.000608	0.006107	0.009093	0.013728	0.004445	0.007639	0.027250	0.016358	0.000706	0.007827	0.035886	0.148562	0.050348	0.093565	0.022205	0.006154	0.000638	0.000186	0.029203	0.007200	0.006157	0.021380	0.003974	0.002574	0.019822	0.210912	0.000038	0.031034	0.000010	0.001502	0.002240	0.072452	0.039358	0.001226	0.032528	0.006200	0.003585	0.010315	0.004140
0.022819	0.004988	0.002634	0.005915	0.224929	0.000334	0.052039	0.115343	0.040365	0.014883	0.021683	0.138404	0.001764	0.011578	0.111923	0.010611	0.014838	0.000001	0.006442	0.020792	0.013070	0.025423	0.005558	0.006778	0.004787	0.007754	0.062406	0.000028	0.004423	0.007444	0.000035	0.002867	0.002514	0.003526	0.002480	0.000123	0.000803	0.000076	0.000681	0.000124	0.002055	0.001410	0.001330	0.022019
0.024418	0.006224	0.002317	0.001856	0.000068	0.000782	0.004623	0.000080	0.012774	0.014634	0.068065	0.000401	0.001402	0.000000	0.004257	0.003615	0.042460	0.001795	0.008031	0.016783	0.041304	0.010816	0.024111	0.009238	0.002237	0.010939	0.014977	0.034754	0.075522	0.010801	0.001996	0.000004	0.027092	0.024204	0.000226	0.005200	0.055262	0.143535	0.035129	0.000252	0.034364	0.191768	0.013755	0.017930
0.024407	0.007384	0.000707	0.001081	0.000446	0.000962	0.000788	0.003136	0.014852	0.000412	0.003461	0.014189	0.000464	0.002494	0.002385	0.070807	0.000158	0.000072	0.000130	0.007236	0.025057	0.001779	0.023703	0.004674	0.062670	0.018220	0.017476	0.009035	0.079545	0.000584	0.001347	0.010231	0.004558	0.069503	0.110381	0.197088	0.005153	0.042853	0.038593	0.044630	0.041458	0.002621	0.025958	0.007310
0.022922	0.010551	0.064108	0.003184	0.000005	0.002531	0.016351	0.001433	0.004511	0.019535	0.006936	0.009456	0.109195	0.018874	0.005148	0.011476	0.029126	0.004976	0.013891	0.062041	0.153533	0.006076	0.015185	0.016797	0.015586	0.010848	0.034279	0.026706	0.007812	0.001334	0.000434	0.099183	0.000402	0.002775	0.026339	0.089467	0.018032	0.000000	0.005557	0.031305	0.018834	0.000001	0.002895	0.000372
0.024781	0.000021	0.000002	0.000400	0.000781	0.000024	0.003817	0.003603	0.005863	0.000053	0.009667	0.012241	0.004183	0.001210	0.001371	0.077705	0.050245	0.002863	0.000006	0.014383	0.091024	0.013801	0.011899	0.057180	0.010588	0.000003	0.001614	0.014055	0.036151	0.013412	0.067772	0.001559	0.007941	0.016035	0.021001	0.027985	0.029528	0.016340	0.027735	0.000179	0.291399	0.026477	0.001589	0.001514
0.023632	0.001859	0.014307	0.036040	0.049216	0.000052	0.002396	0.000122	0.015180	0.074066	0.003562	0.267566	0.000064	0.510717	0.000191	0.000011	0.000007	0.000025	0.000043	0.000215	0.000212	0.000035	0.000061	0.000101	0.000000	0.000014	0.000020	0.000005	0.000029	0.000012	0.000005	0.000053	0.000000	0.000047	0.000004	0.000002	0.000000	0.000003	0.000001	0.000002	0.000006	0.000046	0.000000	0.000069
0.024748	0.000778	0.000433	0.000073	0.000167	0.000867	0.000573	0.000152	0.000138	0.000035	0.000383	0.003161	0.000149	0.000048	0.001260	0.019478	0.038691	0.021309	0.001815	0.000178	0.002099	0.000062	0.009105	0.033004	0.000000	0.019348	0.001869	0.006565	0.037139	0.003233	0.006409	0.024602	0.008982	0.000030	0.004625	0.036916	0.206898	0.021738	0.059841	0.097070	0.022520	0.005844	0.272581	0.005084
