0.953223	-0.201886	-0.004071	-0.043748	0.212830	-0.051536	0.010521	0.002838	-0.015043	-0.012604	-0.014030	0.004853	-0.000610	0.000589	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000
0.679581	0.406944	0.576325	-0.093473	-0.066485	-0.159208	0.038041	0.018005	-0.000684	-0.011257	0.002399	-0.001323	-0.001963	-0.000808	-0.000146	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.987839	-0.103117	0.023035	-0.089128	-0.065824	0.021554	-0.008682	0.009232	-0.009506	-0.002409	0.001312	-0.002253	0.001982	-0.001528	0.000103	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.994271	0.090575	-0.046317	0.025970	-0.009365	0.013522	0.004459	-0.007424	-0.000222	-0.006550	0.002360	0.001901	0.001822	-0.000373	0.000061	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.890106	0.432516	-0.037984	0.032671	-0.022126	0.126528	-0.037920	0.000989	-0.002909	-0.008155	-0.007014	0.001678	-0.008166	-0.000272	-0.000372	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.954298	0.267241	-0.080841	0.080021	-0.060717	0.028159	-0.010119	0.006765	-0.003833	-0.017229	-0.003050	-0.001635	-0.002206	-0.001603	0.000113	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.974934	0.121933	-0.111353	0.132966	-0.051567	-0.036174	-0.006171	-0.016080	0.011835	0.005551	0.009449	-0.005576	0.001003	-0.000676	0.000031	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.992692	-0.090442	0.008549	-0.057924	0.045590	0.012712	0.019330	-0.014612	-0.002600	-0.005016	0.003744	0.006825	0.005929	0.000460	0.000081	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.985543	-0.097064	0.010319	-0.115557	0.064566	-0.006898	0.019239	-0.027651	0.010153	-0.003262	0.015734	0.000427	-0.010521	-0.000600	0.000130	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.900077	0.403974	-0.134108	0.039184	-0.043050	0.018132	0.065637	0.016583	-0.002050	0.015178	0.003421	0.010738	-0.003883	0.002036	-0.000180	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
