0.685659	0.104474	0.002936	0.114079	0.025507	0.003704	0.000033	0.000988	0.000092	0.000006	0.000010	0.000000	0.000008	0.000004	0.000000	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.144794	0.104389	0.007118	0.476411	0.054439	0.001866	0.034530	0.008962	0.039462	0.065246	0.000024	0.000082	0.000144	0.000033	0.000001	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.000241	0.083575	0.000149	0.000185	0.523716	0.063114	0.022049	0.050149	0.066972	0.042728	0.079140	0.004790	0.000067	0.000624	0.000001	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.014742	0.032571	0.000000	0.000004	0.049615	0.000202	0.015779	0.307456	0.007878	0.004310	0.447084	0.055331	0.000710	0.001801	0.000017	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.017697	0.021695	0.000499	0.000054	0.000107	0.003032	0.016287	0.092594	0.686610	0.069872	0.013478	0.015383	0.000128	0.000058	0.000008	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.025923	0.015476	0.001195	0.002874	0.002670	0.002527	0.006700	0.002296	0.000167	0.106698	0.010607	0.005182	0.002353	0.101177	0.651655	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.021625	0.008010	0.003940	0.000234	0.001353	0.039192	0.531619	0.067243	0.000371	0.185625	0.034502	0.036586	0.004121	0.003063	0.000014	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.003336	0.079727	0.001210	0.275876	0.298882	0.028282	0.041464	0.022778	0.107404	0.077953	0.000462	0.000004	0.000048	0.000072	0.000003	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.008230	0.341286	0.008834	0.035730	0.000022	0.000312	0.004410	0.059476	0.031740	0.131747	0.051904	0.019187	0.004209	0.240329	0.000085	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.001284	0.033431	0.304381	0.013943	0.002112	0.023745	0.035974	0.000011	0.001880	0.001350	0.000496	0.040895	0.001684	0.410625	0.065687	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.010077	0.000010	0.002268	0.002720	0.000691	0.519568	0.055705	0.000231	0.003785	0.002855	0.105730	0.131180	0.012067	0.019146	0.071467	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.012505	0.002296	0.209159	0.043038	0.027759	0.267278	0.023403	0.025484	0.000026	0.025526	0.063920	0.133061	0.012620	0.021351	0.070073	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.024322	0.014180	0.000569	0.002866	0.002477	0.001579	0.001346	0.019203	0.000419	0.167808	0.005278	0.056582	0.567600	0.003777	0.069494	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.022947	0.014915	0.001295	0.005038	0.000173	0.002873	0.010439	0.033244	0.000486	0.107368	0.056656	0.217219	0.392651	0.000724	0.071472	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.001169	0.076517	0.245407	0.017050	0.000411	0.007592	0.044028	0.088205	0.033986	0.010856	0.016221	0.200727	0.000931	0.194390	0.000010	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.005449	0.067449	0.211038	0.009901	0.010064	0.035134	0.156234	0.221680	0.018722	0.000052	0.114487	0.083791	0.000659	0.002825	0.000015	0.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.395235	0.136272	0.073199	0.250102	0.006420	0.003903	0.056759	0.024890	0.000000	0.000005	0.011829	0.005671	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.201059	0.265781	0.272927	0.079706	0.004854	0.005882	0.037771	0.001390	0.021998	0.000359	0.012243	0.000096	0.003605	0.008996	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.587349	0.258448	0.002148	0.039700	0.008098	0.000643	0.000033	0.000206	0.007619	0.001075	0.008831	0.001764	0.000124	0.000628	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.007516	0.149413	0.013387	0.554906	0.045696	0.060034	0.049446	0.003993	0.014091	0.000195	0.006660	0.002654	0.004693	0.003981	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.104382	0.132667	0.115478	0.109139	0.072962	0.037830	0.259076	0.000227	0.001827	0.008703	0.001355	0.039347	0.002626	0.031047	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.002902	0.048043	0.267203	0.070563	0.015443	0.208390	0.001990	0.086200	0.130577	0.002523	0.048322	0.015507	0.009044	0.009962	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.010001	0.050122	0.027394	0.000120	0.062856	0.468335	0.091355	0.001692	0.000571	0.029595	0.005337	0.116745	0.002510	0.050034	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.064973	0.000067	0.111286	0.002138	0.006894	0.070586	0.153811	0.001413	0.284072	0.083777	0.086637	0.001606	0.046744	0.002663	0.014449
