0.006970	0.016765	0.002455	0.685828	0.000073	0.193175	0.000720	0.002355	0.000122	0.000628	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.001333	0.799972	0.045440	0.022154	0.010179	0.027663	0.002019	0.000208	0.000078	0.000044	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.000622	0.001110	0.070724	0.035609	0.462946	0.003636	0.047590	0.001552	0.000976	0.284325	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.015467	0.001317	0.027913	0.119636	0.045475	0.185494	0.139447	0.094221	0.026062	0.254059	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.038829	0.015982	0.003442	0.028321	0.057689	0.290335	0.149854	0.002456	0.036464	0.285718	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.684335	0.021778	0.093925	0.003468	0.001424	0.012199	0.007471	0.082682	0.001749	0.000061	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.044165	0.062323	0.490833	0.037175	0.000446	0.086073	0.064322	0.122495	0.001254	0.000005	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.072387	0.002176	0.142767	0.000015	0.032449	0.006013	0.003237	0.458057	0.174137	0.017853	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.001649	0.004240	0.121322	0.064539	0.317874	0.045348	0.140649	0.027892	0.176030	0.009549	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.044158	0.038635	0.000316	0.002308	0.002700	0.056755	0.443599	0.037065	0.243518	0.040037	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.090086	0.035703	0.000862	0.000946	0.068745	0.093308	0.001092	0.171017	0.339611	0.107720	0.017431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.018831	0.000347	0.399339	0.008106	0.367574	0.126049	0.006799	0.015400	0.002586	0.024639	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.360188	0.555037	0.036120	0.001003	0.000001	0.000018	0.000026	0.000002	0.000339	0.000451	0.000344	0.000708	0.000080	0.000039	0.000190	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.517208	0.303606	0.112200	0.006662	0.003058	0.004901	0.005682	0.000096	0.000243	0.000161	0.000652	0.000005	0.000007	0.000033	0.000015	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.025584	0.042727	0.159646	0.592232	0.053963	0.023673	0.030735	0.018555	0.000000	0.005249	0.000037	0.001350	0.000555	0.000074	0.000158	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.015179	0.000720	0.056385	0.038618	0.156260	0.093409	0.428116	0.105978	0.012725	0.005341	0.002535	0.008976	0.017052	0.007771	0.005437	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.013802	0.013046	0.061498	0.017195	0.079328	0.285420	0.052251	0.248666	0.000600	0.121604	0.001325	0.038651	0.000597	0.010029	0.009867	0.000666	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.023971	0.028175	0.172527	0.068336	0.013135	0.035642	0.000971	0.110755	0.038491	0.224655	0.209345	0.018536	0.000263	0.008177	0.000942	0.000626	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.011244	0.000045	0.023936	0.045433	0.026823	0.000166	0.000010	0.153947	0.122602	0.228857	0.112727	0.174796	0.004816	0.032165	0.016831	0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.009971	0.011026	0.157564	0.106230	0.000885	0.094519	0.006961	0.090483	0.059995	0.224647	0.086001	0.080845	0.003188	0.021161	0.001043	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.000279	0.010176	0.064620	0.059369	0.438313	0.013522	0.159702	0.053049	0.060949	0.065172	0.010381	0.007507	0.004633	0.006743	0.000098	0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001685	0.000604	0.001486	0.015997	0.007984	0.000096	0.048854	0.074710	0.221703	0.001871	0.177404	0.194554	0.008381	0.198204	0.000969	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001819	0.004663	0.020890	0.002846	0.004172	0.000605	0.003199	0.007215	0.046955	0.000577	0.001348	0.251953	0.166880	0.379928	0.061264	0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001818	0.003015	0.013751	0.005144	0.033574	0.011005	0.019494	0.008913	0.002584	0.001026	0.001869	0.000301	0.000688	0.015523	0.002424	0.000086	0.396348	0.318392	0.118308	0.000018	0.000267	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001818	0.003015	0.013751	0.005144	0.033574	0.011005	0.019494	0.008913	0.002584	0.001026	0.001869	0.000301	0.000688	0.015523	0.002424	0.000086	0.543121	0.065199	0.194990	0.028587	0.001437	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001818	0.003015	0.013751	0.005144	0.033574	0.011005	0.019494	0.008913	0.002584	0.001026	0.001869	0.000301	0.000688	0.015523	0.002424	0.000086	0.023498	0.021883	0.177562	0.487430	0.122961	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001818	0.003015	0.013751	0.005144	0.033574	0.011005	0.019494	0.008913	0.002584	0.001026	0.001869	0.000301	0.000688	0.015523	0.002424	0.000086	0.034008	0.516822	0.140666	0.000075	0.141763	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001818	0.003015	0.013751	0.005144	0.033574	0.011005	0.019494	0.008913	0.002584	0.001026	0.001869	0.000301	0.000688	0.015523	0.002424	0.000086	0.002093	0.076884	0.022912	0.025801	0.705644	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001818	0.003015	0.013751	0.005144	0.033574	0.011005	0.019494	0.008913	0.002584	0.001026	0.001869	0.000301	0.000688	0.015523	0.002424	0.000086	0.000932	0.000821	0.345562	0.458090	0.027928	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001618	0.003100	0.029897	0.000971	0.000021	0.052781	0.078013	0.006400	0.068070	0.041123	0.023424	0.022902	0.451571	0.045082	0.129357	0.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001809	0.002712	0.006409	0.001087	0.006228	0.095466	0.033345	0.034224	0.017731	0.000765	0.017383	0.031362	0.001446	0.056118	0.586328	0.062132	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001842	0.001660	0.003911	0.004659	0.002213	0.120086	0.033361	0.038970	0.011816	0.010821	0.001149	0.112776	0.214068	0.061205	0.029072	0.306937	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024493	0.007170	0.003544	0.000182	0.000458	0.001046	0.000644	0.000110	0.001720	0.000013	0.000207	0.000058	0.001435	0.002142	0.003710	0.005880	0.001626	0.072550	0.001630	0.001950	0.054843	0.000442	0.052252	0.007249	0.041016	0.073636	0.143697	0.490489	0.000000	0.000000	0.000000	0.000000	0.000000	0.005810
