0.049760	0.256171	0.239956	0.000000	0.019427	0.000624	0.014831	0.000886	0.017086	0.004563	0.005118	0.010862	0.000667	0.002246	0.000217	0.000044	0.031194	0.000040	0.003682	0.003793	0.000986	0.023092	0.003113	0.000245	0.000015	0.000991	0.003672	0.002450	0.010349	0.003312	0.000417	0.008577	0.000561	0.000210	0.000588	0.000107	0.000286	0.003581	0.002412	0.011328	0.001536	0.031238	0.000015	0.000326
0.000026	0.000663	0.033742	0.049898	0.121911	0.219852	0.003471	0.160171	0.000318	0.011629	0.000596	0.000026	0.026771	0.030665	0.005960	0.000567	0.020107	0.009647	0.000279	0.000046	0.000093	0.036047	0.040834	0.003160	0.000259	0.001198	0.000167	0.000196	0.000156	0.003872	0.001669	0.002455	0.000037	0.000005	0.003483	0.002151	0.004060	0.003444	0.009992	0.001446	0.021225	0.010208	0.000055	0.000315
0.000824	0.000689	0.000288	0.000618	0.000374	0.001633	0.002374	0.000017	0.000009	0.002548	0.000003	0.018677	0.000254	0.005073	0.076242	0.011347	0.003114	0.003481	0.102931	0.006921	0.019138	0.030274	0.204659	0.070789	0.005417	0.000473	0.073258	0.019207	0.071909	0.024790	0.011166	0.000746	0.000020	0.008521	0.000407	0.016885	0.000564	0.001332	0.007486	0.001772	0.014167	0.002723	0.005321	0.000001
0.000586	0.000573	0.005291	0.003609	0.007032	0.011993	0.010866	0.388879	0.052674	0.004556	0.019689	0.000047	0.046950	0.068559	0.003170	0.013301	0.007231	0.039824	0.002856	0.006812	0.008420	0.005597	0.012052	0.013507	0.006310	0.005931	0.012586	0.000099	0.005179	0.013964	0.001095	0.000242	0.000113	0.004448	0.002901	0.001882	0.007588	0.000686	0.008998	0.003277	0.014980	0.007358	0.000988	0.000000
0.000842	0.000400	0.000065	0.000369	0.000077	0.000672	0.000033	0.000026	0.000002	0.000292	0.000010	0.000138	0.000194	0.003918	0.000569	0.004512	0.000025	0.000582	0.009751	0.004452	0.010960	0.000630	0.016979	0.070195	0.078723	0.007234	0.076313	0.027218	0.048785	0.000411	0.044496	0.013243	0.032376	0.028312	0.035057	0.055302	0.018286	0.031049	0.008407	0.000022	0.000651	0.000705	0.000006	0.002024
0.000914	0.000510	0.000058	0.000408	0.000007	0.000588	0.000099	0.000001	0.000010	0.000253	0.000001	0.000185	0.000020	0.000074	0.000329	0.000118	0.000209	0.000025	0.000036	0.000437	0.000875	0.001048	0.000212	0.002287	0.000269	0.000010	0.000125	0.000151	0.000033	0.001181	0.000184	0.002610	0.000006	0.000037	0.000860	0.003336	0.004789	0.080217	0.039657	0.113222	0.005084	0.001685	0.003077	0.051846
0.000442	0.000002	0.013594	0.022435	0.059495	0.131243	0.066587	0.115257	0.072241	0.032078	0.000782	0.026528	0.052747	0.000020	0.149614	0.013101	0.003024	0.004128	0.001177	0.003533	0.000056	0.003435	0.016640	0.001266	0.000121	0.000074	0.000202	0.000029	0.000003	0.006779	0.001228	0.000003	0.000441	0.004136	0.002568	0.000662	0.000794	0.002724	0.003842	0.005108	0.024272	0.014531	0.000145	0.000063
0.000630	0.000211	0.000054	0.000962	0.000241	0.000845	0.001765	0.000041	0.000389	0.000000	0.000023	0.005024	0.012032	0.027129	0.006305	0.086542	0.001003	0.037342	0.000798	0.017606	0.003858	0.045574	0.016396	0.000100	0.095129	0.002108	0.031907	0.004145	0.000835	0.002549	0.001125	0.000329	0.008895	0.006335	0.000130	0.001298	0.009052	0.022759	0.033365	0.000576	0.000498	0.011977	0.000357	0.008494
0.000677	0.000257	0.000054	0.000846	0.000290	0.000696	0.001751	0.000027	0.000177	0.000065	0.000140	0.004057	0.006719	0.019510	0.006306	0.069646	0.006130	0.048714	0.000685	0.020527	0.001247	0.078013	0.034332	0.001904	0.077605	0.008314	0.056808	0.000331	0.002549	0.008081	0.000267	0.000011	0.014092	0.010291	0.000221	0.000012	0.011594	0.010718	0.047909	0.000758	0.000339	0.030720	0.001470	0.008010
0.000868	0.000450	0.000065	0.000480	0.000005	0.000700	0.000146	0.000009	0.000018	0.000528	0.000165	0.000004	0.000541	0.000969	0.000347	0.000399	0.005003	0.001705	0.000017	0.000028	0.002277	0.001602	0.006097	0.003514	0.003429	0.003170	0.005676	0.002150	0.002578	0.001959	0.002106	0.000015	0.000497	0.000085	0.000781	0.000023	0.065742	0.033072	0.001414	0.011733	0.023258	0.015276	0.005951	0.009987
0.000772	0.000501	0.000082	0.000720	0.000137	0.000122	0.000239	0.004123	0.000286	0.002333	0.000307	0.000006	0.000062	0.000661	0.000123	0.001092	0.000135	0.000449	0.006699	0.000060	0.005460	0.000712	0.005444	0.009736	0.009162	0.004632	0.003430	0.011631	0.001141	0.058043	0.000093	0.027143	0.001965	0.011842	0.038876	0.003185	0.033506	0.022586	0.000080	0.008178	0.000222	0.071013	0.052724	0.026403
0.000439	0.000018	0.000018	0.000909	0.000166	0.001079	0.000526	0.004184	0.000048	0.008212	0.007180	0.012341	0.000167	0.041438	0.008375	0.004596	0.009933	0.036669	0.096196	0.001312	0.029950	0.077183	0.044090	0.000013	0.001256	0.065595	0.003356	0.003578	0.001173	0.010645	0.003106	0.003193	0.001027	0.008704	0.001771	0.008274	0.007270	0.017075	0.014657	0.005111	0.000894	0.000092	0.001087	0.021206
0.000545	0.000057	0.000255	0.000713	0.000395	0.000316	0.000078	0.003139	0.000227	0.000847	0.000166	0.000156	0.002375	0.026568	0.008728	0.002236	0.000896	0.080731	0.059873	0.000952	0.000473	0.034700	0.063693	0.021626	0.005606	0.000058	0.000208	0.041609	0.000278	0.001256	0.001664	0.002056	0.000000	0.000004	0.047354	0.000663	0.005024	0.004535	0.042078	0.010025	0.027991	0.029358	0.001307	0.017178
0.000783	0.000375	0.000013	0.000540	0.000857	0.001522	0.000004	0.000096	0.000328	0.005691	0.004664	0.017688	0.003190	0.002204	0.000464	0.000099	0.008878	0.011424	0.003443	0.000428	0.029539	0.004523	0.000523	0.015594	0.004700	0.066423	0.003608	0.022019	0.006351	0.021010	0.009469	0.006706	0.000865	0.002956	0.032067	0.023352	0.001049	0.000785	0.009597	0.000846	0.019524	0.004731	0.071912	0.116953
0.000143	0.000014	0.002416	0.073994	0.001523	0.004514	0.017009	0.000129	0.001953	0.002982	0.000020	0.005127	0.017959	0.044634	0.018499	0.002398	0.004962	0.081882	0.041947	0.031235	0.000022	0.014955	0.002465	0.005082	0.001404	0.000000	0.000001	0.006090	0.000680	0.000722	0.009393	0.008427	0.004362	0.000452	0.002465	0.004944	0.002155	0.037704	0.008224	0.011452	0.015389	0.000680	0.000577	0.002478
0.000211	0.000022	0.002449	0.074181	0.001179	0.004711	0.012292	0.000202	0.001724	0.000032	0.000027	0.005566	0.014246	0.041497	0.024656	0.008816	0.001591	0.050774	0.003633	0.026036	0.000017	0.001399	0.001276	0.024519	0.003519	0.002927	0.010220	0.003142	0.000984	0.000261	0.000386	0.003614	0.001365	0.002726	0.000090	0.000011	0.001180	0.007056	0.006172	0.001727	0.005324	0.000231	0.000297	0.000614
0.000211	0.000022	0.002449	0.074181	0.001179	0.004711	0.012292	0.000202	0.001724	0.000032	0.000027	0.005566	0.014246	0.041497	0.024656	0.008816	0.001591	0.050774	0.003633	0.026036	0.000017	0.001399	0.001276	0.024519	0.003519	0.002927	0.010220	0.003142	0.000984	0.000261	0.000386	0.003614	0.001365	0.002726	0.000090	0.000011	0.001180	0.007056	0.006172	0.001727	0.005324	0.000231	0.000297	0.000614
0.000902	0.000495	0.000065	0.000316	0.000012	0.000582	0.000117	0.000001	0.000000	0.000375	0.000011	0.000176	0.000000	0.000009	0.000348	0.000000	0.000385	0.000192	0.000187	0.000127	0.000143	0.000560	0.000502	0.000252	0.000463	0.000084	0.000120	0.000091	0.002474	0.000020	0.000216	0.000445	0.000087	0.004817	0.000678	0.000875	0.000045	0.003607	0.025334	0.003402	0.000098	0.001484	0.001754	0.001803
0.000902	0.000495	0.000065	0.000316	0.000012	0.000582	0.000117	0.000001	0.000000	0.000375	0.000011	0.000176	0.000000	0.000009	0.000348	0.000000	0.000385	0.000192	0.000187	0.000127	0.000143	0.000560	0.000502	0.000252	0.000463	0.000084	0.000120	0.000091	0.002474	0.000020	0.000216	0.000445	0.000087	0.004817	0.000678	0.000875	0.000045	0.003607	0.025334	0.003402	0.000098	0.001484	0.001754	0.001803
0.000806	0.000512	0.000050	0.000468	0.000064	0.000584	0.000027	0.000004	0.000055	0.002375	0.000006	0.000006	0.000112	0.000090	0.000089	0.000296	0.000000	0.004174	0.015108	0.000841	0.001788	0.002495	0.012315	0.079425	0.004053	0.002423	0.002739	0.009926	0.000754	0.001117	0.004787	0.001761	0.000052	0.005254	0.006066	0.000010	0.016113	0.029713	0.000163	0.000052	0.009695	0.017066	0.060088	0.000181
0.000806	0.000512	0.000050	0.000468	0.000064	0.000584	0.000027	0.000004	0.000055	0.002375	0.000006	0.000006	0.000112	0.000090	0.000089	0.000296	0.000000	0.004174	0.015108	0.000841	0.001788	0.002495	0.012315	0.079425	0.004053	0.002423	0.002739	0.009926	0.000754	0.001117	0.004787	0.001761	0.000052	0.005254	0.006066	0.000010	0.016113	0.029713	0.000163	0.000052	0.009695	0.017066	0.060088	0.000181
0.000071	0.003550	0.011169	0.044705	0.011952	0.022431	0.005531	0.133088	0.080229	0.019428	0.006467	0.003223	0.001844	0.002351	0.056128	0.032322	0.075923	0.027461	0.053790	0.000113	0.087736	0.046069	0.006572	0.006344	0.000000	0.000339	0.001317	0.000546	0.022643	0.002126	0.008952	0.010473	0.027343	0.046820	0.010789	0.001187	0.019365	0.003723	0.000163	0.002327	0.001486	0.005245	0.004633	0.000001
0.000701	0.000355	0.000079	0.000286	0.000085	0.000273	0.000004	0.000149	0.000010	0.004581	0.000025	0.000306	0.008435	0.000009	0.003960	0.012973	0.007854	0.000023	0.000091	0.001849	0.000156	0.000633	0.009820	0.054874	0.012873	0.117417	0.040017	0.012786	0.053245	0.000016	0.001240	0.039061	0.002894	0.000170	0.002361	0.044258	0.000370	0.000355	0.005441	0.007586	0.003400	0.003737	0.000895	0.001647
0.000701	0.000355	0.000079	0.000286	0.000085	0.000273	0.000004	0.000149	0.000010	0.004581	0.000025	0.000306	0.008435	0.000009	0.003960	0.012973	0.007854	0.000023	0.000091	0.001849	0.000156	0.000633	0.009820	0.054874	0.012873	0.117417	0.040017	0.012786	0.053245	0.000016	0.001240	0.039061	0.002894	0.000170	0.002361	0.044258	0.000370	0.000355	0.005441	0.007586	0.003400	0.003737	0.000895	0.001647
0.000609	0.000171	0.000022	0.000000	0.003891	0.004653	0.000079	0.021712	0.241326	0.023874	0.000247	0.002089	0.001599	0.006178	0.008698	0.027696	0.001704	0.004998	0.000407	0.003205	0.050646	0.001283	0.001940	0.003478	0.000031	0.002468	0.012077	0.002863	0.000279	0.001359	0.003561	0.006936	0.016245	0.002823	0.000138	0.001325	0.002810	0.000011	0.000001	0.000003	0.000358	0.000912	0.001061	0.000333
0.000609	0.000171	0.000022	0.000000	0.003891	0.004653	0.000079	0.021712	0.241326	0.023874	0.000247	0.002089	0.001599	0.006178	0.008698	0.027696	0.001704	0.004998	0.000407	0.003205	0.050646	0.001283	0.001940	0.003478	0.000031	0.002468	0.012077	0.002863	0.000279	0.001359	0.003561	0.006936	0.016245	0.002823	0.000138	0.001325	0.002810	0.000011	0.000001	0.000003	0.000358	0.000912	0.001061	0.000333
0.000239	0.000284	0.004804	0.008245	0.001832	0.015644	0.008177	0.034887	0.013834	0.090112	0.036139	0.000309	0.085606	0.054297	0.007425	0.000913	0.004913	0.000063	0.000201	0.003719	0.022247	0.006037	0.001288	0.001273	0.005318	0.000123	0.009546	0.000021	0.000281	0.000708	0.001029	0.001522	0.011605	0.009719	0.001681	0.001396	0.002529	0.000829	0.000011	0.000171	0.003943	0.002331	0.003810	0.000003
0.000239	0.000284	0.004804	0.008245	0.001832	0.015644	0.008177	0.034887	0.013834	0.090112	0.036139	0.000309	0.085606	0.054297	0.007425	0.000913	0.004913	0.000063	0.000201	0.003719	0.022247	0.006037	0.001288	0.001273	0.005318	0.000123	0.009546	0.000021	0.000281	0.000708	0.001029	0.001522	0.011605	0.009719	0.001681	0.001396	0.002529	0.000829	0.000011	0.000171	0.003943	0.002331	0.003810	0.000003
0.000640	0.000136	0.002762	0.075786	0.000395	0.004651	0.002677	0.000009	0.010413	0.003398	0.006737	0.015085	0.000071	0.006297	0.001204	0.011739	0.006091	0.021717	0.017414	0.000177	0.076075	0.026750	0.001464	0.020397	0.000151	0.013376	0.024406	0.000011	0.022003	0.003811	0.001536	0.003964	0.019423	0.024546	0.020066	0.001681	0.000263	0.000222	0.001057	0.001172	0.003436	0.001299	0.000594	0.000845
0.000640	0.000136	0.002762	0.075786	0.000395	0.004651	0.002677	0.000009	0.010413	0.003398	0.006737	0.015085	0.000071	0.006297	0.001204	0.011739	0.006091	0.021717	0.017414	0.000177	0.076075	0.026750	0.001464	0.020397	0.000151	0.013376	0.024406	0.000011	0.022003	0.003811	0.001536	0.003964	0.019423	0.024546	0.020066	0.001681	0.000263	0.000222	0.001057	0.001172	0.003436	0.001299	0.000594	0.000845
0.000742	0.000313	0.000021	0.000532	0.000006	0.001316	0.000079	0.000249	0.001657	0.000498	0.000626	0.001124	0.000247	0.000814	0.000303	0.003938	0.009079	0.003684	0.007770	0.000062	0.018383	0.004549	0.016472	0.009431	0.001398	0.008558	0.017951	0.113887	0.013630	0.064666	0.025613	0.071445	0.016137	0.011224	0.008989	0.000738	0.000488	0.003608	0.002635	0.052364	0.018983	0.003397	0.010321	0.001800
0.000783	0.000355	0.000031	0.000492	0.000019	0.001139	0.000047	0.000283	0.001785	0.000079	0.000522	0.000923	0.000012	0.000314	0.000088	0.000625	0.004213	0.003263	0.006221	0.000009	0.011286	0.001849	0.010898	0.003605	0.003898	0.010549	0.014533	0.056699	0.007321	0.037796	0.048043	0.054146	0.005852	0.016501	0.070296	0.007205	0.002230	0.000003	0.029172	0.011839	0.064761	0.003015	0.009627	0.004920
0.000740	0.000204	0.000066	0.000740	0.000522	0.001303	0.000030	0.000081	0.000091	0.000645	0.000264	0.000004	0.000373	0.001960	0.000954	0.010580	0.003061	0.000103	0.005623	0.003913	0.002319	0.000000	0.000067	0.001076	0.015772	0.002688	0.000827	0.042394	0.011288	0.136697	0.028718	0.000181	0.054794	0.000976	0.006751	0.012220	0.000267	0.009315	0.006148	0.053502	0.012854	0.011331	0.026236	0.003159
0.000824	0.000303	0.000071	0.000616	0.000374	0.000829	0.000051	0.000040	0.000011	0.000033	0.000033	0.000256	0.000016	0.001178	0.000875	0.002108	0.000884	0.000517	0.006031	0.004016	0.000771	0.003070	0.000079	0.010535	0.007123	0.000211	0.000118	0.000061	0.008479	0.032076	0.017325	0.001096	0.040207	0.000004	0.001546	0.021952	0.027571	0.017057	0.044479	0.036527	0.026696	0.002400	0.015989	0.027365
0.000501	0.014079	0.002842	0.000364	0.048017	0.134036	0.003544	0.016727	0.065941	0.071602	0.000605	0.038794	0.021890	0.075145	0.033327	0.157402	0.154822	0.001478	0.002645	0.009820	0.001853	0.050555	0.020272	0.006439	0.008302	0.000677	0.006102	0.004320	0.012499	0.004355	0.000120	0.001609	0.000083	0.004723	0.001127	0.000348	0.000001	0.000420	0.000217	0.000346	0.000295	0.000049	0.000006	0.000004
0.000390	0.000022	0.000488	0.001518	0.000230	0.009277	0.003839	0.000143	0.009083	0.024594	0.151008	0.054395	0.008640	0.055045	0.013530	0.014459	0.011681	0.005535	0.002062	0.000754	0.000037	0.005891	0.005563	0.000368	0.000466	0.005997	0.000461	0.000295	0.009465	0.019078	0.030519	0.003726	0.002974	0.000048	0.001328	0.000075	0.009524	0.008203	0.000233	0.000417	0.012918	0.023516	0.001011	0.084435
0.000537	0.000176	0.000329	0.000806	0.000015	0.005697	0.002099	0.000056	0.005386	0.024975	0.128900	0.041937	0.005928	0.044489	0.002525	0.001298	0.001980	0.000427	0.003874	0.000660	0.000300	0.013778	0.001172	0.000388	0.000067	0.004596	0.007558	0.000137	0.002149	0.004592	0.028480	0.009380	0.000295	0.000759	0.001498	0.000150	0.002861	0.000975	0.000240	0.000024	0.003487	0.006864	0.003550	0.017858
0.000537	0.000176	0.000329	0.000806	0.000015	0.005697	0.002099	0.000056	0.005386	0.024975	0.128900	0.041937	0.005928	0.044489	0.002525	0.001298	0.001980	0.000427	0.003874	0.000660	0.000300	0.013778	0.001172	0.000388	0.000067	0.004596	0.007558	0.000137	0.002149	0.004592	0.028480	0.009380	0.000295	0.000759	0.001498	0.000150	0.002861	0.000975	0.000240	0.000024	0.003487	0.006864	0.003550	0.017858
0.000727	0.000201	0.000144	0.000926	0.000225	0.001985	0.000016	0.000039	0.000392	0.000255	0.000673	0.000362	0.000443	0.000299	0.002183	0.005544	0.001558	0.004480	0.013101	0.001415	0.000082	0.004198	0.007928	0.000158	0.000002	0.023774	0.015699	0.000002	0.013057	0.044043	0.116977	0.018365	0.006030	0.005045	0.005041	0.001248	0.009671	0.000001	0.004878	0.002062	0.000915	0.000152	0.004291	0.028500
0.000727	0.000201	0.000144	0.000926	0.000225	0.001985	0.000016	0.000039	0.000392	0.000255	0.000673	0.000362	0.000443	0.000299	0.002183	0.005544	0.001558	0.004480	0.013101	0.001415	0.000082	0.004198	0.007928	0.000158	0.000002	0.023774	0.015699	0.000002	0.013057	0.044043	0.116977	0.018365	0.006030	0.005045	0.005041	0.001248	0.009671	0.000001	0.004878	0.002062	0.000915	0.000152	0.004291	0.028500
0.000132	0.009768	0.013458	0.021728	0.009257	0.034434	0.148160	0.002893	0.004084	0.173117	0.005713	0.307464	0.000201	0.031103	0.047549	0.009989	0.005938	0.004175	0.000874	0.002747	0.004112	0.008851	0.007054	0.024202	0.008455	0.008450	0.025810	0.000680	0.028730	0.000005	0.001704	0.002408	0.001878	0.004682	0.000627	0.001986	0.002208	0.000000	0.001371	0.001559	0.001599	0.000509	0.000534	0.000019
0.000812	0.000230	0.000148	0.000754	0.000102	0.001567	0.000152	0.000007	0.000288	0.000007	0.000756	0.000967	0.000019	0.003195	0.001774	0.000517	0.003855	0.000059	0.006744	0.003573	0.000293	0.001226	0.006843	0.016969	0.019565	0.009410	0.000336	0.000253	0.003117	0.026934	0.003800	0.019013	0.055161	0.001530	0.005947	0.002913	0.016503	0.007134	0.014208	0.000960	0.000128	0.005376	0.021144	0.022501
0.000812	0.000230	0.000148	0.000754	0.000102	0.001567	0.000152	0.000007	0.000288	0.000007	0.000756	0.000967	0.000019	0.003195	0.001774	0.000517	0.003855	0.000059	0.006744	0.003573	0.000293	0.001226	0.006843	0.016969	0.019565	0.009410	0.000336	0.000253	0.003117	0.026934	0.003800	0.019013	0.055161	0.001530	0.005947	0.002913	0.016503	0.007134	0.014208	0.000960	0.000128	0.005376	0.021144	0.022501
0.000899	0.000459	0.000087	0.000234	0.000010	0.000702	0.000146	0.000016	0.000007	0.000161	0.000006	0.000150	0.000003	0.000007	0.000469	0.000007	0.000619	0.000111	0.000711	0.000003	0.000124	0.000063	0.000038	0.000106	0.000346	0.000212	0.000036	0.000063	0.004712	0.005825	0.000281	0.004832	0.000392	0.000018	0.003184	0.002224	0.002227	0.001485	0.003642	0.037596	0.016366	0.000002	0.009008	0.003174
0.000899	0.000459	0.000087	0.000234	0.000010	0.000702	0.000146	0.000016	0.000007	0.000161	0.000006	0.000150	0.000003	0.000007	0.000469	0.000007	0.000619	0.000111	0.000711	0.000003	0.000124	0.000063	0.000038	0.000106	0.000346	0.000212	0.000036	0.000063	0.004712	0.005825	0.000281	0.004832	0.000392	0.000018	0.003184	0.002224	0.002227	0.001485	0.003642	0.037596	0.016366	0.000002	0.009008	0.003174
0.000866	0.000393	0.000084	0.000529	0.000045	0.001367	0.000086	0.000042	0.000108	0.000061	0.000629	0.000152	0.000013	0.000724	0.001400	0.000008	0.000151	0.000563	0.000838	0.000003	0.003504	0.004068	0.003389	0.003722	0.001110	0.004386	0.003111	0.004191	0.001355	0.000082	0.007076	0.024653	0.007170	0.025614	0.011363	0.000471	0.000002	0.046352	0.000282	0.002137	0.058601	0.042669	0.008799	0.012441
0.000866	0.000393	0.000084	0.000529	0.000045	0.001367	0.000086	0.000042	0.000108	0.000061	0.000629	0.000152	0.000013	0.000724	0.001400	0.000008	0.000151	0.000563	0.000838	0.000003	0.003504	0.004068	0.003389	0.003722	0.001110	0.004386	0.003111	0.004191	0.001355	0.000082	0.007076	0.024653	0.007170	0.025614	0.011363	0.000471	0.000002	0.046352	0.000282	0.002137	0.058601	0.042669	0.008799	0.012441
0.014485	0.005104	0.426012	0.000052	0.037583	0.007785	0.013039	0.000072	0.000023	0.009896	0.040790	0.007491	0.001579	0.000287	0.000027	0.030534	0.000287	0.000096	0.014779	0.023008	0.000360	0.000135	0.004897	0.001128	0.023583	0.001036	0.000889	0.000007	0.000582	0.001230	0.010582	0.008881	0.002053	0.005749	0.001075	0.000000	0.000525	0.007838	0.000202	0.004467	0.001167	0.014618	0.004329	0.001212
0.000530	0.000089	0.032252	0.000739	0.214355	0.061090	0.028722	0.003289	0.000916	0.000468	0.004196	0.001411	0.003415	0.005462	0.000001	0.000252	0.005724	0.000007	0.033389	0.002592	0.002264	0.000271	0.003552	0.068214	0.010381	0.043795	0.001362	0.094979	0.006923	0.043903	0.020276	0.000963	0.007211	0.099060	0.002820	0.012257	0.013500	0.000011	0.000421	0.001779	0.000449	0.005770	0.001285	0.001682
0.000325	0.000701	0.033861	0.000410	0.178404	0.085162	0.016116	0.001546	0.003477	0.002282	0.002042	0.011623	0.012449	0.001455	0.014596	0.007386	0.001152	0.010629	0.004968	0.014669	0.000694	0.000047	0.001365	0.030238	0.000178	0.023475	0.001161	0.057875	0.002847	0.029769	0.017969	0.036168	0.005172	0.067541	0.004947	0.015418	0.000035	0.016788	0.009050	0.016636	0.006733	0.001155	0.008595	0.012085
0.000887	0.000514	0.000039	0.000404	0.000046	0.000515	0.000279	0.000008	0.000005	0.000708	0.000000	0.000006	0.000039	0.000143	0.001225	0.000001	0.004341	0.000543	0.002574	0.001247	0.002371	0.000374	0.000587	0.002337	0.016592	0.007887	0.005789	0.002756	0.025507	0.000133	0.013252	0.024199	0.009569	0.008673	0.000693	0.036682	0.027409	0.008009	0.000272	0.003132	0.002954	0.009380	0.005768	0.061257
0.000855	0.000449	0.000002	0.000463	0.000304	0.001051	0.000086	0.000073	0.000177	0.001447	0.000420	0.006641	0.000339	0.000059	0.001829	0.000005	0.001247	0.003786	0.001027	0.000642	0.007796	0.001529	0.002255	0.000028	0.005707	0.016018	0.000093	0.002339	0.001116	0.014660	0.000001	0.000010	0.000278	0.004619	0.002675	0.006887	0.000455	0.015614	0.051204	0.001153	0.036193	0.004535	0.004704	0.051715
0.000855	0.000520	0.000004	0.000404	0.000005	0.000536	0.000060	0.000006	0.000001	0.000427	0.000001	0.000122	0.000109	0.000697	0.000001	0.000015	0.000450	0.000066	0.000477	0.000198	0.000268	0.000146	0.007633	0.000398	0.019691	0.024155	0.003424	0.000001	0.004900	0.005198	0.007162	0.033606	0.007966	0.016167	0.193291	0.008309	0.019289	0.013248	0.017352	0.004629	0.034751	0.006486	0.008664	0.000042
