0.944784	0.278771	-0.157046	-0.020837	0.013647	-0.030500	0.045068	0.001513	0.012118	-0.007075	0.018148	-0.008765	0.014443	0.011595	-0.004969	-0.016343	-0.002407	0.008909	-0.006489	-0.002520	-0.000574	0.005277	-0.000750	-0.001393	-0.001937	-0.003259	-0.000090	-0.000972	-0.000181	0.001301	0.001344	-0.000417	-0.000670	0.000183	0.000154	0.000043	0.000032	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.983210	0.174570	0.001113	-0.011289	0.026196	0.012431	0.036138	-0.002104	0.002546	-0.007207	-0.003307	-0.008695	-0.000529	0.012795	-0.003228	0.002798	0.005484	-0.004153	0.006500	-0.002401	0.000653	-0.008286	0.003490	0.002012	0.002204	-0.000393	0.004313	-0.002885	0.001569	0.000444	0.000029	0.000818	0.000717	0.000409	0.000555	0.000140	0.000035	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.997991	-0.051474	0.002174	-0.011045	-0.001711	-0.004008	-0.004736	0.007889	0.007620	-0.016112	0.014449	-0.006465	0.002609	0.012632	-0.005061	-0.000131	0.011049	0.004486	0.009808	0.005175	0.000545	-0.007458	0.000775	-0.003081	-0.005255	0.001304	-0.000767	-0.000126	-0.002951	-0.001559	0.000039	-0.001006	0.000188	-0.000129	-0.000170	0.000059	0.000012	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.983123	0.167583	0.062611	-0.015538	-0.018156	-0.017767	0.006719	0.005173	-0.008445	-0.005200	0.009656	0.005757	0.006407	-0.001892	-0.007336	-0.003214	0.002913	-0.001765	-0.004627	0.007940	-0.004211	0.001506	-0.000422	-0.004005	0.002175	0.004419	-0.001465	0.000092	0.002561	-0.002249	0.001139	0.000777	0.000077	0.000957	-0.000221	0.000010	0.000007	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.993558	0.066509	0.069728	-0.025221	-0.033980	-0.010227	-0.002996	0.007432	-0.013123	0.001210	0.023537	-0.017221	0.007405	0.000930	0.009304	0.012698	0.003356	0.002744	-0.002327	0.000798	-0.014956	0.001334	0.001650	-0.002257	-0.001483	-0.001248	-0.000127	0.001468	0.000900	0.001493	-0.001726	0.000079	0.000481	-0.000185	0.000426	0.000127	0.000008	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.973795	0.222280	-0.007336	-0.020022	0.007193	-0.006823	0.040157	-0.002190	-0.004637	0.003755	-0.005103	-0.004305	0.002693	0.005634	-0.002578	-0.002518	0.001057	0.000319	-0.001370	-0.000881	-0.001216	-0.001644	-0.000042	-0.001153	-0.000301	-0.000770	0.000318	-0.001105	0.000145	0.000249	0.000547	0.000011	-0.000154	0.000274	0.000041	0.000054	0.000028	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.946059	-0.272938	-0.154467	-0.022814	0.004364	-0.059287	-0.028451	-0.001389	-0.006988	0.020383	-0.000681	0.029511	-0.001494	0.004248	-0.015287	0.006906	-0.004339	0.001970	-0.005623	-0.005720	-0.003593	-0.001221	0.000729	-0.000965	0.000149	0.001627	0.000596	-0.001608	0.000761	-0.000172	0.001041	-0.000962	0.000882	-0.001446	-0.000163	0.000029	0.000011	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.997600	0.063762	0.021963	-0.004044	0.007732	-0.008449	0.007132	0.001860	-0.001732	-0.000797	-0.002767	-0.002715	0.001945	0.002414	0.001848	0.000291	0.001260	0.003041	-0.000754	-0.000742	-0.000283	-0.000336	0.000078	0.000037	0.000663	0.000314	0.000100	-0.000683	-0.000313	0.000412	0.000358	0.000038	-0.000152	0.000168	-0.000086	-0.000003	0.000022	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.995284	0.094277	0.014085	-0.005342	0.003682	-0.011979	0.008220	0.002079	-0.002751	0.000307	-0.003526	-0.003645	0.000254	0.004546	-0.000072	0.000251	0.001945	0.001824	-0.000321	-0.000875	0.000453	-0.001251	-0.000206	-0.000269	0.000625	0.000233	-0.000449	-0.000609	0.000015	0.000522	0.000170	-0.000018	-0.000155	-0.000017	0.000018	0.000194	-0.000327	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
0.996398	0.049817	0.024006	0.005311	-0.044366	-0.040522	-0.000775	0.002519	-0.009680	-0.006212	0.000316	-0.006785	-0.009727	-0.005463	-0.002835	0.003027	-0.001785	0.003160	-0.002919	-0.008419	0.000073	0.001892	-0.001944	0.003971	-0.005574	0.001398	0.003562	0.000102	0.001570	-0.001672	-0.000937	-0.000302	-0.000562	0.000524	-0.000303	-0.000107	-0.000012	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.956154	0.203387	0.133077	-0.021324	0.124026	0.078414	-0.041603	0.012695	0.014122	0.017032	0.028575	0.020244	-0.028030	0.011556	0.002982	-0.004406	0.005562	-0.005147	0.001045	0.002261	-0.002873	0.004398	-0.007531	-0.000173	0.000085	-0.001285	0.001248	-0.000689	0.000045	-0.000037	0.000033	-0.000447	0.000181	-0.000068	0.000012	-0.000072	-0.000002	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.880536	0.151267	-0.155175	0.417365	-0.021492	0.044978	0.017577	-0.001297	-0.023144	0.007535	0.006013	0.008160	-0.000673	0.000093	-0.000332	0.002155	0.001251	-0.001078	0.001090	0.000552	-0.001187	0.000838	0.000115	-0.000055	-0.000082	-0.000052	-0.000264	-0.000005	-0.000062	-0.000049	0.000009	-0.000054	0.000005	0.000003	-0.000003	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.963968	0.203888	0.129198	0.010466	0.081398	0.065163	-0.002685	-0.004971	0.017303	-0.012296	-0.000737	0.002096	0.017414	-0.023082	-0.004836	0.002421	0.003642	0.005744	-0.003860	0.005657	0.003523	-0.006669	0.001369	0.001624	-0.001105	-0.002280	-0.001233	0.001426	0.001892	0.000099	0.000852	0.000337	-0.000143	-0.000859	-0.000050	0.000067	0.000008	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
-0.270054	0.938425	-0.166591	-0.024401	0.044993	-0.102825	-0.056616	0.024584	-0.013293	0.018856	-0.014200	0.020916	0.001371	-0.016595	0.009973	-0.001469	0.004775	0.001081	0.008864	0.000140	0.000857	0.002578	0.003592	-0.000883	-0.000644	-0.000481	-0.000135	-0.000198	0.000199	-0.000093	-0.000225	0.000116	0.000131	0.000087	0.000064	-0.000010	0.000001	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.961081	0.258284	0.006725	0.027902	-0.008658	-0.050972	-0.059616	0.025684	-0.006688	-0.025726	0.001977	-0.005175	0.013896	0.012487	0.004049	-0.002298	-0.025008	-0.008843	0.000219	0.003656	-0.001103	-0.007353	-0.003919	-0.000390	0.001249	-0.001198	0.001352	0.001037	-0.000529	-0.000109	-0.000064	-0.000190	-0.000100	-0.000016	-0.000190	-0.000000	0.000001	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.864436	-0.485268	-0.115688	-0.001302	-0.008489	-0.054788	-0.007379	-0.011587	-0.011452	-0.001722	-0.014617	-0.001373	-0.005377	0.008217	0.004839	0.000531	0.008653	-0.003267	0.006023	0.000957	0.000489	-0.002087	-0.002014	-0.002489	0.000161	-0.001454	0.000061	0.001112	0.001806	0.000489	0.000605	0.000740	-0.001091	-0.000340	0.000356	-0.000913	-0.000009	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.985347	-0.152019	0.008920	-0.000519	0.048685	0.040384	-0.018905	-0.010278	0.013353	-0.022230	0.002928	-0.003342	-0.016927	-0.003299	0.002184	-0.003706	-0.010536	-0.004103	0.007064	-0.014133	-0.002308	0.000145	0.004223	-0.001112	-0.002333	0.000322	-0.004269	0.000701	0.000464	0.000382	0.001312	0.001173	0.000566	0.000388	-0.000026	0.000058	0.000001	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.989166	0.132545	0.051257	0.005094	0.030151	0.004976	-0.016063	0.002983	0.002392	-0.006494	0.001927	0.001257	-0.001049	-0.007189	-0.000868	0.000934	-0.000369	0.001160	-0.000933	-0.000891	0.000721	-0.001713	-0.001412	0.001579	-0.002314	-0.000686	0.000965	0.000633	0.001330	-0.000518	0.000046	0.000046	-0.000300	-0.000124	-0.000106	-0.000104	-0.000003	0.000001	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.950580	-0.103415	-0.211515	-0.049882	-0.064627	0.066088	0.025288	0.162782	0.049433	-0.004651	-0.012644	0.000942	-0.007564	-0.009900	0.001417	0.002056	0.000228	-0.002108	-0.000387	0.001229	-0.000009	0.000304	-0.000397	-0.000079	0.000250	-0.000073	0.000018	0.000023	0.000022	0.000044	0.000013	-0.000002	-0.000014	-0.000037	-0.000001	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.994964	0.011013	-0.057410	-0.021079	0.051523	-0.030655	0.032062	0.002403	-0.018644	0.002944	0.001331	-0.016431	0.000149	0.015875	0.013968	0.013379	-0.000233	-0.009957	-0.006275	0.005930	0.007190	0.007312	0.003265	0.001575	-0.002090	-0.000069	0.000414	0.001363	-0.000625	-0.000916	0.001481	0.000370	0.000760	-0.000244	0.000188	0.000051	-0.000002	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.995060	-0.082611	0.029634	0.012135	-0.020173	-0.025558	-0.011437	0.000866	-0.010327	0.012479	-0.017738	0.003715	-0.003724	-0.006862	-0.003859	-0.004068	0.000628	0.007693	-0.002770	-0.003853	0.002990	-0.001149	-0.005209	-0.000978	0.000964	-0.000124	0.000354	0.001950	-0.001460	-0.000948	0.000020	0.000859	0.000705	0.000194	0.001309	0.000225	0.000010	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.965075	0.162999	-0.146811	-0.073872	-0.066409	0.076185	-0.006322	-0.052961	-0.023193	-0.007582	-0.011695	0.000781	-0.023789	0.001507	-0.008518	0.009064	-0.013974	0.012622	0.006739	0.010671	0.001662	0.004120	0.000913	-0.000578	0.000105	-0.001325	0.000422	-0.000447	0.000432	0.000061	-0.000145	0.000321	0.000026	0.000045	-0.000012	-0.000028	-0.000002	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.970882	0.227327	0.043520	-0.019365	0.026396	0.018766	0.042170	0.001756	-0.002191	0.009926	-0.007696	-0.006541	0.004229	0.007030	-0.011811	-0.008756	-0.002125	-0.004240	0.006676	0.000347	0.001829	0.002993	0.002431	0.000856	0.000773	0.004339	0.000485	0.002869	0.000759	0.001959	-0.000827	-0.001781	0.000109	-0.000281	-0.000105	-0.000180	0.000007	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.995292	0.084013	0.023026	-0.021720	-0.008051	0.005520	0.027790	0.005281	-0.005807	0.005743	0.001952	-0.004022	0.006738	0.011497	-0.000021	-0.009802	0.000698	0.000742	0.002011	-0.002311	-0.003652	0.002769	0.003061	0.002371	0.002664	-0.002533	-0.001658	-0.000493	-0.000686	-0.002854	-0.001618	0.001570	0.000039	-0.000875	-0.000561	-0.000214	-0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.981230	-0.131974	-0.082337	-0.035078	-0.021359	-0.038626	0.021408	-0.004328	-0.032199	0.041852	0.069556	-0.027453	-0.010562	-0.027722	-0.001668	-0.001627	-0.003627	-0.004297	0.002797	0.000817	0.004037	-0.003307	-0.000769	0.000195	0.001402	-0.000062	-0.000372	-0.000506	-0.000493	0.000232	0.000085	0.000089	-0.000090	-0.000049	-0.000112	-0.000022	0.000002	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.997593	0.057999	0.028015	-0.007953	-0.003534	-0.002814	0.015320	0.001162	-0.007346	0.010315	-0.008682	-0.001854	0.000764	0.001626	-0.005589	-0.006682	-0.000550	0.002247	0.001586	-0.001866	0.001089	0.001138	-0.000716	0.000406	0.001303	0.000714	-0.000082	0.001612	-0.000539	-0.000442	-0.000636	0.000171	0.000342	-0.000212	0.000389	-0.000013	0.000006	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.949333	-0.293307	-0.073489	-0.016789	0.054997	-0.003607	-0.046184	0.004402	0.001144	0.026795	0.001516	0.024305	-0.001418	0.004733	-0.019078	0.001101	0.000760	-0.005055	-0.007101	0.004080	-0.001453	-0.002113	0.007141	0.001641	-0.000649	-0.001561	0.000006	0.001105	-0.001520	0.000587	-0.000927	0.000643	-0.000743	0.001049	0.000061	-0.000014	-0.000007	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.996074	0.080798	0.032771	-0.004053	0.009420	-0.000915	0.005187	0.002072	-0.004313	0.004476	-0.004822	-0.001185	0.000121	-0.000925	-0.003451	-0.003513	-0.000477	0.001504	0.000490	-0.001295	0.001140	0.000356	-0.000817	0.000837	-0.000016	0.000216	0.000285	0.001275	0.000085	-0.000479	-0.000345	0.000136	0.000137	-0.000181	0.000216	-0.000042	0.000003	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
