0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.747379	0.025796	0.015209	0.004148	0.016128	0.132128	0.013415	0.001117	0.009824	0.001458	0.001476	0.002511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.611460	0.139823	0.085117	0.041766	0.062029	0.006748	0.001086	0.001635	0.002481	0.001975	0.000186	0.000029	0.000123	0.000013	0.000061	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.020600	0.042501	0.156499	0.503441	0.134532	0.063992	0.002004	0.018897	0.000405	0.003078	0.006580	0.000291	0.000383	0.001202	0.000004	0.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.298436	0.611245	0.026121	0.006569	0.005266	0.004135	0.000971	0.000025	0.000763	0.000025	0.000058	0.000881	0.000009	0.000026	0.000003	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.045754	0.070674	0.377595	0.039372	0.150838	0.002535	0.029405	0.123905	0.081739	0.005522	0.001102	0.021727	0.004235	0.000005	0.000129	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.010488	0.014034	0.156099	0.001276	0.034107	0.002979	0.159906	0.469540	0.057562	0.014766	0.020666	0.006930	0.004504	0.001056	0.000554	0.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000000	0.000023	0.001438	0.003420	0.057798	0.542776	0.038862	0.024307	0.208520	0.046291	0.016681	0.003749	0.000181	0.009811	0.000687	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000921	0.012024	0.006979	0.172628	0.098869	0.329791	0.068349	0.016492	0.133262	0.076841	0.009834	0.011316	0.000533	0.016356	0.000297	0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000197	0.009861	0.041256	0.022435	0.129824	0.000064	0.001537	0.012451	0.112923	0.271117	0.163206	0.122318	0.066376	0.000013	0.000966	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000001	0.000091	0.048974	0.150461	0.131825	0.020655	0.141801	0.001001	0.173871	0.030337	0.077507	0.120243	0.038352	0.018669	0.000521	0.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.001110	0.004252	0.001961	0.000324	0.018723	0.001003	0.061688	0.069812	0.032413	0.058057	0.073488	0.000488	0.209589	0.352028	0.035143	0.034465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.001010	0.003453	0.002820	0.015963	0.000779	0.001706	0.205981	0.082044	0.004463	0.162326	0.129191	0.006545	0.124801	0.211181	0.002224	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000456	0.007789	0.013577	0.000837	0.014590	0.000191	0.001641	0.000071	0.007589	0.019236	0.062336	0.039460	0.003218	0.108461	0.282783	0.392310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000686	0.006966	0.011933	0.000865	0.018178	0.000066	0.002434	0.000316	0.004898	0.000101	0.007754	0.031042	0.001350	0.000003	0.012569	0.022051	0.763793	0.061033	0.007689	0.000048	0.000769	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000686	0.006966	0.011933	0.000865	0.018178	0.000066	0.002434	0.000316	0.004898	0.000101	0.007754	0.031042	0.001350	0.000003	0.012569	0.022051	0.175037	0.398053	0.215870	0.028169	0.016204	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000686	0.006966	0.011933	0.000865	0.018178	0.000066	0.002434	0.000316	0.004898	0.000101	0.007754	0.031042	0.001350	0.000003	0.012569	0.022051	0.001426	0.412758	0.040321	0.228169	0.150660	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000686	0.006966	0.011933	0.000865	0.018178	0.000066	0.002434	0.000316	0.004898	0.000101	0.007754	0.031042	0.001350	0.000003	0.012569	0.022051	0.029361	0.008575	0.410044	0.138639	0.246714	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000686	0.006966	0.011933	0.000865	0.018178	0.000066	0.002434	0.000316	0.004898	0.000101	0.007754	0.031042	0.001350	0.000003	0.012569	0.022051	0.015719	0.000298	0.208122	0.160424	0.448770	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.000686	0.006966	0.011933	0.000865	0.018178	0.000066	0.002434	0.000316	0.004898	0.000101	0.007754	0.031042	0.001350	0.000003	0.012569	0.022051	0.014664	0.119281	0.117954	0.444552	0.136882	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.001433	0.011273	0.002344	0.001812	0.000308	0.001839	0.240230	0.120631	0.028001	0.248714	0.034724	0.008775	0.137742	0.063486	0.000053	0.053179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.001432	0.014271	0.004067	0.002169	0.002136	0.001820	0.024250	0.003915	0.000001	0.060492	0.005693	0.342739	0.188971	0.123041	0.067750	0.111797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.001546	0.011004	0.000006	0.007849	0.011622	0.007793	0.001576	0.017765	0.029756	0.000137	0.109095	0.119910	0.005185	0.000628	0.414502	0.216171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000029	0.004181	0.002156	0.006966	0.000002	0.000590	0.001898	0.000210	0.000007	0.000000	0.000003	0.000000	0.001039	0.005882	0.003546	0.024485	0.037683	0.011578	0.006106	0.035611	0.096862	0.000482	0.243128	0.008349	0.207699	0.094005	0.118911	0.059179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000010	0.011130	0.054946	0.243011	0.084127	0.206400	0.129451	0.000008	0.026195	0.148099	0.002378	0.064834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000389	0.004371	0.062931	0.217079	0.396436	0.002667	0.012536	0.093137	0.033191	0.114086	0.000199	0.033566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000010	0.000135	0.112362	0.001128	0.056594	0.001266	0.068811	0.013844	0.638711	0.010013	0.065151	0.002562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000031	0.000011	0.158084	0.000430	0.004498	0.019595	0.264986	0.193060	0.075703	0.048373	0.000462	0.205355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000164	0.001134	0.087792	0.010420	0.036234	0.015064	0.005327	0.019387	0.000041	0.231155	0.352241	0.211628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.000196	0.000075	0.205597	0.000874	0.290211	0.041888	0.009095	0.005692	0.031915	0.226214	0.007111	0.151721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.013195	0.000808	0.050551	0.138670	0.019354	0.041829	0.153036	0.011438	0.001407	0.123542	0.152124	0.264632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.014211	0.001634	0.045811	0.152483	0.054111	0.021699	0.087733	0.000756	0.075895	0.093042	0.405808	0.017407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.020466	0.532880	0.031303	0.000035	0.006460	0.281757	0.090652	0.000002	0.003660	0.001896	0.000343	0.001135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.087969	0.165830	0.108873	0.033427	0.002767	0.178474	0.004901	0.324928	0.033994	0.002084	0.005831	0.021510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028823	0.115342	0.164210	0.019108	0.045043	0.033038	0.044251	0.118297	0.332015	0.069309	0.000029	0.006814	0.023132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000589
