0.647740	0.015479	0.100417	0.000911	0.002874	0.020576	0.001442	0.119007	0.059010	0.002461	0.019857	0.009568	0.000125	0.000000	0.000005	0.000053	0.000298	0.000104	0.000018	0.000007	0.000019	0.000000	0.000004	0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911736	0.010278	0.017483	0.011351	0.002416	0.006180	0.000600	0.005949	0.009859	0.002657	0.018935	0.002243	0.000018	0.000029	0.000000	0.000165	0.000074	0.000000	0.000005	0.000012	0.000000	0.000001	0.000000	0.000008	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918960	0.008742	0.015352	0.012075	0.002246	0.006235	0.000964	0.004309	0.010095	0.001863	0.014983	0.003567	0.000150	0.000019	0.000055	0.000004	0.000300	0.000067	0.000000	0.000000	0.000007	0.000001	0.000001	0.000000	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.986527	0.007882	0.001978	0.000130	0.000614	0.000132	0.000124	0.001969	0.000037	0.000174	0.000018	0.000330	0.000000	0.000000	0.000046	0.000000	0.000003	0.000004	0.000002	0.000006	0.000000	0.000000	0.000005	0.000003	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982364	0.009442	0.002284	0.000406	0.000737	0.000093	0.000061	0.002441	0.000127	0.000414	0.000000	0.001017	0.000033	0.000000	0.000083	0.000180	0.000287	0.000008	0.000012	0.000000	0.000003	0.000000	0.000002	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879004	0.005646	0.023974	0.011046	0.002080	0.001060	0.000290	0.070633	0.003192	0.000004	0.002507	0.000017	0.000113	0.000092	0.000144	0.000158	0.000011	0.000004	0.000011	0.000000	0.000003	0.000001	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.903589	0.001434	0.015212	0.012741	0.002749	0.000630	0.000033	0.057882	0.000960	0.000949	0.003182	0.000432	0.000014	0.000000	0.000043	0.000087	0.000011	0.000034	0.000010	0.000001	0.000001	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.904174	0.000826	0.014637	0.010655	0.002722	0.000807	0.000033	0.060365	0.001161	0.000942	0.002936	0.000521	0.000023	0.000044	0.000038	0.000072	0.000013	0.000003	0.000004	0.000001	0.000005	0.000003	0.000009	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.986325	0.007015	0.002025	0.000379	0.000646	0.000077	0.000163	0.002588	0.000086	0.000198	0.000050	0.000288	0.000001	0.000041	0.000020	0.000005	0.000007	0.000037	0.000018	0.000000	0.000008	0.000003	0.000018	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.986206	0.005109	0.003812	0.000089	0.000171	0.000486	0.000015	0.002037	0.000085	0.001030	0.000022	0.000006	0.000170	0.000072	0.000352	0.000267	0.000009	0.000019	0.000033	0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.076690	0.051910	0.136214	0.825423	0.026657	0.006863	0.133677	0.429201	0.103915	0.001263
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.368878	0.263602	0.075996	0.117946	0.012947	0.122070	0.006409	0.410835	0.141855	0.271275
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.014110	0.236979	0.061497	0.081996	0.621726	0.065421	0.336226	0.020520	0.009474	0.343864
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.086432	0.433981	0.001859	0.214046	0.044150	0.455628	0.389349	0.131697	0.032750	0.001920
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.267756	0.078589	0.491410	0.266100	0.049208	0.131280	0.011590	0.039321	0.000013	0.456544
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.253626	0.003566	0.529116	0.017307	0.093136	0.039872	0.458450	0.016687	0.052695	0.327358
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.286256	0.138984	0.051136	0.024051	0.513307	0.088130	0.263987	0.001481	0.006723	0.417758
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.177121	0.108810	0.340309	0.045054	0.015815	0.434540	0.330989	0.023449	0.270582	0.045143
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.300095	0.088317	0.096338	0.331332	0.180883	0.385197	0.001785	0.292847	0.076804	0.038215
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.139950	0.415775	0.033975	0.000117	0.330454	0.212862	0.000248	0.499134	0.132083	0.027216
0.003024	0.000372	0.000003	0.000048	0.000181	0.001072	0.003456	0.000231	0.000514	0.000735	0.000000	0.000796	0.008882	0.000112	0.000634	0.000382	0.000693	0.006980	0.005036	0.003669	0.000788	0.000576	0.000042	0.001517	0.027392	0.030795	0.003867	0.016517	0.002327	0.121808	0.161166	0.442845	0.080329	0.070416	0.000081	0.150482	0.153144	0.047622	0.082711	0.029132	0.038285	0.105820	1.144100	0.040437
