0.191903	0.066023	0.007299	0.005764	0.006735	0.002196	0.014257	0.006230	0.042960	0.005589	0.001347	0.015276	0.016762	0.026129	0.000484	0.002590	0.000521	0.006316	0.001926	0.001483	0.004278	0.003017	0.016269	0.000007	0.011380	0.012708	0.000171	0.000038	0.000030	0.000008	0.000000	0.380970	0.148935	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191903	0.066023	0.007299	0.005764	0.006735	0.002196	0.014257	0.006230	0.042960	0.005589	0.001347	0.015276	0.016762	0.026129	0.000484	0.002590	0.000521	0.006316	0.001926	0.001483	0.004278	0.003017	0.016269	0.000007	0.011380	0.012708	0.000171	0.000038	0.000030	0.000008	0.000000	0.183333	0.268065	0.078905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016441	0.000667	0.000846	0.000071	0.000654	0.000226	0.000076	0.008201	0.002401	0.003377	0.000833	0.008767	0.013391	0.140186	0.055866	0.016898	0.097051	0.211907	0.213842	0.002607	0.004900	0.033170	0.015949	0.016726	0.053898	0.050415	0.000244	0.000059	0.000014	0.000014	0.000000	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015016	0.001222	0.000611	0.000178	0.001142	0.000018	0.000032	0.006926	0.006726	0.003443	0.002716	0.000980	0.183553	0.047677	0.103329	0.058895	0.018701	0.057484	0.012920	0.000701	0.018807	0.000242	0.008626	0.000886	0.011157	0.109610	0.000016	0.091053	0.009225	0.124652	0.073154	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016425	0.001078	0.000601	0.000101	0.001286	0.000007	0.000053	0.008336	0.004649	0.003509	0.003765	0.006853	0.052588	0.034680	0.005388	0.005472	0.016536	0.010226	0.059974	0.296206	0.065874	0.000354	0.004531	0.046948	0.003412	0.003566	0.001875	0.102797	0.013707	0.123789	0.075111	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016249	0.001140	0.000542	0.000140	0.000616	0.000233	0.000247	0.007280	0.000875	0.002208	0.000193	0.003388	0.040365	0.000615	0.015823	0.014665	0.026123	0.072175	0.019096	0.365345	0.019393	0.003130	0.003085	0.060324	0.000157	0.000017	0.005360	0.091357	0.007053	0.119774	0.072730	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009697	0.001171	0.000567	0.000365	0.001848	0.001355	0.008499	0.000536	0.155648	0.001077	0.011400	0.148501	0.117175	0.020735	0.004035	0.002590	0.000024	0.002273	0.017381	0.007212	0.021440	0.001855	0.019516	0.004794	0.012594	0.103901	0.000530	0.122696	0.031619	0.055121	0.083540	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016733	0.000871	0.000550	0.000394	0.000430	0.000356	0.000886	0.001564	0.004981	0.000222	0.000232	0.004200	0.151673	0.055343	0.015404	0.012818	0.045965	0.003373	0.168474	0.105157	0.030614	0.005975	0.000122	0.016460	0.011723	0.006529	0.014676	0.128997	0.028482	0.054945	0.081548	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010443	0.001318	0.000552	0.000060	0.002401	0.001776	0.006338	0.000967	0.115443	0.000000	0.013207	0.116098	0.002397	0.146375	0.003128	0.000062	0.011744	0.011838	0.081835	0.042143	0.001770	0.011276	0.030859	0.010679	0.015023	0.024517	0.001113	0.129636	0.035726	0.057983	0.082990	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.144317	0.066828	0.004684	0.001250	0.019201	0.020000	0.037249	0.001578	0.044385	0.018101	0.020680	0.082796	0.003386	0.160276	0.040978	0.014632	0.020649	0.061359	0.000007	0.000310	0.031882	0.003277	0.077373	0.000203	0.034443	0.057870	0.001856	0.000072	0.000023	0.000031	0.000001	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
