0.924892	-0.186690	-0.260729	0.066397	-0.106704	0.070505	-0.057464	-0.069622	-0.070581	-0.029085	-0.036820	-0.045811	-0.008359	-0.025078	-0.003476	-0.035818	0.030078	-0.022394	-0.009978	0.005684	0.003671	-0.000757	0.000672	-0.000046	0.000027	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.496867	-0.531556	0.619024	-0.006083	-0.101257	0.023710	-0.241520	-0.114713	0.031319	0.042407	0.027911	0.019182	-0.010264	0.015875	-0.008306	0.008228	0.023860	-0.001894	0.004505	0.000481	-0.002668	-0.003735	0.001559	0.000143	-0.000072	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.879001	0.437747	0.016879	-0.160009	-0.005517	0.063443	-0.027175	-0.002925	-0.025314	0.046790	-0.022795	0.006194	0.009060	-0.028031	0.015377	0.009438	0.002054	-0.014129	-0.013302	0.002918	0.004665	0.006961	-0.001854	0.000100	-0.000072	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.976617	-0.026728	0.062949	0.152675	0.108578	-0.016757	0.019678	0.040157	0.044264	-0.011970	-0.006788	-0.025245	-0.029416	0.013399	-0.013677	-0.008344	0.005521	-0.001121	-0.001168	-0.004938	0.001537	0.003867	0.000492	0.000030	-0.000009	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.852264	-0.471144	-0.185721	0.047190	-0.067778	0.037965	0.016365	0.026098	0.005938	-0.062797	0.006480	-0.035745	0.016303	0.037514	-0.009861	0.018617	-0.005052	-0.002313	0.018648	0.003273	0.009489	-0.008263	-0.001663	-0.000087	-0.000093	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000
0.976879	-0.093869	-0.008108	0.171649	0.021319	-0.007900	0.041023	0.033571	0.030850	-0.024166	0.005372	-0.030632	-0.019550	0.021808	-0.022579	0.007989	0.009279	-0.002506	-0.000633	-0.002948	-0.001266	0.000359	-0.001444	0.000121	-0.000046	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
0.961387	0.003473	0.118991	0.172137	0.150008	-0.028057	0.021629	0.051029	0.053824	-0.006842	-0.011638	-0.022862	-0.035812	0.014275	-0.013889	-0.013628	0.004524	-0.000689	-0.001378	-0.005479	0.002665	0.006579	0.001167	0.000007	-0.000006	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.991971	0.048017	-0.080386	0.039332	0.009659	0.025459	-0.030213	-0.031357	0.012457	-0.007645	-0.015944	-0.037008	-0.023807	-0.008838	0.004533	-0.020301	0.006474	0.003905	-0.000382	-0.007950	-0.001093	-0.001994	0.000654	-0.000066	0.000113	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.837732	-0.461687	-0.214576	0.037057	-0.108140	0.065679	-0.038214	-0.105965	0.016746	-0.043926	-0.016299	-0.048759	0.032398	-0.016708	-0.009196	0.042225	-0.021638	0.010519	-0.008175	-0.009219	-0.010797	0.006329	0.000533	0.000174	0.000073	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.939173	-0.206231	-0.110673	-0.068586	0.210692	0.011393	-0.017607	0.085844	0.027041	-0.024298	0.053459	0.019647	0.006692	-0.013860	0.001887	0.026129	0.001597	-0.020893	-0.016498	-0.000733	-0.001473	-0.008233	-0.000361	0.000165	-0.000050	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
