0.004364	0.000558	0.000005	0.000158	0.000022	0.000144	0.000755	0.000015	0.022507	0.009187	0.060620	0.000220	0.003050	0.038930	0.001912	0.004338	0.014080	0.011798	0.027019	0.061448	0.001580	0.000102	0.098399	0.046736	0.440903	0.017403	0.050690	0.001496	0.048752	0.002277	0.000000	0.000572	0.001563	0.000617	0.000001	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004478	0.004176	0.067122	0.000479	0.363000	0.055768	0.040916	0.034107	0.025613	0.036285	0.019860	0.064255	0.015521	0.035806	0.016769	0.009982	0.000016	0.008915	0.004240	0.000376	0.000352	0.017616	0.003254	0.009746	0.000212	0.000237	0.000765	0.000903	0.030551	0.000016	0.014744	0.003169	0.079785	0.003176	0.000013	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006816	0.000112	0.000063	0.001522	0.000904	0.001412	0.000268	0.000011	0.000062	0.000315	0.005356	0.008296	0.001313	0.012680	0.000432	0.010555	0.027163	0.000775	0.000000	0.012377	0.011703	0.002615	0.049994	0.023726	0.003297	0.052718	0.144519	0.203305	0.058268	0.022740	0.069881	0.187771	0.050823	0.000431	0.000000	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002609	0.000144	0.000097	0.006630	0.000402	0.000001	0.000179	0.000924	0.047120	0.000540	0.292551	0.051087	0.131009	0.163112	0.011978	0.000000	0.000186	0.042674	0.013524	0.000317	0.007678	0.009437	0.011769	0.008252	0.006415	0.000509	0.003884	0.009509	0.044849	0.000015	0.015471	0.003684	0.082340	0.003309	0.000016	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002869	0.000716	0.001090	0.001405	0.010139	0.000267	0.000246	0.004416	0.029868	0.006915	0.080645	0.000446	0.027967	0.007149	0.014864	0.000200	0.038315	0.201107	0.014483	0.136207	0.003585	0.085866	0.000501	0.000850	0.129403	0.002901	0.004924	0.021067	0.013413	0.000364	0.031899	0.003334	0.088961	0.005808	0.000032	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002896	0.000971	0.013489	0.000408	0.171756	0.006322	0.003646	0.021103	0.230847	0.050451	0.002496	0.080961	0.005858	0.001885	0.159519	0.001818	0.000038	0.035172	0.004810	0.000008	0.014843	0.003600	0.000023	0.000372	0.000044	0.000344	0.006697	0.004596	0.036371	0.000418	0.015898	0.001976	0.088908	0.003661	0.000014	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001198	0.001869	0.000505	0.000151	0.001382	0.000168	0.006027	0.000003	0.104008	0.001010	0.049787	0.016376	0.096391	0.027491	0.020099	0.044028	0.013992	0.062881	0.007813	0.073408	0.155946	0.038234	0.015519	0.000754	0.038200	0.000999	0.005018	0.015837	0.054351	0.015542	0.018954	0.000368	0.080717	0.003182	0.000014	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005883	0.000295	0.000229	0.001147	0.000032	0.000257	0.000080	0.000414	0.011857	0.000378	0.022672	0.001159	0.000436	0.002813	0.000259	0.000790	0.000019	0.076675	0.000590	0.016823	0.000995	0.012937	0.060359	0.007763	0.063434	0.276334	0.323288	0.014001	0.036295	0.002167	0.018531	0.011983	0.000113	0.001213	0.000002	0.021952	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.515041	0.020054	0.004922	0.007808	0.044796	0.118960	0.163419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.003919	0.486681	0.022181	0.000901	0.182075	0.166622	0.012622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.050006	0.114307	0.011763	0.133273	0.158934	0.101599	0.305118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.068706	0.055058	0.054896	0.233796	0.025195	0.037279	0.400071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.065041	0.072760	0.531015	0.047248	0.100765	0.026662	0.031508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.012869	0.000659	0.167099	0.121587	0.456842	0.045740	0.070205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.019889	0.250377	0.000155	0.341946	0.002631	0.257486	0.002516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026215	0.098785	0.264529	0.000104	0.207969	0.113441	0.028763	0.245652	0.014541
