0.384948	0.508618	0.024238	0.001934	0.004886	0.049556	0.022031	0.000060	0.000672	0.000152	0.000532	0.001074	0.000285	0.000724	0.000050	0.000001	0.000027	0.000000	0.000112	0.000002	0.000056	0.000002	0.000005	0.000006	0.000014	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.926020	0.009762	0.003127	0.039827	0.003070	0.001465	0.000879	0.000053	0.004982	0.000413	0.003801	0.001346	0.004975	0.000011	0.000109	0.000004	0.000090	0.000001	0.000027	0.000001	0.000004	0.000025	0.000004	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.951498	0.041040	0.001234	0.000924	0.000579	0.000067	0.001374	0.001622	0.001036	0.000049	0.000264	0.000023	0.000097	0.000022	0.000113	0.000010	0.000001	0.000008	0.000012	0.000015	0.000001	0.000001	0.000000	0.000008	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.981297	0.001298	0.003059	0.003873	0.000929	0.000001	0.005581	0.000046	0.000182	0.000013	0.000096	0.001579	0.000026	0.000670	0.000987	0.000153	0.000001	0.000079	0.000034	0.000003	0.000001	0.000013	0.000000	0.000072	0.000001	0.000000	0.000001	0.000002	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.758510	0.134709	0.002902	0.000411	0.055167	0.004688	0.009569	0.005598	0.017324	0.002144	0.006978	0.000070	0.000204	0.001425	0.000099	0.000092	0.000003	0.000019	0.000013	0.000065	0.000002	0.000000	0.000006	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.604833	0.180953	0.093569	0.107913	0.002640	0.003934	0.000002	0.001068	0.003943	0.000099	0.000042	0.000142	0.000213	0.000156	0.000179	0.000076	0.000074	0.000001	0.000022	0.000085	0.000026	0.000000	0.000014	0.000013	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900878	0.092282	0.000313	0.000343	0.000151	0.000131	0.000009	0.000382	0.000652	0.002288	0.000155	0.001160	0.000178	0.000768	0.000048	0.000147	0.000059	0.000003	0.000007	0.000002	0.000017	0.000006	0.000002	0.000010	0.000001	0.000000	0.000003	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.954933	0.035807	0.000019	0.000952	0.001573	0.000286	0.000776	0.000064	0.000171	0.000094	0.002742	0.000710	0.000072	0.000413	0.001214	0.000003	0.000003	0.000036	0.000036	0.000009	0.000026	0.000033	0.000022	0.000002	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.754667	0.215345	0.000000	0.020381	0.001422	0.001497	0.000005	0.000039	0.000656	0.000193	0.000533	0.000143	0.000732	0.000995	0.000932	0.002261	0.000013	0.000046	0.000099	0.000004	0.000006	0.000000	0.000018	0.000007	0.000002	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.814937	0.149819	0.000424	0.027752	0.001155	0.001293	0.000033	0.003475	0.000190	0.000033	0.000097	0.000183	0.000204	0.000046	0.000002	0.000003	0.000000	0.000107	0.000068	0.000020	0.000105	0.000009	0.000010	0.000001	0.000019	0.000007	0.000002	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.837349	0.144731	0.000138	0.013165	0.000073	0.000021	0.000346	0.002257	0.000428	0.000549	0.000318	0.000097	0.000029	0.000054	0.000052	0.000116	0.000004	0.000014	0.000116	0.000032	0.000002	0.000064	0.000000	0.000003	0.000040	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.945628	0.052839	0.000015	0.000010	0.000144	0.000032	0.000499	0.000002	0.000068	0.000482	0.000025	0.000000	0.000038	0.000070	0.000074	0.000038	0.000011	0.000004	0.000001	0.000000	0.000008	0.000000	0.000002	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.324944	0.506395	0.033456	0.001239	0.052157	0.053391	0.014724	0.009476	0.001083	0.000065	0.000031	0.001630	0.000063	0.001095	0.000068	0.000001	0.000028	0.000103	0.000001	0.000005	0.000011	0.000021	0.000006	0.000002	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.997068	0.000055	0.000325	0.000343	0.000062	0.000004	0.000967	0.000482	0.000478	0.000039	0.000046	0.000008	0.000007	0.000002	0.000099	0.000001	0.000001	0.000000	0.000002	0.000004	0.000004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.992048	0.005644	0.000393	0.001033	0.000020	0.000085	0.000127	0.000030	0.000312	0.000144	0.000034	0.000012	0.000009	0.000016	0.000064	0.000011	0.000005	0.000000	0.000000	0.000004	0.000002	0.000003	0.000000	0.000005	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.951970	0.006449	0.024729	0.003301	0.000184	0.008489	0.000473	0.000169	0.000338	0.000132	0.000720	0.002062	0.000190	0.000033	0.000145	0.000095	0.000029	0.000238	0.000110	0.000009	0.000021	0.000001	0.000099	0.000001	0.000003	0.000005	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.838907	0.002144	0.022883	0.102835	0.001872	0.005513	0.010906	0.002860	0.001740	0.006353	0.001260	0.001262	0.000012	0.000156	0.000486	0.000663	0.000094	0.000000	0.000015	0.000009	0.000015	0.000011	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.853069	0.076595	0.014616	0.006813	0.004136	0.002592	0.005867	0.008573	0.004961	0.019796	0.000969	0.000143	0.000287	0.000932	0.000128	0.000007	0.000451	0.000004	0.000015	0.000032	0.000004	0.000003	0.000002	0.000000	0.000000	0.000001	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931395	0.003611	0.019591	0.000636	0.021222	0.002140	0.016584	0.002009	0.000985	0.000209	0.000519	0.000381	0.000121	0.000230	0.000134	0.000008	0.000008	0.000113	0.000008	0.000001	0.000032	0.000027	0.000022	0.000001	0.000001	0.000005	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.302699	0.617481	0.046629	0.000226	0.008249	0.001511	0.000539	0.010317	0.005186	0.002446	0.001862	0.000326	0.001375	0.000218	0.000217	0.000248	0.000288	0.000003	0.000071	0.000005	0.000080	0.000000	0.000014	0.000000	0.000002	0.000007	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.346098	0.572760	0.002765	0.001993	0.002696	0.011734	0.055535	0.000034	0.000014	0.000370	0.003687	0.001712	0.000061	0.000102	0.000022	0.000187	0.000003	0.000118	0.000003	0.000014	0.000053	0.000007	0.000027	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906760	0.024441	0.001800	0.029861	0.008997	0.000148	0.000461	0.008402	0.000683	0.009509	0.001303	0.006359	0.000345	0.000464	0.000026	0.000103	0.000003	0.000173	0.000000	0.000139	0.000004	0.000000	0.000003	0.000014	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.550488	0.406926	0.024524	0.008743	0.000138	0.000016	0.002327	0.000600	0.001995	0.001230	0.000035	0.000756	0.000535	0.000513	0.000762	0.000193	0.000094	0.000034	0.000010	0.000008	0.000039	0.000008	0.000015	0.000000	0.000000	0.000000	0.000008	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969381	0.000170	0.009758	0.002050	0.005473	0.005355	0.005655	0.001202	0.000001	0.000074	0.000008	0.000298	0.000281	0.000101	0.000044	0.000018	0.000015	0.000103	0.000001	0.000000	0.000002	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.352150	0.351043	0.124615	0.119711	0.000482	0.046096	0.003077	0.001044	0.000818	0.000328	0.000003	0.000272	0.000099	0.000009	0.000023	0.000000	0.000008	0.000000	0.000169	0.000000	0.000018	0.000007	0.000002	0.000003	0.000000	0.000021	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.710888	0.263895	0.004430	0.007379	0.000705	0.009089	0.000035	0.000440	0.000003	0.000016	0.000462	0.000464	0.000002	0.001085	0.000178	0.000018	0.000750	0.000017	0.000034	0.000012	0.000000	0.000088	0.000005	0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.752157	0.224514	0.017507	0.000035	0.001221	0.000944	0.000488	0.000000	0.000207	0.001000	0.000029	0.001026	0.000453	0.000007	0.000012	0.000020	0.000050	0.000014	0.000167	0.000090	0.000001	0.000033	0.000004	0.000000	0.000013	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.846227	0.005363	0.092796	0.042492	0.000624	0.003789	0.003327	0.000973	0.001593	0.000641	0.000131	0.001680	0.000038	0.000041	0.000049	0.000176	0.000007	0.000003	0.000021	0.000004	0.000006	0.000001	0.000002	0.000008	0.000007	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.987260	0.008568	0.000124	0.000929	0.000096	0.000051	0.002007	0.000062	0.000047	0.000057	0.000030	0.000270	0.000001	0.000012	0.000106	0.000021	0.000077	0.000093	0.000067	0.000024	0.000044	0.000002	0.000011	0.000002	0.000011	0.000008	0.000017	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.948114	0.018572	0.008669	0.005615	0.001301	0.011790	0.005414	0.000000	0.000012	0.000191	0.000017	0.000034	0.000010	0.000097	0.000021	0.000002	0.000048	0.000001	0.000024	0.000014	0.000007	0.000002	0.000022	0.000010	0.000012	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.674100	0.161328	0.002971	0.024658	0.022279	0.019530	0.023622	0.067467	0.002168	0.000406	0.000130	0.000011	0.000723	0.000240	0.000031	0.000113	0.000025	0.000151	0.000017	0.000011	0.000000	0.000007	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.974568	0.018080	0.002382	0.001083	0.000143	0.002678	0.000606	0.000184	0.000036	0.000001	0.000010	0.000012	0.000039	0.000029	0.000001	0.000000	0.000047	0.000007	0.000068	0.000013	0.000001	0.000001	0.000009	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.210432	0.584205	0.091930	0.053525	0.006103	0.045006	0.004882	0.002665	0.000364	0.000377	0.000003	0.000015	0.000107	0.000060	0.000063	0.000000	0.000007	0.000000	0.000176	0.000002	0.000037	0.000000	0.000006	0.000005	0.000000	0.000024	0.000001	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.983074	0.012011	0.000004	0.001520	0.000947	0.000135	0.001656	0.000447	0.000017	0.000006	0.000005	0.000047	0.000003	0.000073	0.000013	0.000004	0.000002	0.000002	0.000019	0.000007	0.000000	0.000001	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
