0.972434	-0.229867	0.003832	0.003113	-0.011990	0.005619	-0.022335	0.001309	-0.008229	-0.021957	-0.004987	-0.000178	0.006131	-0.008368	0.008609	-0.006167	0.003341	0.002077	-0.001001	-0.000285	0.002854	0.000332	0.001405	0.003173	0.000123	0.000360	-0.000590	-0.000243	-0.000556	-0.000032	0.000352	0.000093	0.000009	0.000020	-0.000002	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.570039	0.711615	-0.182909	0.035197	-0.228380	0.231065	0.121344	0.097347	0.032914	0.008055	-0.005587	-0.040376	-0.007916	0.033092	0.008274	0.001020	-0.005258	0.010142	-0.000794	0.002122	0.003302	0.004608	-0.002477	-0.001557	0.000044	0.000594	-0.001059	-0.000886	0.000775	0.000131	0.000378	0.000205	-0.000071	0.000015	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.998533	0.007426	-0.018032	0.018523	0.007863	-0.001899	-0.031102	-0.021951	-0.021854	-0.006262	0.006799	-0.002806	-0.002694	-0.001238	0.009949	-0.001101	0.001032	-0.000655	0.001485	0.002010	0.002007	0.000674	0.001015	-0.000100	0.000674	-0.000180	0.000151	0.000075	-0.000243	-0.000127	0.000170	0.000022	0.000010	0.000022	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.996016	-0.075129	0.019817	0.032145	0.004471	-0.009231	-0.011263	-0.005512	-0.017654	-0.011984	0.005824	-0.003403	-0.002950	-0.004000	0.008016	-0.003275	0.002127	0.000007	-0.000438	0.001953	0.001355	-0.001653	-0.000053	0.002227	0.000126	0.000782	-0.000202	-0.000129	-0.000018	0.000010	0.000137	0.000092	-0.000003	-0.000033	0.000001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.975689	0.080308	-0.157255	0.057456	-0.013557	0.092138	0.021743	0.012990	-0.018394	-0.011477	0.026837	0.045412	0.013790	-0.005717	-0.012041	-0.009735	0.005346	-0.015426	-0.010502	-0.003021	-0.004590	0.000962	-0.009960	-0.001185	0.001646	0.002321	0.001823	-0.000848	0.000188	0.000178	0.000014	0.000197	0.000095	-0.000014	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.915919	-0.046306	0.151273	0.320678	-0.043263	0.074250	-0.104432	-0.053478	0.041719	0.079708	-0.035494	0.035520	0.003411	0.012486	-0.022035	0.025742	-0.009682	-0.000236	0.003905	0.002934	0.003889	-0.003344	0.001329	0.000946	-0.001137	0.000447	-0.000578	0.000006	-0.000333	-0.000264	-0.000201	0.000687	0.000003	-0.000015	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.923617	-0.276758	-0.120898	-0.082543	-0.064310	-0.050912	-0.076597	-0.092589	0.070433	-0.140698	0.031126	0.011971	0.016951	0.030526	-0.011310	0.002684	-0.021227	0.001936	0.003905	-0.005683	-0.001951	-0.001634	-0.001444	-0.000057	0.000357	-0.000980	-0.001781	0.000451	0.000711	-0.000421	-0.000130	0.000014	0.000002	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.965088	0.060088	-0.139969	-0.025217	-0.145676	0.046259	0.128777	0.044827	0.031384	-0.014450	-0.022783	-0.019525	0.011001	-0.015174	-0.011587	-0.002802	-0.002865	-0.010634	0.002801	0.000929	0.005642	-0.005190	0.004714	0.001170	-0.001108	-0.002303	0.001635	0.001796	-0.000507	0.000625	-0.000417	-0.000282	-0.000001	0.000047	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
-0.550181	-0.785800	0.215937	-0.015037	0.090824	0.038875	0.023212	0.101574	-0.072013	0.049458	0.043151	0.018054	0.037087	0.014778	0.014716	-0.015740	-0.016963	0.001599	0.008413	-0.002202	0.008930	-0.000431	-0.003756	-0.000258	-0.001229	-0.002733	0.000471	0.000004	0.001063	0.000343	0.000146	0.000096	-0.000001	0.000027	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.588301	-0.756809	0.052582	-0.044648	-0.051924	0.108325	0.235659	0.005802	0.003721	0.019223	0.060720	0.041378	-0.007829	-0.010102	0.004666	0.013692	-0.001582	0.010868	0.001861	0.003685	-0.007289	0.002602	0.005160	0.000744	0.001586	0.000107	-0.000599	0.000020	-0.000681	-0.001121	-0.000223	-0.000020	0.000047	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.952240	-0.156335	-0.042423	-0.172802	0.094852	0.012169	0.021467	-0.091661	0.026136	0.097517	0.036092	-0.079741	0.018569	0.021533	-0.005122	0.010153	-0.001641	-0.013156	0.000645	-0.011781	-0.001914	0.000600	-0.001717	0.003801	0.000308	0.000942	-0.000705	-0.000356	-0.001145	-0.000236	-0.000026	-0.000172	-0.000021	-0.000009	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.741948	0.637908	-0.156601	0.093504	0.011739	-0.003974	-0.048242	0.024486	-0.044663	0.035064	-0.005945	0.027499	0.023125	-0.022661	0.027613	-0.013883	-0.009699	-0.005852	-0.003146	-0.002854	-0.006278	-0.002795	0.003920	0.000534	0.000476	-0.000183	-0.002850	-0.000894	0.000883	-0.000357	-0.000474	-0.000210	-0.000136	-0.000060	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.984572	-0.013050	-0.098782	0.045277	-0.073981	0.073181	0.075201	0.034663	0.001184	0.008611	0.002751	0.017253	0.016753	-0.010026	-0.006664	-0.004214	-0.003885	-0.010163	-0.001005	-0.000603	0.001254	-0.002796	-0.000319	0.000404	-0.000066	-0.000636	0.000992	0.000506	-0.000063	0.000244	-0.000280	-0.000020	0.000024	0.000012	-0.000002	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.593422	0.592489	0.353009	-0.345992	0.021955	0.214701	-0.055467	-0.032311	0.028601	-0.018108	-0.001687	0.016490	-0.009945	-0.002923	0.004823	-0.000294	0.002816	-0.000163	-0.012987	-0.000423	0.004281	-0.002561	-0.001387	-0.001684	0.000193	-0.004614	-0.000816	-0.001107	-0.001290	0.000067	-0.000249	-0.000009	0.000015	-0.000030	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.843142	0.513707	0.066560	0.085904	0.026554	-0.095335	0.005888	0.020983	-0.001602	0.004053	-0.021494	-0.021529	0.001266	-0.032946	-0.013330	-0.004228	-0.027386	0.004078	-0.005815	-0.003466	-0.000399	0.009397	0.002213	0.000708	-0.001114	-0.000318	0.001055	-0.001493	-0.000288	-0.000080	-0.000016	-0.000013	0.000111	0.000034	0.000001	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.867270	0.473829	-0.132315	0.005886	-0.034943	-0.030725	0.022088	0.000278	-0.014385	0.031627	0.005370	0.032039	-0.021286	-0.002617	0.003517	0.004486	0.007102	0.003675	0.012905	-0.009463	0.001159	-0.005779	-0.002034	-0.000522	-0.003601	-0.000277	-0.002666	-0.000149	0.000208	0.000330	0.000473	-0.000203	0.000124	-0.000028	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.919906	-0.073231	0.304625	0.206135	-0.024984	-0.061556	0.057681	0.031194	0.039912	-0.025311	-0.011461	-0.040983	0.006179	-0.006394	0.006965	-0.013274	0.002586	-0.001748	0.004528	-0.001909	-0.002453	-0.000909	-0.001440	-0.002740	0.002721	-0.000258	-0.000315	0.001505	-0.000600	0.000074	0.000175	0.000176	-0.000003	-0.000089	0.000003	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.993610	-0.092563	-0.011141	0.030485	-0.009802	0.007156	-0.044804	0.007895	0.006875	-0.007521	-0.005462	0.016437	0.000821	-0.003509	-0.010312	0.004577	0.008758	0.009636	0.008174	-0.004927	-0.006637	0.001275	-0.003257	0.001508	-0.003343	-0.002854	0.004116	-0.000977	-0.000264	-0.000854	0.000093	-0.000230	-0.000146	0.000041	0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.973711	0.136280	0.093106	-0.074932	0.036067	-0.108582	0.073583	0.000572	-0.003521	-0.013816	-0.004067	-0.005811	-0.003210	-0.009833	-0.004529	-0.001279	0.006958	-0.001074	0.004926	0.003715	0.002571	0.001561	-0.004656	0.003148	0.003498	0.000042	-0.000198	-0.000382	0.000945	0.000143	-0.000493	0.000626	-0.000090	-0.000005	-0.000001	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.821036	-0.401656	0.054505	-0.157029	-0.149260	-0.139749	-0.153696	0.259744	0.046567	0.020158	0.011421	0.003282	-0.026897	0.015492	0.005597	0.010621	0.005039	-0.012307	-0.004139	-0.003334	-0.000185	0.002688	0.002828	0.000876	0.000348	-0.000431	0.000076	-0.000040	0.000859	-0.000488	-0.000187	0.000000	0.000040	-0.000016	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.987202	0.134461	0.048808	0.032903	-0.011938	-0.051745	0.024618	0.013558	0.006011	-0.001006	-0.003117	0.003509	-0.006261	-0.005388	-0.001069	-0.000541	0.006860	0.002689	0.008238	-0.003673	-0.001202	-0.001203	-0.002926	0.000446	-0.000442	-0.000857	0.000101	-0.000058	0.000124	-0.000067	0.000076	0.000081	-0.000023	-0.000016	0.000001	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.458729	0.764333	0.303199	-0.231355	0.078120	0.212147	-0.069870	0.051620	-0.019072	-0.019417	0.001831	0.003895	0.010360	-0.007720	-0.007935	0.000324	-0.002640	0.000210	0.013264	-0.001328	-0.006105	0.000513	0.002482	0.002207	-0.000407	0.004938	0.000708	0.001653	0.001154	-0.000040	0.000046	-0.000071	0.000010	0.000036	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.991501	0.109596	0.001916	0.038989	-0.030774	-0.011634	0.040693	0.021152	0.004121	0.002433	-0.002189	0.006869	0.001827	-0.008549	-0.003633	-0.001991	0.001423	-0.001546	0.004390	-0.002666	-0.000328	-0.001178	-0.001798	0.000447	-0.000355	-0.000776	0.000452	0.000050	0.000036	0.000035	-0.000049	0.000042	-0.000000	-0.000006	0.000001	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
