0.019147	0.003538	0.005860	0.001866	0.026579	0.246566	0.299108	0.027457	0.008251	0.180202	0.104473	0.000031	0.020755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056168
0.020624	0.005570	0.020949	0.003969	0.000027	0.065848	0.246972	0.015948	0.071176	0.085455	0.382152	0.004387	0.020755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056168
0.016874	0.009903	0.024501	0.000002	0.005392	0.647467	0.044624	0.003285	0.020636	0.000893	0.147646	0.001853	0.020755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.010118	0.029949	0.050006	0.007670	0.019135	0.061391	0.157758	0.068841	0.021632	0.090307	0.299049	0.138516	0.009848	0.003521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.821375	0.059815	0.034685	0.000132	0.006440	0.005052	0.000445	0.001169	0.000122	0.002633	0.000105	0.000995	0.000233	0.000081	0.000030	0.000022	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.085122	0.472598	0.095932	0.007928	0.071599	0.041307	0.065159	0.059163	0.014800	0.003059	0.009740	0.002848	0.000719	0.003273	0.000072	0.000013	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.034630	0.000042	0.002225	0.042923	0.068738	0.345652	0.111168	0.178190	0.013767	0.063924	0.068114	0.003806	0.000019	0.000032	0.000060	0.000042	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.017829	0.134032	0.072634	0.073951	0.425696	0.005410	0.003019	0.071466	0.002288	0.006581	0.095831	0.009480	0.008799	0.006128	0.000090	0.000101	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.023445	0.000254	0.130829	0.361587	0.000103	0.023775	0.171484	0.198926	0.020943	0.000019	0.001127	0.000450	0.000003	0.000144	0.000237	0.000009	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.002022	0.037487	0.018319	0.368278	0.129289	0.009555	0.188717	0.083757	0.078621	0.000896	0.012509	0.002272	0.000056	0.001520	0.000037	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.001999	0.002182	0.028820	0.006237	0.000322	0.179676	0.169076	0.009262	0.305525	0.199161	0.011965	0.012983	0.002040	0.003540	0.000022	0.000522	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.002959	0.003177	0.053184	0.000026	0.000187	0.012559	0.129634	0.096583	0.007738	0.390312	0.000431	0.209013	0.007804	0.007227	0.011127	0.001374	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.002168	0.221511	0.361014	0.074879	0.005603	0.082193	0.043885	0.004825	0.036124	0.000415	0.025185	0.010494	0.013319	0.038442	0.013137	0.000138	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.001174	0.006914	0.007338	0.000487	0.036238	0.027139	0.010115	0.000080	0.006129	0.149211	0.064685	0.340906	0.015024	0.006711	0.258531	0.002651	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.001392	0.003176	0.072485	0.011580	0.014202	0.022096	0.000047	0.001112	0.087930	0.000373	0.013439	0.161698	0.298041	0.205121	0.033413	0.007229	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.001429	0.007192	0.002737	0.000011	0.054076	0.033733	0.007187	0.000385	0.011417	0.071372	0.081268	0.125454	0.052623	0.279409	0.205032	0.000008	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.001288	0.002843	0.014517	0.000025	0.021627	0.015308	0.002017	0.000124	0.038013	0.044985	0.009743	0.005499	0.008925	0.047771	0.186948	0.533700	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.001327	0.003618	0.003306	0.001289	0.004525	0.000095	0.006312	0.006482	0.095926	0.018421	0.032590	0.000002	0.504510	0.210590	0.000031	0.044308	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018149	0.001321	0.000003	0.000797	0.000000	0.000419	0.000945	0.000443	0.000514	0.001367	0.000002	0.000003	0.010379	0.000065	0.001334	0.002003	0.013286	0.000064	0.014477	0.005912	0.000013	0.000150	0.034364	0.024815	0.013510	0.000004	0.047180	0.124897	0.247217	0.404107	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018073	0.001740	0.000003	0.001076	0.000019	0.000005	0.000034	0.001181	0.001793	0.008577	0.031295	0.012665	0.224264	0.000350	0.000294	0.019876	0.023728	0.000553	0.039212	0.006178	0.010325	0.095495	0.002858	0.000714	0.373128	0.068257	0.018368	0.002381	0.005066	0.000235	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018073	0.001740	0.000003	0.001076	0.000019	0.000005	0.000034	0.001181	0.001793	0.008577	0.031295	0.012665	0.224264	0.000350	0.000008	0.023156	0.057579	0.021315	0.095384	0.115843	0.020860	0.013185	0.140315	0.008705	0.089775	0.002928	0.022158	0.022808	0.029078	0.003568	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.018073	0.001740	0.000003	0.001076	0.000019	0.000005	0.000034	0.001181	0.001793	0.008577	0.031295	0.012665	0.224264	0.000350	0.000204	0.000125	0.007382	0.028737	0.012282	0.068516	0.060537	0.179646	0.103121	0.014403	0.096855	0.042912	0.000178	0.039926	0.009870	0.001972	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.128584	0.152691	0.005938	0.000234	0.068839	0.054745	0.022561	0.001951	0.007628	0.001385	0.006081	0.012772	0.001355	0.502977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.128371	0.156393	0.005624	0.000278	0.066207	0.066000	0.016930	0.004575	0.005942	0.001506	0.000064	0.024173	0.002806	0.488872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.009375	0.179819	0.010489	0.000981	0.050986	0.006228	0.077040	0.069225	0.262916	0.136834	0.068218	0.022214	0.072444	0.000973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.008295	0.191587	0.002161	0.003733	0.057285	0.000209	0.176275	0.007881	0.000281	0.306504	0.115883	0.021490	0.075338	0.000819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.058596	0.000868	0.117212	0.000049	0.015798	0.100392	0.049094	0.072566	0.059492	0.003990	0.153580	0.336074	0.000030	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.005167	0.168738	0.047663	0.095945	0.048790	0.046108	0.142087	0.243995	0.097347	0.024390	0.038057	0.008726	0.000584	0.000146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.043193	0.002568	0.000172	0.225163	0.015529	0.010738	0.175740	0.056751	0.183638	0.219133	0.023326	0.011657	0.000085	0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.041951	0.012910	0.047257	0.100152	0.005100	0.273540	0.042230	0.174560	0.046222	0.132258	0.070693	0.016692	0.004141	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.011857	0.021705	0.577003	0.001171	0.066277	0.042006	0.004539	0.044862	0.120692	0.003917	0.063849	0.006171	0.003278	0.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.020935	0.029661	0.015154	0.125591	0.403169	0.146549	0.070912	0.046247	0.070807	0.014359	0.016147	0.008099	0.000007	0.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.126000	0.000023	0.052485	0.236873	0.066189	0.062993	0.045822	0.173542	0.076933	0.013490	0.001468	0.111048	0.000824	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023554	0.081098	0.028058	0.068780	0.186973	0.116633	0.122792	0.004729	0.024822	0.033373	0.005692	0.049665	0.244331	0.000791	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008704
