0.918365	0.009968	0.005071	0.000895	0.010095	0.036900	0.014573	0.000936	0.000159	0.002654	0.000384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.940843	0.014925	0.017241	0.001810	0.000010	0.009372	0.011445	0.000517	0.001302	0.001197	0.001338	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.842515	0.029043	0.022070	0.000001	0.002132	0.100867	0.002263	0.000117	0.000413	0.000014	0.000566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.004714	0.013953	0.023297	0.003573	0.008915	0.028601	0.073497	0.032072	0.010078	0.042072	0.139322	0.064532	0.004588	0.001640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.382665	0.027867	0.016159	0.000062	0.003000	0.002353	0.000207	0.000545	0.000057	0.001227	0.000049	0.000464	0.000108	0.000038	0.000014	0.000010	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.039657	0.220175	0.044693	0.003694	0.033357	0.019244	0.030357	0.027563	0.006895	0.001425	0.004538	0.001327	0.000335	0.001525	0.000034	0.000006	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.016134	0.000020	0.001037	0.019997	0.032024	0.161034	0.051791	0.083016	0.006414	0.029781	0.031733	0.001773	0.000009	0.000015	0.000028	0.000019	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.008306	0.062443	0.033839	0.034453	0.198324	0.002520	0.001406	0.033295	0.001066	0.003066	0.044646	0.004416	0.004099	0.002855	0.000042	0.000047	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.010922	0.000118	0.060951	0.168457	0.000048	0.011076	0.079892	0.092676	0.009757	0.000009	0.000525	0.000209	0.000002	0.000067	0.000111	0.000004	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000942	0.017465	0.008534	0.171574	0.060234	0.004451	0.087920	0.039021	0.036628	0.000417	0.005828	0.001058	0.000026	0.000708	0.000017	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000932	0.001016	0.013427	0.002906	0.000150	0.083708	0.078770	0.004315	0.142339	0.092786	0.005574	0.006049	0.000951	0.001649	0.000010	0.000243	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.001379	0.001480	0.024777	0.000012	0.000087	0.005851	0.060394	0.044997	0.003605	0.181840	0.000201	0.097375	0.003636	0.003367	0.005184	0.000640	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.001010	0.103198	0.168190	0.034885	0.002611	0.038293	0.020445	0.002248	0.016830	0.000193	0.011733	0.004889	0.006205	0.017910	0.006120	0.000064	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000547	0.003221	0.003419	0.000227	0.016883	0.012644	0.004712	0.000037	0.002855	0.069515	0.030135	0.158822	0.007000	0.003126	0.120445	0.001235	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000648	0.001480	0.033769	0.005395	0.006616	0.010294	0.000022	0.000518	0.040965	0.000174	0.006261	0.075333	0.138852	0.095562	0.015567	0.003368	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000666	0.003351	0.001275	0.000005	0.025193	0.015716	0.003348	0.000179	0.005319	0.033251	0.037861	0.058447	0.024516	0.130172	0.095521	0.000004	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000600	0.001325	0.006763	0.000012	0.010076	0.007132	0.000940	0.000058	0.017710	0.020958	0.004539	0.002562	0.004158	0.022256	0.087096	0.248642	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000618	0.001685	0.001540	0.000600	0.002108	0.000044	0.002941	0.003020	0.044690	0.008582	0.015183	0.000001	0.235043	0.098110	0.000014	0.020642	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008456	0.000615	0.000001	0.000371	0.000000	0.000195	0.000440	0.000206	0.000240	0.000637	0.000001	0.000001	0.004835	0.000030	0.000622	0.000933	0.006190	0.000030	0.006745	0.002754	0.000006	0.000070	0.016010	0.011561	0.006294	0.000002	0.021980	0.058187	0.115174	0.188267	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008420	0.000811	0.000002	0.000501	0.000009	0.000002	0.000016	0.000550	0.000835	0.003996	0.014580	0.005900	0.104481	0.000163	0.000137	0.009260	0.011054	0.000258	0.018268	0.002878	0.004810	0.044489	0.001332	0.000332	0.173834	0.031800	0.008557	0.001109	0.002360	0.000109	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008420	0.000811	0.000002	0.000501	0.000009	0.000002	0.000016	0.000550	0.000835	0.003996	0.014580	0.005900	0.104481	0.000163	0.000004	0.010788	0.026825	0.009930	0.044438	0.053969	0.009718	0.006143	0.065371	0.004055	0.041825	0.001364	0.010323	0.010626	0.013547	0.001662	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.008420	0.000811	0.000002	0.000501	0.000009	0.000002	0.000016	0.000550	0.000835	0.003996	0.014580	0.005900	0.104481	0.000163	0.000095	0.000058	0.003439	0.013388	0.005722	0.031920	0.028203	0.083694	0.048042	0.006710	0.045123	0.019992	0.000083	0.018601	0.004598	0.000919	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.059905	0.071136	0.002766	0.000109	0.032071	0.025505	0.010511	0.000909	0.003554	0.000645	0.002833	0.005950	0.000631	0.234329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.059806	0.072861	0.002620	0.000130	0.030845	0.030748	0.007888	0.002131	0.002768	0.000702	0.000030	0.011262	0.001307	0.227757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.004368	0.083775	0.004887	0.000457	0.023753	0.002901	0.035892	0.032251	0.122488	0.063749	0.031782	0.010349	0.033750	0.000454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.003865	0.089257	0.001007	0.001739	0.026688	0.000097	0.082123	0.003671	0.000131	0.142795	0.053988	0.010012	0.035099	0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.027299	0.000404	0.054607	0.000023	0.007360	0.046771	0.022872	0.033807	0.027716	0.001859	0.071550	0.156571	0.000014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.002407	0.078612	0.022205	0.044699	0.022730	0.021481	0.066196	0.113673	0.045352	0.011363	0.017730	0.004065	0.000272	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.020123	0.001197	0.000080	0.104900	0.007235	0.005003	0.081874	0.026439	0.085554	0.102091	0.010867	0.005431	0.000039	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.019544	0.006014	0.022016	0.046659	0.002376	0.127438	0.019674	0.081324	0.021534	0.061617	0.032935	0.007777	0.001929	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.005524	0.010112	0.268816	0.000545	0.030877	0.019570	0.002114	0.020900	0.056229	0.001825	0.029746	0.002875	0.001527	0.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.009753	0.013818	0.007060	0.058511	0.187830	0.068275	0.033037	0.021546	0.032988	0.006689	0.007523	0.003773	0.000003	0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.058701	0.000011	0.024452	0.110355	0.030836	0.029348	0.021348	0.080850	0.035842	0.006285	0.000684	0.051735	0.000384	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
0.000037	0.000135	0.000012	0.000002	0.000037	0.000001	0.000063	0.000431	0.000005	0.000020	0.000006	0.000009	0.010974	0.037782	0.013072	0.032044	0.087108	0.054337	0.057207	0.002203	0.011564	0.015548	0.002652	0.023138	0.113830	0.000369	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098
