0.020647	0.073413	0.001250	0.011610	0.000024	0.105614	0.014198	0.002695	0.022126	0.001523	0.000008	0.008733	0.102568	0.000115	0.188897	0.000642	0.000149	0.046082	0.017756	0.031196	0.097467	0.000552	0.006894	0.023285	0.002662	0.014348	0.122881	0.004697	0.001974	0.000003	0.000000	0.000973	0.001185	0.000258	0.001543	0.004031	0.009721	0.000174	0.001050	0.000309	0.024653	0.028039	0.000250	0.003803
0.024054	0.000412	0.000708	0.051403	0.024548	0.000136	0.000286	0.054998	0.000352	0.026404	0.000590	0.016435	0.080253	0.002000	0.000032	0.028427	0.073696	0.095832	0.036094	0.012272	0.010083	0.003999	0.027961	0.053123	0.002653	0.001710	0.002606	0.049093	0.018383	0.003081	0.001196	0.137391	0.000766	0.000967	0.005410	0.040326	0.024957	0.000652	0.005555	0.011978	0.006486	0.041894	0.017732	0.003066
0.024483	0.006214	0.000000	0.001295	0.000518	0.001923	0.004692	0.004763	0.008086	0.003485	0.009631	0.004745	0.004773	0.000937	0.004063	0.000111	0.005004	0.002355	0.005688	0.029833	0.025331	0.077031	0.035089	0.030758	0.016771	0.000016	0.245673	0.000026	0.000637	0.000896	0.069469	0.017984	0.009188	0.000166	0.107704	0.019763	0.157063	0.004567	0.033616	0.001717	0.014757	0.007821	0.001058	0.000299
0.024140	0.001909	0.022229	0.003220	0.031634	0.014577	0.021918	0.026488	0.000244	0.006536	0.270649	0.059344	0.001391	0.090203	0.019634	0.000004	0.015703	0.035664	0.081481	0.004711	0.079613	0.031621	0.007632	0.004850	0.000308	0.001867	0.006600	0.000695	0.000134	0.003407	0.011325	0.017401	0.000294	0.002311	0.004475	0.063158	0.012014	0.000614	0.000981	0.000380	0.000574	0.003871	0.011469	0.002729
0.023620	0.000085	0.037110	0.022956	0.022493	0.001414	0.001554	0.007691	0.005924	0.001211	0.000253	0.002492	0.000638	0.008460	0.001610	0.001425	0.015233	0.018892	0.009969	0.046083	0.017555	0.018279	0.203738	0.001668	0.021334	0.030143	0.000334	0.033417	0.051986	0.000551	0.095275	0.000228	0.007248	0.022387	0.017978	0.003581	0.019247	0.080501	0.009496	0.082442	0.003915	0.003787	0.042543	0.003251
0.024536	0.001077	0.006055	0.000421	0.108773	0.114805	0.015335	0.000131	0.007459	0.032848	0.004437	0.005394	0.004059	0.009369	0.018218	0.000098	0.003821	0.021844	0.010716	0.000817	0.161480	0.007687	0.087270	0.001351	0.000223	0.000403	0.053078	0.087067	0.015421	0.010428	0.003009	0.028823	0.008743	0.027173	0.018886	0.000679	0.000000	0.000703	0.011939	0.029338	0.000331	0.001348	0.018173	0.036235
0.024332	0.008420	0.000094	0.001724	0.024997	0.013624	0.006863	0.000717	0.007055	0.004496	0.011377	0.024960	0.084177	0.004291	0.008956	0.000636	0.000899	0.000000	0.015326	0.026528	0.019115	0.003072	0.006937	0.018633	0.024081	0.116693	0.054045	0.001960	0.004238	0.093277	0.030893	0.002566	0.017586	0.081403	0.103721	0.024205	0.001613	0.079584	0.010823	0.025007	0.009195	0.000716	0.001133	0.000030
0.024211	0.003733	0.003302	0.021368	0.052301	0.000709	0.002506	0.000874	0.000001	0.000692	0.000805	0.017375	0.030199	0.045207	0.021437	0.001561	0.005661	0.001383	0.056805	0.018023	0.015334	0.208630	0.006304	0.040176	0.036087	0.000058	0.007261	0.000040	0.123390	0.086222	0.000078	0.005942	0.004538	0.010098	0.034321	0.000983	0.036683	0.009051	0.000038	0.055877	0.000667	0.001298	0.006271	0.002499
0.023829	0.017248	0.001445	0.001117	0.023862	0.024471	0.023096	0.037126	0.000687	0.002363	0.002606	0.002371	0.014300	0.000170	0.003172	0.000695	0.029772	0.004832	0.004479	0.016948	0.004682	0.005904	0.004482	0.010548	0.000001	0.016496	0.004323	0.035719	0.014946	0.000568	0.004787	0.003704	0.073607	0.067648	0.072200	0.091095	0.030842	0.078307	0.008473	0.028497	0.042007	0.004152	0.158056	0.004369
0.024587	0.004619	0.000076	0.000010	0.000137	0.000417	0.009282	0.008730	0.006358	0.000901	0.000999	0.002683	0.000028	0.007851	0.000601	0.003350	0.006029	0.028326	0.007116	0.002056	0.000000	0.005519	0.000352	0.003697	0.002390	0.006119	0.000267	0.001936	0.001122	0.002926	0.180961	0.183916	0.001180	0.001482	0.000616	0.046360	0.000636	0.054591	0.334597	0.012072	0.006345	0.009727	0.028150	0.000883
0.024296	0.006617	0.000733	0.011747	0.000469	0.062403	0.016322	0.000000	0.059865	0.003406	0.004816	0.000134	0.086821	0.001661	0.015102	0.001400	0.001038	0.003078	0.055701	0.108987	0.054469	0.005448	0.029852	0.045566	0.001796	0.005772	0.000296	0.009576	0.008816	0.033332	0.000001	0.002502	0.050486	0.051963	0.109333	0.015512	0.025590	0.001990	0.002335	0.008171	0.042580	0.008968	0.015134	0.005916
0.024493	0.004349	0.002727	0.002218	0.016840	0.000628	0.019568	0.001118	0.004495	0.004656	0.003262	0.000297	0.013001	0.010156	0.000191	0.003791	0.027163	0.002527	0.005130	0.005006	0.000073	0.006669	0.009734	0.001057	0.016825	0.000240	0.000746	0.003032	0.001536	0.003767	0.055897	0.100478	0.135260	0.006828	0.028306	0.003794	0.130793	0.002123	0.103394	0.019881	0.015310	0.058629	0.143493	0.000521
0.017650	0.129579	0.001627	0.006289	0.003792	0.013837	0.123770	0.168082	0.037391	0.008163	0.001591	0.036137	0.003881	0.024845	0.055320	0.016597	0.000245	0.013244	0.004555	0.000890	0.000524	0.007351	0.007066	0.018876	0.105671	0.004090	0.010755	0.001111	0.000008	0.001571	0.002012	0.035585	0.018355	0.020589	0.005825	0.019782	0.020013	0.003449	0.000958	0.012076	0.009313	0.016824	0.008760	0.001948
0.024811	0.000216	0.000565	0.000001	0.005015	0.016080	0.024707	0.096370	0.033628	0.023144	0.012853	0.000359	0.001905	0.000341	0.015547	0.002043	0.004482	0.005368	0.004967	0.006173	0.029516	0.049935	0.007390	0.026275	0.093409	0.000006	0.000931	0.057046	0.000073	0.002740	0.013321	0.002134	0.164839	0.027180	0.001173	0.004615	0.001185	0.000340	0.000312	0.005716	0.190346	0.042801	0.000041	0.000101
0.024749	0.000650	0.001477	0.001008	0.007507	0.000031	0.011123	0.000000	0.003760	0.000440	0.000000	0.001601	0.008700	0.005227	0.000002	0.004621	0.016034	0.007722	0.023507	0.003019	0.005598	0.006711	0.013497	0.000002	0.032052	0.000015	0.000121	0.001944	0.000513	0.003545	0.000005	0.007119	0.089457	0.012174	0.002845	0.029221	0.000177	0.226368	0.098401	0.200062	0.046450	0.012154	0.090250	0.000142
0.024471	0.005795	0.000213	0.003124	0.005104	0.011460	0.001895	0.000519	0.000224	0.001168	0.014049	0.001131	0.003572	0.005495	0.007345	0.000032	0.000711	0.062787	0.006699	0.005923	0.000460	0.007372	0.060670	0.004511	0.164923	0.018511	0.000186	0.030508	0.000578	0.011610	0.000018	0.058965	0.008182	0.000644	0.036815	0.010428	0.006292	0.086462	0.000006	0.042115	0.023366	0.139908	0.124758	0.000996
0.021454	0.055277	0.000005	0.026137	0.005865	0.000360	0.004117	0.000004	0.002516	0.001263	0.000317	0.005286	0.002240	0.001626	0.009961	0.000912	0.007985	0.051558	0.033145	0.000443	0.006179	0.016333	0.023548	0.000196	0.013137	0.029688	0.001246	0.092500	0.045455	0.023557	0.055661	0.112117	0.028172	0.037737	0.002760	0.000002	0.002559	0.028069	0.001411	0.000104	0.021770	0.213677	0.011791	0.001857
0.013970	0.010338	0.420508	0.029341	0.023348	0.028878	0.060272	0.027607	0.013781	0.035106	0.001500	0.008115	0.004800	0.038702	0.003177	0.003749	0.071277	0.037992	0.016125	0.004404	0.000005	0.002122	0.000229	0.014940	0.000198	0.001838	0.000794	0.020143	0.010890	0.000954	0.018196	0.012841	0.011429	0.001990	0.002460	0.006397	0.000004	0.000003	0.001896	0.003667	0.000743	0.000400	0.000769	0.034101
0.024126	0.007828	0.007819	0.005806	0.024786	0.039904	0.019835	0.000743	0.009404	0.000042	0.124283	0.049346	0.003810	0.088654	0.007583	0.012451	0.146856	0.003351	0.109612	0.038016	0.060627	0.012225	0.016102	0.008722	0.000229	0.003095	0.001517	0.010146	0.000608	0.005037	0.035967	0.046450	0.000423	0.000920	0.029751	0.009151	0.018791	0.001622	0.004699	0.001313	0.004651	0.001573	0.001742	0.000390
0.018425	0.106986	0.001836	0.028601	0.154607	0.002744	0.002408	0.014251	0.081061	0.048139	0.012522	0.106541	0.054918	0.002111	0.034323	0.014026	0.001855	0.000005	0.002132	0.017781	0.047166	0.000068	0.002215	0.040538	0.004085	0.016437	0.001724	0.025704	0.042633	0.001062	0.006351	0.002171	0.006075	0.000002	0.000006	0.027078	0.007760	0.007019	0.002273	0.001186	0.011540	0.007802	0.014827	0.019006
0.003760	0.357393	0.053576	0.019613	0.080073	0.005148	0.002421	0.009677	0.022166	0.000150	0.008710	0.087903	0.015786	0.000021	0.026299	0.011752	0.009744	0.001001	0.000089	0.019049	0.001833	0.026536	0.003151	0.010510	0.011140	0.001161	0.026092	0.000737	0.012856	0.000493	0.001286	0.009998	0.004914	0.015816	0.016561	0.008576	0.010509	0.002836	0.011495	0.000372	0.000144	0.044994	0.027408	0.016254
0.022693	0.001969	0.037995	0.078160	0.050081	0.036214	0.031150	0.025214	0.062421	0.002738	0.023278	0.095649	0.001812	0.077278	0.033927	0.005712	0.004742	0.046004	0.017198	0.000040	0.099917	0.028519	0.010541	0.023297	0.008845	0.001290	0.004764	0.032491	0.002259	0.000250	0.003824	0.006675	0.016498	0.062668	0.000548	0.001783	0.021555	0.006217	0.000000	0.008092	0.000543	0.000032	0.000080	0.005034
0.024327	0.003622	0.000113	0.022114	0.001175	0.014003	0.007267	0.000723	0.002440	0.000538	0.006892	0.012896	0.007978	0.000131	0.016202	0.000128	0.008869	0.015967	0.008242	0.002555	0.003428	0.017663	0.006818	0.002882	0.074023	0.003875	0.016110	0.021657	0.000090	0.002667	0.012659	0.005634	0.001123	0.004267	0.004459	0.133946	0.002429	0.039774	0.072029	0.005360	0.209169	0.037580	0.165089	0.001086
0.024583	0.002073	0.004596	0.002088	0.007703	0.016914	0.008138	0.003952	0.000686	0.000798	0.044624	0.039080	0.000049	0.001721	0.094723	0.000038	0.000586	0.000126	0.006200	0.005263	0.000138	0.010629	0.000013	0.002334	0.088225	0.002205	0.009060	0.094734	0.051729	0.306580	0.014197	0.003616	0.000710	0.000451	0.001987	0.034063	0.009209	0.002620	0.032801	0.013970	0.044111	0.005754	0.005912	0.001015
0.022980	0.015052	0.023117	0.034679	0.009517	0.033545	0.028611	0.004024	0.072500	0.002031	0.016533	0.003080	0.012314	0.049962	0.000091	0.001710	0.001203	0.012482	0.059445	0.111706	0.010303	0.078943	0.000012	0.060100	0.001313	0.089378	0.004519	0.000074	0.004564	0.078367	0.013611	0.024512	0.028356	0.016699	0.000888	0.005575	0.037914	0.001662	0.000443	0.009746	0.002416	0.010587	0.005419	0.000017
0.024340	0.000898	0.018411	0.000327	0.015935	0.032477	0.000057	0.000373	0.002582	0.000072	0.002046	0.066348	0.098968	0.088703	0.030410	0.002134	0.001171	0.007673	0.000002	0.068900	0.000034	0.053867	0.021356	0.032406	0.023689	0.030973	0.088012	0.061641	0.003045	0.014502	0.002508	0.070726	0.035557	0.018515	0.029710	0.000308	0.010356	0.006585	0.001061	0.020964	0.001157	0.004093	0.000831	0.006277
0.024730	0.000077	0.003649	0.000812	0.010174	0.138272	0.011460	0.000282	0.003056	0.034938	0.018366	0.006679	0.013300	0.026895	0.000559	0.015330	0.000786	0.000023	0.003588	0.006929	0.030954	0.015299	0.110365	0.025855	0.009755	0.016680	0.037715	0.002141	0.016731	0.011557	0.054615	0.004720	0.044434	0.013529	0.006181	0.099777	0.000011	0.005591	0.027441	0.121358	0.011133	0.008084	0.001560	0.004609
0.017197	0.032880	0.237499	0.018128	0.022820	0.011147	0.053860	0.106430	0.011562	0.151959	0.000012	0.037958	0.042128	0.002393	0.012623	0.004233	0.032735	0.000668	0.014962	0.011841	0.004072	0.000026	0.001362	0.017226	0.005025	0.002175	0.020821	0.006058	0.000454	0.000097	0.004944	0.004146	0.031227	0.005113	0.001560	0.002111	0.023396	0.002011	0.000914	0.018955	0.009293	0.000166	0.001946	0.013869
0.024760	0.000519	0.001790	0.000058	0.010541	0.010517	0.037819	0.014386	0.002893	0.000536	0.022574	0.000259	0.004340	0.005553	0.000001	0.006041	0.002369	0.002191	0.039875	0.003698	0.006451	0.029975	0.001052	0.015011	0.004598	0.001203	0.001130	0.001379	0.279831	0.060035	0.003366	0.008271	0.024403	0.032583	0.000518	0.003828	0.216439	0.000408	0.036467	0.003095	0.075018	0.002759	0.000770	0.000691
0.024561	0.002684	0.005319	0.000445	0.001712	0.003254	0.001454	0.000043	0.011745	0.006905	0.013163	0.000361	0.021169	0.078399	0.026894	0.000077	0.001989	0.117026	0.079525	0.022538	0.013450	0.005869	0.016606	0.065601	0.000010	0.079993	0.047638	0.028679	0.043761	0.000171	0.049048	0.034071	0.005870	0.001803	0.015293	0.000640	0.057821	0.057473	0.005950	0.021646	0.002992	0.023805	0.001083	0.001464
0.023856	0.011183	0.011378	0.005032	0.040877	0.000411	0.017907	0.000314	0.001600	0.000014	0.004011	0.000012	0.024661	0.044490	0.067736	0.538886	0.000008	0.004108	0.005116	0.010146	0.001533	0.011698	0.000081	0.017540	0.009103	0.054949	0.011875	0.011402	0.003890	0.019873	0.005754	0.000293	0.000006	0.001208	0.000104	0.005174	0.001349	0.000120	0.007881	0.002203	0.005550	0.015254	0.001096	0.000316
0.024807	0.000341	0.000203	0.000187	0.008063	0.025384	0.027011	0.002084	0.005847	0.018277	0.002515	0.007393	0.114425	0.051728	0.001394	0.006710	0.034116	0.013864	0.017440	0.004902	0.046673	0.031141	0.000180	0.056681	0.029056	0.005041	0.079531	0.052155	0.005670	0.048324	0.054435	0.003001	0.020776	0.003604	0.000764	0.032821	0.001069	0.001321	0.015670	0.054396	0.023691	0.064532	0.002149	0.000626
0.020443	0.000706	0.017477	0.275837	0.062477	0.000275	0.019661	0.019406	0.003334	0.077944	0.000364	0.117337	0.006553	0.017053	0.000829	0.003238	0.050405	0.000246	0.015280	0.003780	0.000570	0.032450	0.016554	0.002968	0.042913	0.023425	0.008915	0.000268	0.002870	0.000923	0.012867	0.000056	0.014267	0.042953	0.006339	0.007091	0.000753	0.016985	0.003175	0.017844	0.019531	0.001851	0.010643	0.001144
0.024747	0.000880	0.001197	0.000726	0.007483	0.011101	0.002104	0.000001	0.000065	0.000049	0.000523	0.045724	0.010597	0.006283	0.004021	0.143296	0.000857	0.024437	0.004888	0.001477	0.023206	0.043803	0.000399	0.014080	0.028815	0.236312	0.047861	0.008823	0.033129	0.068106	0.000581	0.004684	0.010231	0.027550	0.002426	0.083105	0.005652	0.009475	0.017647	0.002018	0.006808	0.033648	0.000713	0.000473
