0.007143	0.101729	0.024191	0.027221	0.076953	0.060220	0.261547	0.031029	0.008929	0.187229	0.000743	0.019245	0.022427	0.023984	0.038188	0.004785	0.009515	0.016910	0.005350	0.018475	0.000173	0.004525	0.000018	0.001481	0.012805	0.000145	0.004177	0.000844	0.000205	0.003008	0.001974	0.000024	0.004302	0.000121	0.000325	0.003251	0.000745	0.000144	0.002882	0.010843	0.000807	0.000030	0.000446	0.000912
0.026021	0.000251	0.003225	0.126445	0.000991	0.009228	0.007783	0.003476	0.004197	0.005720	0.005160	0.001155	0.000788	0.018997	0.003777	0.073536	0.055508	0.038667	0.002070	0.000281	0.000274	0.002439	0.036590	0.028231	0.023340	0.000062	0.002242	0.031435	0.010692	0.016932	0.017685	0.106767	0.080437	0.025189	0.001126	0.000048	0.002559	0.061488	0.028077	0.014753	0.030176	0.019269	0.060680	0.012233
0.027186	0.004948	0.005353	0.013354	0.002732	0.000022	0.001696	0.001510	0.023745	0.000879	0.105473	0.008985	0.002446	0.030882	0.059269	0.001141	0.000169	0.002265	0.000971	0.051229	0.001020	0.050056	0.032945	0.000370	0.064668	0.062750	0.000454	0.000002	0.001562	0.182453	0.107641	0.000835	0.009748	0.000244	0.002657	0.005835	0.006682	0.001425	0.000009	0.001516	0.000696	0.001232	0.064285	0.056660
0.024690	0.017620	0.001182	0.005379	0.022322	0.046119	0.002511	0.015431	0.002703	0.000024	0.027279	0.158255	0.042645	0.000148	0.176202	0.000319	0.014149	0.010225	0.116360	0.000155	0.006305	0.072325	0.007351	0.000454	0.001862	0.000163	0.008693	0.001524	0.020545	0.019885	0.000005	0.017505	0.045193	0.003837	0.002763	0.000001	0.011788	0.003384	0.004546	0.050165	0.001910	0.000783	0.033968	0.001326
0.027514	0.000646	0.019611	0.003932	0.005296	0.000390	0.002653	0.000311	0.000251	0.001161	0.000964	0.000290	0.000009	0.014029	0.024165	0.001864	0.001678	0.005653	0.013650	0.005660	0.002773	0.075379	0.019301	0.052645	0.000181	0.000319	0.028659	0.009007	0.030836	0.069330	0.000008	0.088334	0.023739	0.062425	0.004726	0.097752	0.203775	0.005495	0.011565	0.007267	0.006630	0.000349	0.069295	0.000483
0.027549	0.000005	0.017249	0.011518	0.001691	0.000811	0.008725	0.008172	0.004292	0.003860	0.006725	0.000428	0.005852	0.002490	0.009808	0.022297	0.018157	0.002216	0.001209	0.003111	0.001034	0.086159	0.195494	0.001895	0.138180	0.042733	0.002074	0.119322	0.019855	0.007622	0.022698	0.030215	0.001858	0.013362	0.028637	0.073995	0.000000	0.027133	0.001841	0.000046	0.003642	0.002626	0.000459	0.022950
0.026250	0.001160	0.008484	0.039896	0.004083	0.061381	0.004276	0.018536	0.071264	0.000406	0.014880	0.014373	0.002698	0.227416	0.046118	0.292597	0.004092	0.005134	0.003244	0.015069	0.008277	0.023693	0.005433	0.024556	0.008051	0.003655	0.000413	0.000788	0.011498	0.000605	0.000335	0.002555	0.002087	0.000808	0.017376	0.003068	0.005091	0.000032	0.000612	0.000497	0.001168	0.000037	0.018001	0.000006
0.028130	0.001165	0.003785	0.008885	0.002841	0.000464	0.000010	0.001946	0.000679	0.000417	0.010423	0.000263	0.001724	0.001028	0.000012	0.001981	0.000399	0.000935	0.000249	0.014990	0.002395	0.009188	0.008616	0.016369	0.018890	0.080202	0.040098	0.065983	0.013000	0.027302	0.025713	0.001093	0.009302	0.018964	0.034398	0.003875	0.121837	0.151388	0.137624	0.000519	0.068844	0.024982	0.020053	0.019040
0.025601	0.000105	0.010686	0.030852	0.000074	0.026162	0.180749	0.061878	0.040719	0.051053	0.012232	0.000418	0.002539	0.002643	0.024086	0.019779	0.191300	0.000071	0.173075	0.000395	0.065230	0.017787	0.003032	0.000385	0.000344	0.004743	0.007364	0.009054	0.000030	0.000253	0.004799	0.009126	0.001770	0.000847	0.000243	0.011116	0.000126	0.001884	0.003483	0.001267	0.000666	0.000029	0.000005	0.001997
0.028295	0.001920	0.002087	0.000199	0.000388	0.000240	0.000606	0.001190	0.004454	0.000013	0.000091	0.000247	0.000246	0.000510	0.000449	0.000140	0.000002	0.003349	0.000282	0.000520	0.000132	0.006174	0.074751	0.017985	0.004193	0.011276	0.000662	0.082154	0.020555	0.058624	0.000265	0.003334	0.004094	0.002901	0.128931	0.020781	0.027186	0.032679	0.016737	0.239176	0.062287	0.021689	0.117602	0.000602
