0.023640	0.014492	0.022866	0.003474	0.014421	0.000000	0.007280	0.003851	0.078453	0.045585	0.002408	0.025468	0.060333	0.033290	0.068738	0.049574	0.005004	0.037534	0.000515	0.025225	0.064473	0.027797	0.000048	0.001968	0.031946	0.013346	0.070469	0.013205	0.006812	0.006729	0.007496	0.001157	0.022018	0.071027	0.000186	0.037275	0.001925	0.055562	0.002641	0.030616	0.006661	0.001960	0.000236	0.002296
0.021979	0.029788	0.000816	0.036694	0.014375	0.042811	0.058651	0.035335	0.072397	0.158539	0.100274	0.130180	0.011943	0.029065	0.000317	0.092049	0.000934	0.000497	0.001381	0.005924	0.029332	0.040609	0.006231	0.003997	0.002075	0.000802	0.000650	0.030325	0.000375	0.000549	0.000857	0.001888	0.005547	0.001799	0.000004	0.000430	0.002747	0.013268	0.000749	0.001331	0.009621	0.000120	0.002701	0.000042
0.025237	0.000354	0.003070	0.036190	0.022530	0.000592	0.002434	0.003309	0.000242	0.000847	0.014876	0.019547	0.009675	0.027245	0.013054	0.000398	0.133850	0.006330	0.000023	0.023793	0.019585	0.053976	0.009446	0.000591	0.000232	0.108190	0.081773	0.027453	0.101941	0.037672	0.000550	0.001999	0.000178	0.002313	0.007665	0.047462	0.016324	0.013104	0.036828	0.017992	0.032404	0.034336	0.003247	0.001142
0.025123	0.001242	0.013670	0.010116	0.013221	0.009044	0.038192	0.006297	0.000159	0.064392	0.000223	0.183160	0.073051	0.007483	0.019201	0.000338	0.037037	0.025793	0.064893	0.000009	0.000850	0.014945	0.002506	0.001773	0.001602	0.056285	0.002364	0.010164	0.001063	0.010693	0.117606	0.001471	0.008340	0.062184	0.001700	0.014907	0.038881	0.018158	0.038149	0.001512	0.000060	0.000023	0.000393	0.001732
0.024523	0.004905	0.138622	0.083858	0.001777	0.000859	0.013527	0.001087	0.001993	0.031749	0.002843	0.001278	0.009619	0.000486	0.000529	0.007045	0.017308	0.200335	0.008460	0.013392	0.002842	0.013026	0.025723	0.011448	0.052878	0.009061	0.012535	0.010218	0.016445	0.001906	0.043156	0.000099	0.072191	0.043298	0.004806	0.035113	0.007326	0.000923	0.000284	0.000373	0.024097	0.042845	0.005215	0.000001
0.023988	0.011484	0.013465	0.013335	0.004927	0.000285	0.002172	0.010520	0.006790	0.000522	0.004134	0.005414	0.000227	0.011824	0.013183	0.000855	0.015409	0.018631	0.001448	0.000019	0.015175	0.008843	0.005476	0.000762	0.073694	0.040790	0.211314	0.000519	0.066016	0.098032	0.006765	0.118699	0.001990	0.035766	0.021195	0.003893	0.014287	0.040112	0.003786	0.014494	0.009503	0.031657	0.016849	0.001749
0.025169	0.000794	0.015720	0.014566	0.000186	0.000000	0.000009	0.000722	0.000235	0.055032	0.000286	0.008363	0.000039	0.004169	0.022450	0.029104	0.085909	0.044213	0.079044	0.000679	0.001509	0.011022	0.005253	0.072185	0.067494	0.079359	0.003117	0.000612	0.035689	0.000015	0.000016	0.021906	0.009458	0.050990	0.000093	0.047665	0.000023	0.004712	0.016370	0.013195	0.089769	0.074253	0.008544	0.000062
0.021461	0.033032	0.102680	0.002040	0.001702	0.000068	0.000521	0.001062	0.001956	0.102174	0.009295	0.000294	0.006523	0.043075	0.002414	0.001201	0.000074	0.035304	0.024991	0.131042	0.015906	0.018380	0.088523	0.068173	0.003524	0.085255	0.005832	0.000735	0.012877	0.007313	0.000011	0.002203	0.002260	0.012741	0.000175	0.008016	0.021165	0.068473	0.000149	0.023287	0.012178	0.021322	0.000145	0.000448
0.025240	0.000193	0.013034	0.001944	0.015023	0.013344	0.009569	0.009524	0.006065	0.001195	0.038945	0.008871	0.000036	0.000007	0.062102	0.003605	0.000257	0.002909	0.053789	0.000810	0.019732	0.009996	0.009568	0.005325	0.003144	0.040618	0.023819	0.027006	0.027725	0.051481	0.174597	0.000156	0.003848	0.000592	0.169406	0.035179	0.010916	0.013998	0.033819	0.042632	0.007222	0.012172	0.009226	0.001358
0.023975	0.011699	0.006513	0.028513	0.038703	0.000307	0.006323	0.008063	0.036773	0.036219	0.003863	0.010757	0.003932	0.000680	0.104730	0.005435	0.002233	0.025409	0.000969	0.052707	0.006809	0.000898	0.037144	0.017252	0.018846	0.000044	0.002838	0.020540	0.013279	0.011771	0.011735	0.015964	0.060391	0.033071	0.058078	0.176358	0.025609	0.000015	0.020666	0.002637	0.007860	0.048768	0.000227	0.001396
0.024690	0.005333	0.000137	0.020096	0.057260	0.000379	0.019850	0.156307	0.007396	0.000030	0.003470	0.062416	0.278466	0.112086	0.039092	0.085711	0.013738	0.002865	0.000608	0.018792	0.000000	0.002829	0.001096	0.000194	0.000439	0.000062	0.000023	0.027729	0.002045	0.000000	0.010746	0.001024	0.005196	0.013822	0.000103	0.000052	0.000990	0.002192	0.000849	0.001833	0.012715	0.000621	0.005149	0.001566
0.025256	0.000202	0.001918	0.035943	0.000982	0.008411	0.000193	0.006864	0.006896	0.000268	0.010934	0.000827	0.016535	0.007708	0.012570	0.004197	0.004084	0.023690	0.000004	0.000841	0.001378	0.000509	0.000270	0.010467	0.128071	0.002685	0.004891	0.029456	0.002215	0.001266	0.011905	0.010001	0.056205	0.049152	0.027731	0.036854	0.089673	0.005398	0.012143	0.011704	0.163568	0.039013	0.136945	0.000174
0.023922	0.012170	0.006612	0.189931	0.166402	0.000051	0.015377	0.000915	0.002539	0.000001	0.007357	0.001725	0.000830	0.007114	0.027604	0.020256	0.050580	0.021385	0.100648	0.018773	0.004047	0.024079	0.014328	0.024329	0.020741	0.048572	0.026017	0.012034	0.049648	0.005610	0.015013	0.005144	0.012825	0.000150	0.002345	0.000463	0.010215	0.010250	0.000740	0.026113	0.000188	0.011742	0.000128	0.001085
0.025242	0.000335	0.001608	0.015334	0.003974	0.002087	0.012018	0.000115	0.004454	0.000306	0.007123	0.000257	0.001331	0.000657	0.016203	0.001642	0.026029	0.003462	0.112983	0.087644	0.013067	0.000769	0.004331	0.003218	0.051062	0.094801	0.000992	0.003011	0.010292	0.016200	0.049486	0.126854	0.000583	0.000184	0.000037	0.000272	0.075306	0.007710	0.001211	0.169660	0.009210	0.007795	0.030224	0.000919
0.025015	0.002397	0.000864	0.011158	0.004547	0.001507	0.002788	0.010279	0.007174	0.004505	0.001621	0.009560	0.000323	0.000431	0.000011	0.031052	0.006680	0.020744	0.000420	0.004430	0.000021	0.090427	0.106780	0.188570	0.060380	0.007384	0.007639	0.000086	0.045121	0.000001	0.007792	0.086469	0.009705	0.003072	0.004595	0.004817	0.011175	0.038057	0.098119	0.015506	0.062336	0.004617	0.001198	0.000627
0.024103	0.006994	0.260252	0.005600	0.007305	0.010229	0.004999	0.000093	0.000001	0.036201	0.020665	0.003248	0.001124	0.006803	0.063571	0.074594	0.006952	0.064593	0.000188	0.049580	0.046907	0.000701	0.026092	0.001062	0.000037	0.022743	0.002803	0.001554	0.000148	0.026185	0.003850	0.018825	0.009504	0.003780	0.014090	0.001892	0.008874	0.065411	0.007714	0.038016	0.043242	0.001639	0.007132	0.000703
0.006256	0.171506	0.010528	0.023362	0.096869	0.027334	0.304346	0.034787	0.013461	0.011932	0.016606	0.000138	0.001634	0.014971	0.119550	0.049522	0.000160	0.000190	0.000514	0.000693	0.000301	0.002320	0.014309	0.009235	0.005848	0.000860	0.000543	0.006847	0.001416	0.012513	0.011375	0.000145	0.006240	0.003340	0.000381	0.000446	0.002369	0.000325	0.000002	0.005662	0.008949	0.000206	0.000762	0.001246
0.023959	0.011602	0.023639	0.000019	0.021157	0.000258	0.014249	0.003513	0.000066	0.002835	0.013154	0.065321	0.001419	0.041593	0.002585	0.000006	0.000939	0.000075	0.011101	0.001989	0.014353	0.083232	0.005212	0.036598	0.031654	0.020346	0.000300	0.000021	0.052079	0.047234	0.021903	0.057582	0.066973	0.001570	0.037403	0.022010	0.005282	0.070351	0.017308	0.059686	0.016191	0.030718	0.060140	0.002374
0.024682	0.005047	0.025872	0.025397	0.003612	0.001051	0.025902	0.007121	0.047863	0.010558	0.041249	0.003262	0.102108	0.011215	0.036531	0.032006	0.005514	0.006518	0.012192	0.015275	0.011587	0.031788	0.001293	0.000000	0.042628	0.027210	0.162027	0.112575	0.019430	0.008064	0.013158	0.000623	0.030791	0.000155	0.015215	0.005007	0.041183	0.000040	0.019617	0.007784	0.005901	0.000315	0.000391	0.000241
0.001749	0.211370	0.067442	0.020710	0.001102	0.003680	0.000502	0.000087	0.006419	0.015922	0.139126	0.002218	0.034965	0.044011	0.048747	0.010164	0.000525	0.000051	0.000057	0.058637	0.066477	0.005307	0.015843	0.022071	0.023839	0.005729	0.018224	0.014223	0.005121	0.012311	0.057368	0.002224	0.018148	0.000015	0.000772	0.011316	0.001627	0.017654	0.004971	0.022863	0.000134	0.003449	0.001634	0.001196
0.025164	0.001058	0.000119	0.006046	0.004366	0.000610	0.002774	0.003859	0.004154	0.001238	0.000014	0.023063	0.000103	0.018612	0.000301	0.004316	0.002042	0.011116	0.000000	0.004761	0.021345	0.001795	0.000004	0.014975	0.000115	0.000370	0.005695	0.055004	0.059032	0.000558	0.004141	0.005114	0.097952	0.059505	0.180839	0.187208	0.009011	0.132009	0.005626	0.003004	0.017880	0.017673	0.006704	0.000725
0.024504	0.006166	0.060888	0.011745	0.003054	0.000415	0.005799	0.000331	0.000206	0.005424	0.015675	0.019111	0.000304	0.000248	0.014393	0.008948	0.002481	0.001795	0.017791	0.008640	0.008484	0.005215	0.005025	0.000503	0.002700	0.028915	0.011554	0.019549	0.003240	0.006334	0.036535	0.155922	0.050230	0.001950	0.004960	0.045995	0.086001	0.029358	0.049291	0.041889	0.000308	0.196930	0.001055	0.000138
0.024424	0.007554	0.013047	0.025435	0.007088	0.000035	0.005279	0.013223	0.004263	0.004727	0.026240	0.036516	0.008605	0.000151	0.004402	0.006948	0.022563	0.000022	0.067293	0.000027	0.055266	0.000801	0.000805	0.012303	0.019081	0.000213	0.001535	0.004031	0.020221	0.050878	0.018631	0.010493	0.141058	0.039251	0.087154	0.004676	0.002718	0.012351	0.048790	0.082045	0.004105	0.015656	0.087653	0.002443
0.017465	0.070517	0.000156	0.055175	0.059670	0.125738	0.000571	0.392147	0.015127	0.004787	0.016733	0.004351	0.019787	0.047616	0.001763	0.002576	0.016407	0.000154	0.005083	0.018763	0.037570	0.002840	0.042740	0.001671	0.003005	0.001058	0.010099	0.006686	0.000800	0.000027	0.002220	0.000107	0.000003	0.002275	0.002189	0.003169	0.002061	0.000167	0.000749	0.000962	0.000300	0.002571	0.001791	0.000351
0.025179	0.000585	0.024134	0.010263	0.023156	0.007197	0.007936	0.007419	0.008556	0.011770	0.008208	0.000010	0.000391	0.000007	0.000272	0.001780	0.023345	0.000512	0.117933	0.020302	0.006996	0.003967	0.010637	0.003517	0.019621	0.002965	0.021531	0.017466	0.001200	0.183093	0.050659	0.051289	0.003503	0.038765	0.000299	0.008077	0.008472	0.079700	0.001999	0.050811	0.042105	0.082958	0.009551	0.001868
0.024830	0.003928	0.010616	0.016041	0.008423	0.004959	0.037562	0.003205	0.000056	0.038878	0.059876	0.010322	0.036957	0.039935	0.030090	0.001381	0.010820	0.033174	0.051886	0.026692	0.006725	0.007867	0.018609	0.012102	0.047159	0.001125	0.006157	0.033273	0.006841	0.002136	0.035542	0.115793	0.010182	0.008269	0.024860	0.039893	0.119527	0.001019	0.010625	0.031292	0.000299	0.001811	0.008001	0.001261
0.025252	0.000261	0.000109	0.006759	0.018881	0.000000	0.005161	0.011815	0.083937	0.000030	0.008256	0.016098	0.001319	0.010877	0.019651	0.013382	0.063891	0.001592	0.013212	0.005686	0.009693	0.002455	0.000998	0.036402	0.013280	0.099404	0.070518	0.000727	0.002738	0.000107	0.002913	0.010625	0.037747	0.007483	0.009286	0.171116	0.003307	0.000148	0.053576	0.024577	0.017394	0.109764	0.008936	0.000640
0.023892	0.012341	0.013935	0.003081	0.000185	0.002849	0.006056	0.004865	0.000039	0.001508	0.000597	0.001670	0.000410	0.000014	0.006034	0.002683	0.000579	0.000171	0.004723	0.000090	0.018120	0.000373	0.002055	0.014987	0.000908	0.001614	0.006426	0.033584	0.076121	0.038853	0.001589	0.000892	0.000757	0.000027	0.000125	0.003772	0.072652	0.017793	0.198369	0.083191	0.000370	0.008315	0.331024	0.002361
0.024759	0.004221	0.035193	0.020162	0.009064	0.000454	0.001669	0.013087	0.000953	0.004991	0.000674	0.006463	0.004149	0.007807	0.002639	0.004219	0.000197	0.004682	0.018338	0.002058	0.004409	0.063881	0.001937	0.001761	0.044191	0.000005	0.041154	0.001616	0.001344	0.009710	0.000650	0.003001	0.017504	0.173576	0.090616	0.003439	0.029966	0.000706	0.096895	0.023678	0.161222	0.000123	0.062835	0.000005
0.025205	0.000484	0.014592	0.005291	0.034530	0.000325	0.004819	0.000376	0.013822	0.011699	0.000332	0.000902	0.001096	0.019540	0.014401	0.003339	0.046834	0.016233	0.042981	0.006994	0.004220	0.012745	0.013059	0.007324	0.005191	0.000212	0.011413	0.000964	0.160487	0.114296	0.042773	0.000373	0.033950	0.009036	0.011166	0.005028	0.030478	0.002211	0.111651	0.047593	0.076781	0.026515	0.008484	0.000255
0.024325	0.008600	0.001853	0.046818	0.027284	0.185737	0.056254	0.024864	0.054017	0.057629	0.020465	0.020765	0.023926	0.008966	0.003781	0.064900	0.006759	0.001492	0.001458	0.022014	0.008783	0.000279	0.089470	0.006281	0.032110	0.007390	0.002963	0.023753	0.002434	0.000841	0.068263	0.004995	0.000345	0.028030	0.010237	0.004307	0.000002	0.006908	0.000109	0.004626	0.001531	0.033821	0.000004	0.000610
0.025264	0.000144	0.001284	0.053665	0.065350	0.151640	0.112011	0.030950	0.040168	0.117345	0.004773	0.012404	0.002674	0.011151	0.003547	0.000072	0.003297	0.000025	0.009015	0.011839	0.013873	0.082841	0.006513	0.020986	0.000390	0.007543	0.031863	0.002139	0.046638	0.020753	0.013054	0.011301	0.039122	0.001968	0.000831	0.000026	0.003277	0.006692	0.002864	0.000474	0.017131	0.000003	0.012240	0.000859
0.012099	0.118469	0.033194	0.002888	0.001584	0.059602	0.044478	0.004511	0.015227	0.002914	0.053364	0.144140	0.003988	0.002659	0.010722	0.172398	0.005822	0.006772	0.001103	0.006416	0.055165	0.000306	0.011946	0.000600	0.013925	0.008719	0.006841	0.055244	0.003940	0.000092	0.003460	0.011614	0.027137	0.023885	0.008140	0.000006	0.020625	0.000285	0.001977	0.021431	0.016973	0.005180	0.000006	0.000155
0.025017	0.002376	0.000786	0.003504	0.011232	0.002214	0.003866	0.003357	0.014583	0.000479	0.019006	0.000683	0.031171	0.011028	0.000088	0.072483	0.120215	0.006734	0.039888	0.079627	0.046571	0.002608	0.015295	0.014777	0.035894	0.000596	0.006363	0.248369	0.004000	0.097602	0.000255	0.000450	0.004041	0.003889	0.009988	0.000060	0.022306	0.010657	0.002732	0.005171	0.001587	0.007856	0.010055	0.000542
