0.983925	0.002425	0.000134	0.010513	0.000133	0.000270	0.002462	0.000009	0.000019	0.000005	0.000001	0.000024	0.000038	0.000026	0.000009	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.762212	0.118520	0.089001	0.009084	0.003270	0.000913	0.005997	0.008323	0.000013	0.000008	0.001202	0.000036	0.000211	0.000447	0.000701	0.000038	0.000022	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947525	0.045167	0.000019	0.005316	0.000952	0.000714	0.000222	0.000007	0.000028	0.000005	0.000024	0.000002	0.000000	0.000016	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.967262	0.012082	0.000000	0.018483	0.000806	0.000017	0.001234	0.000011	0.000064	0.000002	0.000013	0.000001	0.000018	0.000005	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.965531	0.003959	0.000178	0.002946	0.017244	0.003093	0.000038	0.001245	0.004800	0.000367	0.000013	0.000000	0.000291	0.000058	0.000029	0.000101	0.000022	0.000081	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.254285	0.008074	0.092678	0.601969	0.000033	0.040448	0.000000	0.000148	0.001260	0.000811	0.000122	0.000108	0.000002	0.000022	0.000008	0.000014	0.000000	0.000016	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.370056	0.041307	0.502397	0.012106	0.000375	0.004612	0.066356	0.001752	0.000456	0.000009	0.000106	0.000250	0.000001	0.000122	0.000045	0.000006	0.000002	0.000031	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.249120	0.589789	0.120897	0.003168	0.027425	0.005718	0.002554	0.000287	0.000475	0.000029	0.000475	0.000000	0.000041	0.000001	0.000016	0.000005	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.039501	0.350021	0.463278	0.004880	0.007938	0.002516	0.120275	0.003556	0.005085	0.002284	0.000509	0.000110	0.000024	0.000015	0.000001	0.000001	0.000002	0.000002	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.326445	0.485047	0.087722	0.058358	0.019039	0.000269	0.022073	0.000247	0.000016	0.000008	0.000139	0.000039	0.000097	0.000383	0.000066	0.000014	0.000015	0.000018	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.841795	0.053032	0.001814	0.006269	0.065942	0.017386	0.000001	0.003280	0.000130	0.003881	0.001020	0.005382	0.000018	0.000000	0.000030	0.000003	0.000003	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.930944	0.034613	0.002255	0.024770	0.002269	0.002121	0.000095	0.000074	0.000172	0.001453	0.000007	0.000749	0.000358	0.000088	0.000003	0.000013	0.000014	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.569622	0.381728	0.018899	0.006724	0.010243	0.011104	0.001401	0.000055	0.000005	0.000040	0.000148	0.000001	0.000001	0.000017	0.000002	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.782020	0.019284	0.009231	0.010195	0.123680	0.022334	0.000021	0.015727	0.015417	0.000421	0.000233	0.001177	0.000135	0.000028	0.000074	0.000022	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.802902	0.088283	0.104062	0.000002	0.001901	0.000029	0.000185	0.001626	0.000002	0.000045	0.000117	0.000006	0.000049	0.000293	0.000379	0.000107	0.000009	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.535224	0.253870	0.202173	0.003056	0.000116	0.002880	0.000229	0.000771	0.000027	0.001137	0.000017	0.000010	0.000349	0.000000	0.000099	0.000002	0.000036	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.559276	0.278824	0.000393	0.011862	0.136302	0.009845	0.000470	0.000849	0.001277	0.000590	0.000021	0.000042	0.000093	0.000102	0.000047	0.000002	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.905316	0.061748	0.001535	0.026246	0.002575	0.000220	0.000007	0.001276	0.000791	0.000012	0.000004	0.000043	0.000037	0.000050	0.000120	0.000016	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.798986	0.114705	0.003352	0.010367	0.061447	0.010350	0.000014	0.000332	0.000038	0.000346	0.000037	0.000007	0.000004	0.000000	0.000001	0.000002	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.887679	0.034045	0.020131	0.034251	0.016118	0.005671	0.000651	0.000013	0.000005	0.000896	0.000094	0.000063	0.000268	0.000010	0.000024	0.000033	0.000011	0.000001	0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.917109	0.029501	0.043243	0.000517	0.008288	0.000084	0.000035	0.000937	0.000024	0.000086	0.000001	0.000004	0.000152	0.000001	0.000012	0.000000	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.833940	0.049675	0.009204	0.007298	0.014270	0.001568	0.000204	0.067169	0.016284	0.000044	0.000019	0.000122	0.000156	0.000009	0.000024	0.000003	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.770212	0.179678	0.034132	0.002897	0.009225	0.002760	0.000550	0.000395	0.000011	0.000061	0.000048	0.000000	0.000028	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
