0.812369	0.057656	-0.517452	-0.164431	-0.080468	-0.116501	0.077754	0.058869	-0.090260	0.004934	0.041904	-0.028618	-0.034637	-0.012411	0.014806	-0.007720	0.000223	-0.000293	0.000380	0.000039	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.677301	-0.387875	-0.097294	-0.264869	-0.148049	0.531490	-0.051495	-0.031175	0.049978	0.004314	-0.019788	0.005591	-0.011239	-0.003654	0.006499	-0.006218	-0.002452	0.002038	0.000856	-0.000127	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.955650	0.181369	0.071064	-0.110978	-0.110035	-0.091388	0.036559	-0.038623	-0.038335	0.082659	-0.061908	0.029959	0.009030	-0.006697	-0.004248	-0.002039	0.001620	-0.001038	0.000669	-0.000081	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947183	-0.312853	0.021512	-0.006635	0.025246	-0.057298	-0.001547	-0.010176	0.018753	-0.000130	0.004712	0.000269	0.002089	-0.005427	-0.004140	-0.002443	0.001202	0.000464	-0.001462	-0.000026	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
0.973097	-0.208390	0.048151	-0.005574	-0.041029	-0.010581	0.008692	0.021903	-0.015016	0.019675	0.042677	-0.009413	0.046452	-0.003457	0.015715	-0.002271	0.001566	-0.000747	-0.002769	-0.000142	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.984201	-0.027108	0.091152	-0.070322	-0.087586	-0.089344	0.022283	-0.017913	0.018691	0.008836	0.012475	0.012868	0.004338	-0.008668	0.002233	0.006223	0.000771	-0.001205	-0.000363	-0.000076	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.918958	-0.385228	0.012028	0.012286	0.047410	-0.063172	-0.006994	-0.011934	0.017102	-0.004073	0.001224	-0.002032	0.001523	-0.004220	-0.005549	-0.004321	0.001270	0.000916	-0.001829	-0.000022	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.966275	-0.009506	-0.170812	-0.133637	-0.029748	0.132481	-0.002214	0.004511	-0.008518	0.022984	0.006650	-0.001606	-0.003123	-0.002313	0.004531	0.006102	0.000218	-0.002047	-0.000017	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.883224	-0.300337	-0.143168	-0.189022	-0.131966	0.216486	0.071572	0.012160	-0.030137	0.018582	0.035017	-0.002042	-0.006655	0.030623	-0.018080	0.007206	0.008731	-0.003072	-0.002162	0.000081	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.962515	-0.186984	0.148828	0.007642	0.062951	-0.050092	0.020440	0.027615	0.084494	0.011695	0.027836	0.005452	-0.005590	-0.019095	-0.015050	-0.005465	0.002332	0.000801	0.001212	0.000150	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
