0.021782	0.028661	0.026361	0.002463	0.001076	0.025023	0.004682	0.133012	0.090069	0.025268	0.124034	0.042993	0.007779	0.102030	0.015493	0.008314	0.031851	0.011101	0.012905	0.016478	0.037239	0.014947	0.000035	0.000040	0.003763	0.001007	0.011706	0.047757	0.000053	0.061630	0.033075	0.000293	0.039776	0.000006	0.002505	0.013713	0.000140	0.000009	0.000272	0.000107	0.000192	0.000000	0.000021	0.000337
0.023720	0.006792	0.000918	0.115368	0.000420	0.016553	0.000649	0.028597	0.007346	0.020590	0.035185	0.024245	0.005793	0.005829	0.175725	0.002761	0.180869	0.036284	0.000141	0.004152	0.001767	0.002658	0.078783	0.017168	0.002709	0.000020	0.016070	0.000745	0.002487	0.003057	0.005852	0.000028	0.000913	0.036206	0.000887	0.011447	0.005465	0.000169	0.000463	0.000268	0.000183	0.001352	0.002871	0.116496
0.027536	0.000715	0.001017	0.013624	0.000328	0.000298	0.000219	0.000631	0.009980	0.000995	0.004988	0.002466	0.004452	0.000074	0.013335	0.000085	0.010687	0.005018	0.001155	0.000043	0.000025	0.000978	0.002216	0.001286	0.003347	0.014911	0.003410	0.000002	0.001987	0.003034	0.007366	0.000854	0.000427	0.010581	0.002140	0.018424	0.018425	0.123569	0.158191	0.032691	0.000918	0.023245	0.238107	0.236219
0.026909	0.006551	0.002716	0.002783	0.003241	0.000003	0.000523	0.001192	0.017996	0.008136	0.003971	0.003833	0.000001	0.002237	0.001493	0.002137	0.009820	0.040908	0.008445	0.101064	0.001316	0.005478	0.016340	0.058347	0.054504	0.002836	0.034321	0.008696	0.000833	0.020485	0.038715	0.002587	0.040022	0.044580	0.032857	0.301650	0.050461	0.001928	0.008751	0.000004	0.011198	0.000673	0.000008	0.019450
0.022702	0.022504	0.045114	0.012173	0.018170	0.005469	0.000000	0.034637	0.003026	0.061882	0.007276	0.011346	0.002234	0.030186	0.001261	0.025446	0.069013	0.001832	0.007800	0.220646	0.155061	0.056746	0.049213	0.006034	0.000292	0.004269	0.007396	0.011016	0.000022	0.069821	0.005460	0.000167	0.012419	0.000393	0.000001	0.015450	0.000139	0.000024	0.000347	0.000109	0.000072	0.000066	0.000676	0.002089
0.022381	0.030970	0.026589	0.018642	0.024230	0.002991	0.000107	0.008278	0.000046	0.002812	0.001802	0.030093	0.017264	0.029657	0.003095	0.002000	0.016665	0.048665	0.031225	0.040868	0.005023	0.232753	0.052718	0.013434	0.001258	0.022625	0.000461	0.004640	0.128768	0.000790	0.063148	0.079180	0.014330	0.001628	0.000139	0.019625	0.000002	0.000008	0.000016	0.000001	0.000054	0.000001	0.000585	0.000434
0.025468	0.015396	0.007852	0.010089	0.008175	0.000068	0.004698	0.003673	0.000172	0.008068	0.002432	0.003152	0.004760	0.000371	0.000029	0.007140	0.003269	0.034455	0.003735	0.027799	0.048163	0.009022	0.000979	0.009490	0.000068	0.007483	0.003635	0.001023	0.010251	0.005653	0.165735	0.043751	0.138298	0.001774	0.106023	0.003791	0.204807	0.003926	0.003885	0.005979	0.012132	0.002071	0.039999	0.001262
0.026475	0.001514	0.000003	0.007411	0.002263	0.022091	0.057299	0.018185	0.003734	0.021309	0.022151	0.025928	0.003187	0.051863	0.039947	0.148089	0.028999	0.011035	0.017444	0.002673	0.014477	0.015727	0.000549	0.045903	0.017206	0.074382	0.000243	0.024060	0.009528	0.009044	0.000500	0.000617	0.136753	0.006040	0.002142	0.054918	0.060225	0.001050	0.002710	0.000294	0.000324	0.003910	0.005027	0.002771
0.024319	0.007407	0.059536	0.001697	0.000205	0.001899	0.032482	0.000730	0.000000	0.066755	0.004843	0.210984	0.000232	0.005051	0.067789	0.015159	0.000251	0.051152	0.035049	0.007309	0.000584	0.002739	0.061455	0.046502	0.000376	0.004791	0.000002	0.062095	0.046964	0.001464	0.002496	0.046980	0.105585	0.005299	0.013737	0.004215	0.000012	0.000017	0.000005	0.000187	0.001092	0.000373	0.000000	0.000180
0.024198	0.011964	0.062819	0.004023	0.001502	0.000130	0.025942	0.009278	0.000915	0.007030	0.008693	0.002259	0.021053	0.002349	0.002553	0.005889	0.006613	0.000312	0.001598	0.011960	0.002697	0.000261	0.025534	0.044801	0.066453	0.013502	0.028573	0.186892	0.011486	0.132861	0.055475	0.027099	0.024452	0.073255	0.014719	0.012853	0.000939	0.000118	0.001979	0.000482	0.001215	0.000091	0.029181	0.034001
0.024172	0.016111	0.052325	0.004168	0.004866	0.000029	0.007396	0.003438	0.000355	0.002227	0.000042	0.003327	0.008801	0.009266	0.000012	0.005351	0.041928	0.006307	0.020801	0.027246	0.001035	0.077594	0.000171	0.008627	0.003869	0.264438	0.018025	0.001004	0.000795	0.014246	0.095605	0.061741	0.132433	0.068794	0.001226	0.000685	0.000126	0.000023	0.000044	0.000017	0.000046	0.000218	0.006793	0.004277
0.026917	0.008212	0.000022	0.000083	0.001427	0.002221	0.011588	0.000453	0.000235	0.000918	0.000034	0.000901	0.002746	0.008099	0.006332	0.003309	0.001755	0.003515	0.007367	0.012735	0.014017	0.005818	0.001018	0.003588	0.000066	0.001194	0.000087	0.004098	0.003237	0.011634	0.005729	0.004474	0.000396	0.000043	0.211992	0.001535	0.517028	0.007483	0.000005	0.004444	0.004654	0.058728	0.008119	0.031742
0.021979	0.005365	0.011929	0.068470	0.088954	0.049654	0.022699	0.099956	0.016318	0.001583	0.002455	0.006297	0.057363	0.115571	0.023746	0.046851	0.007213	0.011186	0.012135	0.000020	0.001301	0.014657	0.102697	0.007596	0.001139	0.019595	0.025437	0.014642	0.105554	0.010874	0.014155	0.009134	0.003069	0.000016	0.000112	0.000249	0.000006	0.000000	0.000005	0.000001	0.000010	0.000000	0.000004	0.000002
0.027855	0.000170	0.000386	0.005633	0.000000	0.000769	0.000723	0.000088	0.005169	0.000984	0.002415	0.001887	0.000708	0.000615	0.002510	0.000179	0.002997	0.000738	0.002696	0.001164	0.001374	0.000027	0.000417	0.001970	0.001283	0.004883	0.001794	0.000505	0.000105	0.005440	0.001079	0.001653	0.000453	0.003417	0.032079	0.006352	0.005054	0.286687	0.188845	0.131091	0.025512	0.005765	0.142271	0.094259
0.027829	0.000056	0.000158	0.007417	0.000159	0.000833	0.001401	0.000098	0.001191	0.000877	0.006141	0.001046	0.000001	0.001476	0.003545	0.001124	0.008346	0.003837	0.000784	0.010483	0.003423	0.000153	0.004822	0.003120	0.017605	0.000069	0.001861	0.013444	0.000279	0.002606	0.007902	0.016600	0.013277	0.074171	0.194028	0.065530	0.000118	0.002866	0.035426	0.006972	0.045233	0.000023	0.160806	0.252865
0.024266	0.022760	0.000000	0.016401	0.007215	0.004492	0.005701	0.004497	0.011851	0.057883	0.005470	0.006913	0.010182	0.009250	0.050855	0.125455	0.027752	0.069440	0.008187	0.000871	0.001907	0.040658	0.030949	0.000226	0.034459	0.026556	0.043776	0.066463	0.033439	0.002423	0.004100	0.000101	0.058898	0.013500	0.001254	0.007692	0.000053	0.007497	0.002195	0.065329	0.075004	0.001899	0.006757	0.005426
0.025509	0.008218	0.002985	0.019174	0.000989	0.010862	0.009349	0.029327	0.018160	0.042954	0.052845	0.092252	0.033975	0.026140	0.000410	0.092494	0.084357	0.030724	0.000265	0.026004	0.009519	0.000695	0.000311	0.100936	0.014165	0.007071	0.007133	0.116027	0.003424	0.015200	0.033880	0.006602	0.029762	0.014821	0.007859	0.004278	0.000626	0.001584	0.000705	0.009540	0.007202	0.000089	0.000604	0.000975
0.019881	0.047462	0.000002	0.028618	0.003297	0.081784	0.012542	0.012236	0.003183	0.012665	0.021643	0.066650	0.298278	0.000004	0.068953	0.095385	0.045923	0.005756	0.050730	0.014458	0.002493	0.012754	0.021204	0.028598	0.002819	0.000169	0.009631	0.016713	0.006079	0.003988	0.000280	0.000321	0.000029	0.000727	0.000000	0.004537	0.000000	0.000001	0.000012	0.000027	0.000008	0.000004	0.000060	0.000096
0.026651	0.000013	0.031721	0.000176	0.003625	0.000023	0.002194	0.009514	0.003348	0.007277	0.010048	0.013179	0.000070	0.110813	0.034570	0.030743	0.003375	0.000922	0.015181	0.018014	0.287482	0.016800	0.015650	0.000938	0.002334	0.023524	0.072016	0.002590	0.016936	0.009277	0.004111	0.038409	0.002060	0.004150	0.053440	0.005861	0.017689	0.003035	0.000041	0.011810	0.027396	0.000317	0.034468	0.028212
0.000004	0.192546	0.049752	0.036788	0.063392	0.001166	0.111361	0.000511	0.066097	0.027293	0.000116	0.006010	0.034773	0.065608	0.057288	0.003536	0.008055	0.061352	0.012516	0.003507	0.021854	0.001550	0.052449	0.032735	0.009503	0.007287	0.000022	0.000300	0.001831	0.000201	0.000003	0.008350	0.019473	0.000112	0.000280	0.022066	0.000212	0.000523	0.000436	0.005436	0.004720	0.000225	0.004677	0.004081
0.017255	0.045192	0.000001	0.058821	0.082536	0.035947	0.107652	0.069224	0.027737	0.020131	0.068439	0.123558	0.054379	0.013572	0.035060	0.051703	0.003400	0.018831	0.013840	0.003150	0.072418	0.008138	0.000136	0.000116	0.002322	0.004010	0.033812	0.002765	0.000004	0.000090	0.001743	0.016367	0.001089	0.000947	0.000238	0.002991	0.000026	0.000056	0.000001	0.000822	0.001442	0.000025	0.000001	0.000011
0.025466	0.006932	0.012118	0.019121	0.010633	0.015660	0.000745	0.000294	0.054987	0.002254	0.047953	0.002671	0.000004	0.003245	0.106830	0.013834	0.006230	0.002923	0.446599	0.018403	0.002513	0.099964	0.000023	0.011317	0.012632	0.001111	0.006244	0.041716	0.021817	0.000481	0.000054	0.003795	0.001092	0.000061	0.000150	0.000000	0.000002	0.000003	0.000008	0.000000	0.000019	0.000001	0.000042	0.000051
0.023569	0.021293	0.041306	0.001792	0.013472	0.002880	0.014517	0.014913	0.000028	0.016202	0.002973	0.015886	0.012739	0.001172	0.012559	0.000975	0.020919	0.007399	0.003085	0.013760	0.000188	0.010579	0.016866	0.047612	0.255406	0.016563	0.109174	0.018591	0.004513	0.044784	0.000782	0.107536	0.003622	0.002513	0.000768	0.038830	0.001097	0.000986	0.004188	0.010914	0.001336	0.000351	0.026847	0.034515
0.027473	0.001704	0.000090	0.000032	0.013155	0.000674	0.003188	0.000081	0.000435	0.007555	0.001543	0.004929	0.000028	0.019992	0.003609	0.026728	0.000791	0.002214	0.003222	0.002349	0.032806	0.001423	0.005360	0.004410	0.002226	0.001905	0.031023	0.002936	0.001479	0.009232	0.000021	0.000513	0.010335	0.000004	0.001730	0.006277	0.007040	0.120461	0.001580	0.439342	0.195876	0.002497	0.001696	0.000034
0.015731	0.056000	0.090624	0.016440	0.021592	0.010388	0.093401	0.023940	0.121765	0.023435	0.125981	0.027238	0.034150	0.006408	0.000681	0.018305	0.000008	0.012527	0.004847	0.010766	0.001181	0.000772	0.015813	0.000909	0.005068	0.071229	0.015902	0.045793	0.012769	0.048717	0.035338	0.003664	0.027688	0.000259	0.000037	0.000490	0.000032	0.000002	0.000020	0.000048	0.000006	0.000001	0.000015	0.000021
0.023323	0.009849	0.062054	0.002859	0.061241	0.002648	0.002084	0.005246	0.021160	0.007232	0.005627	0.023173	0.000005	0.003881	0.020002	0.005333	0.010271	0.000004	0.005594	0.005512	0.074466	0.001357	0.042488	0.005334	0.145849	0.008420	0.254947	0.018268	0.047819	0.043637	0.047728	0.001428	0.019194	0.001869	0.003071	0.000270	0.000800	0.000363	0.000144	0.000021	0.001143	0.000437	0.002624	0.001225
0.018431	0.046295	0.000874	0.103054	0.008287	0.089345	0.014024	0.030834	0.004065	0.054493	0.033761	0.002505	0.000363	0.003656	0.000856	0.020724	0.000073	0.007390	0.036670	0.024255	0.005195	0.000099	0.078659	0.006103	0.012830	0.000012	0.006722	0.011094	0.000984	0.032181	0.001523	0.008904	0.014566	0.004198	0.023065	0.000823	0.001173	0.020730	0.013641	0.018739	0.006622	0.224056	0.000379	0.007746
0.013327	0.046631	0.231109	0.024860	0.037922	0.004082	0.006819	0.032170	0.000000	0.013295	0.009083	0.001886	0.128923	0.017615	0.000188	0.012115	0.000003	0.001532	0.074166	0.109913	0.090323	0.001232	0.006753	0.000021	0.012711	0.000065	0.011784	0.019546	0.000623	0.014426	0.013590	0.000447	0.021237	0.003273	0.001836	0.033667	0.000094	0.000003	0.000222	0.000014	0.000620	0.000253	0.000583	0.001036
0.026791	0.004033	0.001324	0.020418	0.002877	0.001420	0.009379	0.010452	0.000044	0.007842	0.000968	0.004921	0.001961	0.000044	0.021188	0.001111	0.006880	0.014945	0.013940	0.005048	0.009089	0.100391	0.062291	0.000085	0.055592	0.005426	0.001987	0.002858	0.188803	0.002587	0.027094	0.048473	0.001237	0.003259	0.151762	0.001022	0.040293	0.000902	0.001211	0.000077	0.011642	0.038207	0.063743	0.026386
0.026838	0.004808	0.000629	0.002938	0.001069	0.029387	0.018108	0.008642	0.001501	0.000087	0.001886	0.001392	0.000000	0.007645	0.000043	0.002861	0.030476	0.007012	0.007564	0.044015	0.026088	0.021281	0.003351	0.004169	0.100556	0.036282	0.013357	0.082144	0.103725	0.118975	0.004271	0.226605	0.010208	0.000185	0.000080	0.008245	0.001975	0.002551	0.002028	0.002479	0.001157	0.030917	0.002441	0.000029
0.015768	0.076006	0.033516	0.004810	0.047153	0.000000	0.094693	0.000211	0.026628	0.002538	0.006177	0.017161	0.015543	0.060297	0.000001	0.083053	0.011011	0.169404	0.006350	0.026192	0.000002	0.004014	0.014597	0.007803	0.033931	0.015161	0.032981	0.097689	0.019671	0.043184	0.000181	0.029064	0.000568	0.003819	0.000014	0.000587	0.000025	0.000002	0.000003	0.000010	0.000002	0.000015	0.000093	0.000070
0.024777	0.009571	0.000116	0.058699	0.002244	0.052437	0.000654	0.011946	0.001099	0.015516	0.016853	0.000050	0.000734	0.000229	0.002514	0.010725	0.002572	0.002335	0.005799	0.003644	0.003146	0.001574	0.018014	0.003717	0.002365	0.003567	0.006776	0.000139	0.021182	0.001783	0.000094	0.000012	0.000781	0.000038	0.006623	0.000019	0.008925	0.225991	0.124271	0.003987	0.043206	0.291079	0.004247	0.005953
0.019249	0.040637	0.001020	0.004054	0.064853	0.001475	0.054310	0.001794	0.105077	0.299384	0.106477	0.123635	0.054464	0.001252	0.066519	0.002835	0.009985	0.025164	0.002708	0.000257	0.000576	0.001907	0.000928	0.001951	0.001551	0.001734	0.000072	0.000052	0.000064	0.002510	0.002911	0.000026	0.000000	0.000200	0.000106	0.000011	0.000032	0.000000	0.000002	0.000004	0.000003	0.000002	0.000118	0.000088
0.026491	0.005955	0.000053	0.020105	0.003863	0.021313	0.001525	0.004971	0.000310	0.012089	0.004041	0.001391	0.000186	0.004397	0.000000	0.000000	0.000215	0.000095	0.000381	0.003256	0.002364	0.000049	0.001730	0.003411	0.000975	0.002346	0.000000	0.001131	0.003833	0.000018	0.000008	0.000135	0.000656	0.001281	0.038512	0.000975	0.000000	0.168926	0.085057	0.065900	0.339618	0.165224	0.007198	0.000016
