0.009246	0.000012	0.000359	0.000010	0.000129	0.000213	0.000570	0.000017	0.000182	0.000108	0.000001	0.000934	0.002976	0.011114	0.005664	0.009034	0.010369	0.008043	0.003844	0.015574	0.765512	0.000358	0.000010	0.003210	0.119960	0.003373	0.000860	0.000523	0.000002	0.000001	0.000000	0.000003	0.000009	0.000002	0.000000	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003802	0.001756	0.000171	0.000776	0.004192	0.000172	0.008518	0.006061	0.024557	0.009517	0.136729	0.346801	0.089638	0.199611	0.059885	0.023807	0.002210	0.008319	0.018618	0.002609	0.005043	0.004257	0.012005	0.001541	0.001172	0.000324	0.000011	0.000029	0.000049	0.000015	0.000025	0.000001	0.000003	0.000000	0.000000	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007000	0.000305	0.003928	0.000228	0.001291	0.059525	0.009290	0.076985	0.011901	0.010985	0.035032	0.001213	0.010738	0.016583	0.000097	0.000367	0.001378	0.001568	0.072207	0.024567	0.000002	0.091273	0.049544	0.165122	0.002309	0.064943	0.012697	0.006236	0.107975	0.028785	0.002357	0.014776	0.008040	0.065771	0.007203	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008794	0.000148	0.003424	0.000004	0.000056	0.050308	0.006835	0.051906	0.004607	0.016123	0.052045	0.000366	0.011227	0.021158	0.012064	0.005622	0.000280	0.000362	0.051547	0.027090	0.003652	0.188241	0.014846	0.092860	0.006517	0.080820	0.004507	0.014952	0.124002	0.019064	0.002752	0.015200	0.008387	0.065340	0.007117	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010712	0.000076	0.000026	0.000004	0.000001	0.000183	0.000296	0.000043	0.001955	0.000545	0.001772	0.003664	0.000954	0.000002	0.003799	0.010232	0.000001	0.000869	0.002199	0.000095	0.001830	0.063224	0.159771	0.353842	0.000212	0.147834	0.000345	0.055773	0.036521	0.021435	0.000331	0.011715	0.007919	0.066137	0.007905	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011522	0.000002	0.000024	0.000283	0.000443	0.000009	0.000049	0.000490	0.000309	0.000174	0.000765	0.000069	0.000442	0.000083	0.001984	0.002277	0.000923	0.000083	0.028208	0.000058	0.004796	0.005481	0.005041	0.000001	0.000469	0.001423	0.080671	0.644407	0.005732	0.004407	0.005538	0.008900	0.040913	0.109590	0.006654	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011037	0.000010	0.000101	0.000184	0.000286	0.000002	0.000002	0.000432	0.000045	0.000579	0.002016	0.000571	0.000047	0.001284	0.002692	0.003008	0.000527	0.001055	0.022895	0.000538	0.000822	0.000388	0.014022	0.000239	0.002196	0.623719	0.015776	0.060389	0.100496	0.002602	0.000686	0.016278	0.007446	0.071802	0.008048	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011446	0.000007	0.000049	0.000321	0.000454	0.000388	0.000104	0.000108	0.000277	0.000803	0.000014	0.000282	0.001060	0.000117	0.001308	0.001585	0.001833	0.000292	0.006125	0.000291	0.003741	0.000169	0.000110	0.037124	0.000088	0.000359	0.012281	0.096244	0.548434	0.087303	0.052482	0.017182	0.002781	0.075135	0.011923	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000271	0.000600	0.021977	0.111932	0.300244	0.000201	0.090331	0.070937	0.094161	0.059849	0.027054	0.000098	0.000018	0.015700	0.085077	0.012606	0.022886	0.000040	0.027201	0.001937	0.001005	0.000074	0.011505	0.010777	0.004195	0.000871	0.000522	0.000028	0.000094	0.000000	0.000025	0.000003	0.000000	0.000001	0.000000	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007431	0.000333	0.001184	0.004531	0.011116	0.001166	0.005355	0.000222	0.003652	0.043688	0.010623	0.000045	0.001393	0.275966	0.057462	0.455830	0.001570	0.015623	0.019780	0.007982	0.000351	0.008659	0.012707	0.015899	0.008890	0.000025	0.000531	0.000157	0.000015	0.000022	0.000012	0.000001	0.000000	0.000000	0.000000	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012365	0.056277	0.001262	0.389593	0.007491	0.048947	0.020362	0.023868	0.045128	0.061885	0.011384	0.005218	0.003424	0.001173	0.003528	0.000996	0.009718	0.002406	0.081856	0.006662	0.001382	0.000304	0.020058	0.007018	0.012865	0.007217	0.022486	0.005451	0.000011	0.000291	0.013011	0.077204	0.010120	0.000012	0.001250	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002449	0.000092	0.002300	0.003613	0.000638	0.009597	0.017227	0.043428	0.000191	0.003139	0.009230	0.024162	0.011868	0.025918	0.006294	0.005721	0.095671	0.336840	0.005269	0.044455	0.086257	0.006217	0.019531	0.005584	0.058609	0.004831	0.040336	0.003000	0.000001	0.000000	0.008814	0.079650	0.010054	0.000021	0.001217	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001897	0.036690	0.000513	0.167574	0.000669	0.190812	0.106264	0.062446	0.018462	0.150577	0.012481	0.014412	0.005417	0.000070	0.004319	0.001641	0.002669	0.007056	0.025033	0.010718	0.004138	0.000020	0.000095	0.000856	0.013052	0.002631	0.026873	0.004210	0.000051	0.000285	0.011262	0.077530	0.010208	0.000017	0.001273	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001801	0.001305	0.000570	0.019830	0.000151	0.012675	0.146256	0.113205	0.012088	0.004270	0.058897	0.005182	0.017674	0.019512	0.171728	0.012024	0.042004	0.048757	0.003813	0.067496	0.002800	0.037581	0.025377	0.001146	0.010999	0.001639	0.027943	0.004778	0.000375	0.000267	0.011626	0.077074	0.010073	0.000020	0.001285	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007387	0.000464	0.000052	0.003183	0.019102	0.000184	0.007548	0.000100	0.042722	0.192636	0.071022	0.097537	0.071360	0.002984	0.126136	0.000606	0.018830	0.084785	0.015126	0.016332	0.010097	0.004525	0.017459	0.000212	0.032346	0.002390	0.023082	0.002935	0.000034	0.000469	0.008496	0.080360	0.010366	0.000023	0.001337	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011348	0.000000	0.000000	0.000300	0.000518	0.000004	0.000020	0.000816	0.000155	0.000267	0.000112	0.000004	0.000264	0.001250	0.000388	0.001121	0.001094	0.001510	0.004577	0.000055	0.011659	0.000688	0.009928	0.003985	0.004913	0.019464	0.630991	0.070091	0.001862	0.067703	0.059579	0.049606	0.016288	0.000318	0.001342	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010428	0.000016	0.000123	0.000087	0.000041	0.000021	0.004078	0.001414	0.000706	0.000197	0.000600	0.000748	0.001100	0.000166	0.008596	0.019315	0.000834	0.003133	0.013710	0.014893	0.046346	0.006855	0.018292	0.054267	0.635764	0.000001	0.011523	0.000383	0.000847	0.007849	0.022167	0.076044	0.010417	0.000002	0.001259	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006532	0.000186	0.002973	0.001880	0.001390	0.119353	0.047441	0.058497	0.001781	0.003310	0.080621	0.005133	0.003254	0.007732	0.056979	0.022843	0.000191	0.004901	0.055171	0.057486	0.002918	0.261928	0.147302	0.011877	0.006359	0.002330	0.000013	0.001287	0.000356	0.000176	0.000006	0.000012	0.000000	0.000001	0.000000	0.025203	0.002574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.000272	0.265783	0.073242	0.205044	0.302616	0.000476	0.027566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.002094	0.213752	0.249490	0.036107	0.050170	0.322890	0.000497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.336034	0.000209	0.255545	0.036619	0.058650	0.128510	0.059432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.001503	0.062762	0.057268	0.034049	0.001024	0.028425	0.689969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.004857	0.014982	0.214296	0.317296	0.051088	0.197014	0.075468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.038509	0.289922	0.002945	0.001483	0.526768	0.014364	0.001010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.002760	0.134686	0.076815	0.317238	0.009679	0.235779	0.098043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011585	0.113415	0.613971	0.017904	0.070400	0.052163	0.000005	0.072542	0.048015
