0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000142	0.000230	0.002687	0.003288	0.005474	0.000403	0.000532	0.001089	0.013815	0.000207	0.000873	0.000359	0.000673	0.000015	0.001418	0.000002	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000299	0.001046	0.017123	0.001653	0.000393	0.000445	0.005342	0.002457	0.000388	0.000005	0.000646	0.000110	0.000022	0.000127	0.001150	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000008	0.003118	0.000583	0.000007	0.000067	0.000002	0.007321	0.000008	0.000051	0.001843	0.002452	0.001275	0.008616	0.001278	0.004577	0.000001	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.003955	0.011418	0.003248	0.001521	0.000607	0.000078	0.000182	0.000428	0.000715	0.000871	0.000420	0.002231	0.005167	0.000362	0.000000	0.000004	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.001098	0.000405	0.000003	0.000470	0.000144	0.000363	0.007260	0.000384	0.000610	0.004131	0.000034	0.010581	0.001732	0.001255	0.002737	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000199	0.001357	0.001186	0.004547	0.001668	0.000518	0.000727	0.000020	0.000826	0.006541	0.008793	0.002646	0.000271	0.000006	0.001903	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000358	0.000140	0.000038	0.000141	0.000101	0.000671	0.001387	0.007779	0.002766	0.003860	0.003348	0.000872	0.001502	0.001752	0.006484	0.000008	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000213	0.000006	0.000001	0.000099	0.000102	0.000548	0.002256	0.001633	0.002728	0.012996	0.003467	0.000495	0.000062	0.001697	0.004877	0.000028	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000265	0.000039	0.000012	0.000182	0.000011	0.000164	0.000926	0.007682	0.001898	0.000038	0.002153	0.006944	0.004219	0.000000	0.006654	0.000022	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000262	0.000078	0.000001	0.000004	0.000095	0.000072	0.000354	0.000016	0.000540	0.000002	0.003162	0.002352	0.006123	0.001582	0.001087	0.015477	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000064	0.000005	0.000080	0.000246	0.000059	0.000004	0.000109	0.000000	0.000011	0.000008	0.000008	0.000075	0.000307	0.000265	0.000083	0.000002	0.000002	0.000103	0.000081	0.000403	0.000006	0.000451	0.000021	0.002780	0.001783	0.004584	0.001298	0.001453	0.017893	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000063	0.000005	0.000079	0.000247	0.000059	0.000005	0.000110	0.000000	0.000023	0.000053	0.000041	0.000627	0.008581	0.000107	0.000628	0.001215	0.001364	0.003529	0.003594	0.000163	0.005620	0.004263	0.001071	0.000392	0.000168	0.000015	0.000071	0.000091	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000063	0.000005	0.000079	0.000247	0.000059	0.000005	0.000110	0.000000	0.000023	0.000053	0.000041	0.000627	0.008581	0.000003	0.000104	0.000492	0.000199	0.001233	0.000486	0.000003	0.001233	0.000955	0.000003	0.003257	0.001221	0.000160	0.012873	0.000070	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.000001	0.000198	0.000032	0.000128	0.000000	0.000026	0.000010	0.000003	0.000005	0.000014	0.000063	0.000005	0.000079	0.000247	0.000059	0.000005	0.000110	0.000000	0.000023	0.000053	0.000041	0.000627	0.008581	0.000077	0.000221	0.000161	0.000521	0.000590	0.001436	0.000213	0.001589	0.001183	0.001191	0.001388	0.002294	0.000077	0.011029	0.000322	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.000002	0.000213	0.000192	0.000030	0.000379	0.011806	0.002005	0.010027	0.007947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001019	0.000405	0.001704	0.008015	0.015647	0.000355	0.003687	0.000951	0.000817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001036	0.001202	0.000160	0.000006	0.000068	0.017256	0.006041	0.003885	0.002948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001069	0.001590	0.000047	0.000610	0.000134	0.000033	0.002432	0.009118	0.017568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001083	0.002027	0.000003	0.000222	0.001093	0.000377	0.000091	0.000238	0.000718	0.000140	0.000008	0.001088	0.009748	0.009176	0.006200	0.000094	0.000083	0.000081	0.000000	0.000056	0.000006	0.000061	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001083	0.002027	0.000003	0.000222	0.001093	0.000377	0.000091	0.000238	0.000718	0.000831	0.000052	0.000020	0.000255	0.001392	0.000117	0.000038	0.000007	0.001201	0.005678	0.013453	0.003448	0.000245	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001083	0.002027	0.000003	0.000222	0.001093	0.000377	0.000091	0.000238	0.000718	0.000081	0.000008	0.000153	0.000831	0.000396	0.000612	0.000005	0.000039	0.001010	0.000272	0.000094	0.018502	0.004658	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001083	0.002027	0.000003	0.000222	0.001093	0.000377	0.000091	0.000238	0.000718	0.000262	0.000000	0.000219	0.000625	0.001233	0.000353	0.000364	0.000000	0.000014	0.001566	0.006449	0.008820	0.005713	0.001131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.001083	0.002027	0.000003	0.000222	0.001093	0.000377	0.000091	0.000238	0.000718	0.000239	0.000004	0.000107	0.000838	0.000012	0.000595	0.000001	0.000146	0.000006	0.002710	0.001436	0.000363	0.018502	0.001792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.000884	0.003831	0.000920	0.001904	0.010185	0.000768	0.011434	0.002675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.010086	0.006328	0.005182	0.001016	0.000024	0.000457	0.005815	0.003555	0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
0.000003	0.000001	0.000005	0.000236	0.013609	0.000000	0.002950	0.011202	0.001514	0.000180	0.000943	0.001907	0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
