0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000998	0.000039	0.003329	0.013440	0.006521	0.021042	0.001893	0.004183	0.051901	0.579377	0.251386	0.001275	0.027288	0.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000153	0.000544	0.022741	0.110633	0.197060	0.042689	0.248337	0.153232	0.143934	0.000003	0.008155	0.034939	0.000222	0.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.015693	0.051789	0.007290	0.171939	0.237600	0.304007	0.087676	0.022202	0.027010	0.000392	0.006032	0.000249	0.000377	0.001018	0.000061	0.000001	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.745911	0.160374	0.000873	0.009442	0.000184	0.000192	0.011205	0.001339	0.000006	0.001106	0.001942	0.000002	0.000408	0.000105	0.000244	0.000001	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.010601	0.048438	0.018221	0.334577	0.003242	0.424837	0.012790	0.022573	0.031549	0.009762	0.000120	0.000809	0.002205	0.000560	0.013046	0.000002	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.010959	0.174893	0.173506	0.065405	0.336814	0.005923	0.078801	0.058405	0.008662	0.008373	0.000045	0.002093	0.003435	0.001071	0.004944	0.000003	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.004244	0.006880	0.080361	0.098344	0.163725	0.012062	0.015911	0.032571	0.413152	0.006187	0.026101	0.010751	0.020124	0.000439	0.042407	0.000074	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.008946	0.031297	0.512111	0.049427	0.011754	0.013310	0.159760	0.073468	0.011616	0.000155	0.019334	0.003303	0.000647	0.003807	0.034393	0.000005	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.000235	0.093263	0.017429	0.000210	0.002001	0.000071	0.218937	0.000240	0.001521	0.055119	0.073338	0.038138	0.257693	0.038219	0.136881	0.000038	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.118281	0.341492	0.097137	0.045491	0.018150	0.002328	0.005437	0.012813	0.021388	0.026048	0.012554	0.066735	0.154517	0.010826	0.000013	0.000124	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.032846	0.012127	0.000097	0.014068	0.004309	0.010842	0.217137	0.011488	0.018241	0.123549	0.001008	0.316446	0.051789	0.037524	0.081863	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.005953	0.040592	0.035480	0.135994	0.049875	0.015482	0.021733	0.000589	0.024717	0.195628	0.262957	0.079123	0.008093	0.000187	0.056928	0.000001	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.010716	0.004190	0.001141	0.004202	0.003017	0.020069	0.041489	0.232648	0.082722	0.115427	0.100129	0.026088	0.044930	0.052387	0.193927	0.000253	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.006365	0.000182	0.000023	0.002952	0.003039	0.016400	0.067462	0.048837	0.081601	0.388676	0.103700	0.014798	0.001847	0.050743	0.145868	0.000841	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.007924	0.001178	0.000359	0.005456	0.000330	0.004904	0.027688	0.229731	0.056759	0.001125	0.064384	0.207679	0.126167	0.000006	0.198996	0.000648	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.007832	0.002344	0.000042	0.000110	0.002827	0.002167	0.010600	0.000481	0.016144	0.000068	0.094556	0.070329	0.183135	0.047325	0.032516	0.462858	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000419	0.001924	0.000151	0.002385	0.007368	0.001773	0.000126	0.003266	0.000000	0.000336	0.000239	0.000228	0.002233	0.009181	0.007927	0.002485	0.000072	0.000064	0.003072	0.002431	0.012038	0.000168	0.013478	0.000626	0.083149	0.053317	0.137093	0.038826	0.043453	0.535135	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000417	0.001898	0.000154	0.002361	0.007390	0.001764	0.000150	0.003277	0.000001	0.000689	0.001574	0.001227	0.018765	0.256629	0.003200	0.018767	0.036341	0.040787	0.105539	0.107478	0.004874	0.168074	0.127504	0.032037	0.011738	0.005017	0.000448	0.002130	0.002730	0.000002	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000417	0.001898	0.000154	0.002361	0.007390	0.001764	0.000150	0.003277	0.000001	0.000689	0.001574	0.001227	0.018765	0.256629	0.000076	0.003110	0.014703	0.005948	0.036874	0.014539	0.000099	0.036865	0.028559	0.000095	0.097399	0.036516	0.004786	0.384982	0.002104	0.000011	0.023104
0.000000	0.000000	0.000000	0.001896	0.000037	0.005926	0.000963	0.003818	0.000015	0.000770	0.000288	0.000078	0.000142	0.000417	0.001898	0.000154	0.002361	0.007390	0.001764	0.000150	0.003277	0.000001	0.000689	0.001574	0.001227	0.018765	0.256629	0.002292	0.006597	0.004813	0.015584	0.017647	0.042958	0.006363	0.047509	0.035375	0.035627	0.041514	0.068605	0.002304	0.329846	0.009628	0.000004	0.023104
0.000000	0.000000	0.000000	0.001896	0.000046	0.006379	0.005754	0.000898	0.011335	0.353089	0.059954	0.299868	0.237678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.030476	0.012110	0.050976	0.239713	0.467952	0.010631	0.110255	0.028438	0.024449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.030985	0.035944	0.004798	0.000185	0.002024	0.516066	0.180659	0.116181	0.088158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.031972	0.047547	0.001409	0.018255	0.003994	0.000980	0.072738	0.272686	0.525419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.032383	0.060610	0.000082	0.006632	0.032677	0.011283	0.002720	0.007128	0.021486	0.004173	0.000229	0.032541	0.291531	0.274431	0.185421	0.002817	0.002479	0.002436	0.000001	0.001687	0.000178	0.001835	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.032383	0.060610	0.000082	0.006632	0.032677	0.011283	0.002720	0.007128	0.021486	0.024852	0.001540	0.000607	0.007615	0.041626	0.003512	0.001144	0.000223	0.035919	0.169806	0.402343	0.103111	0.007320	0.000383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.032383	0.060610	0.000082	0.006632	0.032677	0.011283	0.002720	0.007128	0.021486	0.002417	0.000229	0.004570	0.024839	0.011840	0.018311	0.000150	0.001159	0.030214	0.008131	0.002826	0.553337	0.139310	0.002666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.032383	0.060610	0.000082	0.006632	0.032677	0.011283	0.002720	0.007128	0.021486	0.007826	0.000005	0.006553	0.018703	0.036870	0.010543	0.010896	0.000008	0.000432	0.046836	0.192877	0.263784	0.170853	0.033814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.032383	0.060610	0.000082	0.006632	0.032677	0.011283	0.002720	0.007128	0.021486	0.007161	0.000125	0.003189	0.025061	0.000361	0.017781	0.000027	0.004367	0.000165	0.081042	0.042940	0.010853	0.553334	0.053594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.026423	0.114570	0.027527	0.056929	0.304609	0.022954	0.341968	0.080014	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.301649	0.189255	0.154979	0.030386	0.000716	0.013662	0.173911	0.106329	0.004112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
0.000000	0.000000	0.000000	0.001896	0.406998	0.000003	0.088220	0.335006	0.045266	0.005390	0.028206	0.057023	0.008888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023104
