0.004089	0.009489	0.494643	0.362163	0.051103	0.026728	0.002322	0.006245	0.000131	0.000061	0.000423	0.004006	0.000777	0.000028	0.002719	0.000345	0.000605	0.001514	0.000022	0.000388	0.000455	0.000107	0.000052	0.000097	0.000001	0.000099	0.000071	0.000054	0.000010	0.000003	0.000000	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003685	0.001697	0.004624	0.001857	0.003589	0.023492	0.000895	0.013445	0.072200	0.000772	0.025628	0.002457	0.000412	0.026927	0.013179	0.007031	0.000613	0.000072	0.004389	0.022750	0.002615	0.033212	0.373394	0.010781	0.038609	0.098110	0.000874	0.170736	0.001294	0.001262	0.008147	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000002	0.003273	0.008381	0.000926	0.024165	0.091394	0.031807	0.108973	0.056816	0.490641	0.011840	0.059189	0.029776	0.015161	0.017183	0.000317	0.000006	0.000371	0.000003	0.016614	0.000301	0.000937	0.000000	0.000032	0.000079	0.000024	0.000320	0.000102	0.000032	0.000068	0.000013	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.746028	0.215308	0.004287	0.000275	0.000209	0.000847	0.000415	0.000168	0.000239	0.000179	0.000419	0.000025	0.000088	0.000079	0.000000	0.000010	0.000077	0.000031	0.000046	0.000007	0.000005	0.000002	0.000000	0.000001	0.000002	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002756	0.001161	0.001713	0.002679	0.006570	0.007490	0.000213	0.011023	0.042700	0.049790	0.008525	0.016804	0.050059	0.233406	0.095785	0.005886	0.260703	0.127302	0.012553	0.000333	0.023196	0.004004	0.001502	0.000818	0.000015	0.001196	0.000072	0.000004	0.000016	0.000477	0.000000	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000642	0.000932	0.007123	0.011156	0.013176	0.293423	0.012651	0.003798	0.034164	0.045913	0.001161	0.074023	0.021506	0.075243	0.013728	0.000753	0.023079	0.258418	0.052471	0.021891	0.000277	0.000011	0.000736	0.000099	0.001102	0.000000	0.000437	0.000058	0.000769	0.000001	0.000010	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002471	0.001260	0.000000	0.000464	0.014603	0.000274	0.028285	0.041744	0.001051	0.000261	0.000337	0.182670	0.000006	0.005293	0.052286	0.482306	0.011197	0.035793	0.020719	0.066646	0.005370	0.001398	0.013030	0.000879	0.000001	0.000059	0.000067	0.000029	0.000057	0.000101	0.000096	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004420	0.001668	0.000008	0.002930	0.005479	0.003631	0.000057	0.017410	0.006102	0.049934	0.187557	0.004376	0.188524	0.001089	0.025330	0.036147	0.068457	0.069871	0.200510	0.065459	0.010730	0.002096	0.000020	0.005006	0.002311	0.000097	0.003569	0.003619	0.001490	0.000752	0.000099	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004490	0.001874	0.001958	0.000078	0.000001	0.000990	0.003500	0.000385	0.012048	0.000020	0.001605	0.006033	0.009348	0.011478	0.000264	0.008383	0.007786	0.000793	0.000508	0.001516	0.008938	0.000002	0.043492	0.000005	0.030106	0.081144	0.005536	0.360563	0.280208	0.069352	0.016344	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002560	0.000277	0.000102	0.000237	0.000060	0.060190	0.010854	0.000457	0.000237	0.016885	0.005986	0.003353	0.005916	0.003406	0.005894	0.004412	0.098525	0.134181	0.080958	0.055733	0.235833	0.057584	0.026285	0.000746	0.056034	0.000630	0.056812	0.029322	0.002857	0.000333	0.012093	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005298	0.003394	0.001958	0.001016	0.002742	0.000007	0.000223	0.005734	0.008935	0.000111	0.007847	0.007980	0.001855	0.006780	0.000015	0.011234	0.002583	0.000000	0.007557	0.007795	0.002585	0.012677	0.047399	0.043558	0.015426	0.000154	0.097753	0.071576	0.542464	0.052059	0.000032	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001814	0.001109	0.000071	0.010303	0.025178	0.048513	0.094144	0.026068	0.017603	0.064036	0.006085	0.004518	0.011866	0.030836	0.018672	0.007293	0.239527	0.003463	0.170281	0.087913	0.054561	0.015258	0.018724	0.002426	0.000004	0.000313	0.000046	0.000383	0.003788	0.000931	0.003023	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004802	0.002697	0.003267	0.001861	0.005315	0.006200	0.001165	0.003195	0.000003	0.000329	0.003854	0.000637	0.000340	0.020430	0.001049	0.000022	0.000002	0.000090	0.000000	0.014820	0.053152	0.214967	0.030438	0.442292	0.015466	0.039374	0.087001	0.001066	0.000631	0.006395	0.007890	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004923	0.002999	0.002241	0.000776	0.002214	0.000004	0.000030	0.007147	0.005531	0.000093	0.002110	0.009617	0.000870	0.007509	0.001258	0.002689	0.002171	0.000252	0.012085	0.001552	0.010015	0.001256	0.002997	0.017942	0.004147	0.235208	0.117842	0.034497	0.101618	0.007921	0.369235	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004680	0.002238	0.000770	0.000591	0.003525	0.002425	0.000463	0.003476	0.000014	0.003852	0.010162	0.000666	0.000732	0.008773	0.001679	0.003822	0.005039	0.025633	0.004024	0.057642	0.088492	0.041090	0.153366	0.003596	0.106483	0.049963	0.359182	0.006258	0.000019	0.001286	0.018809	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003634	0.003111	0.001816	0.000940	0.002514	0.004926	0.002298	0.000927	0.018226	0.027103	0.068240	0.203073	0.025190	0.285114	0.222269	0.054604	0.021359	0.000079	0.002191	0.001903	0.005557	0.002625	0.000650	0.003465	0.002880	0.000000	0.000141	0.003212	0.000029	0.000466	0.000207	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003138	0.000133	0.004627	0.000543	0.001918	0.001247	0.203417	0.060656	0.003860	0.113670	0.000184	0.042727	0.002000	0.014699	0.002899	0.085390	0.086863	0.110181	0.013614	0.190804	0.000874	0.005568	0.006361	0.006274	0.001710	0.002326	0.000024	0.000370	0.002464	0.000088	0.000122	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005505	0.003910	0.002873	0.001810	0.006110	0.003520	0.000702	0.004347	0.004604	0.000159	0.010279	0.001435	0.000147	0.013328	0.004997	0.002598	0.001720	0.000182	0.011642	0.004420	0.001250	0.050930	0.000764	0.010344	0.158657	0.027789	0.004301	0.003286	0.001252	0.610465	0.015426	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002924	0.000757	0.003976	0.001748	0.004403	0.036580	0.003356	0.051752	0.352947	0.009096	0.137262	0.000250	0.001509	0.000611	0.067518	0.004168	0.035269	0.000141	0.006885	0.004468	0.010081	0.022584	0.130422	0.004684	0.001870	0.038458	0.018968	0.013434	0.000946	0.000877	0.000806	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004940	0.002962	0.002589	0.000629	0.000988	0.000435	0.000000	0.007693	0.014628	0.001426	0.000384	0.017686	0.005665	0.001589	0.002190	0.006083	0.002906	0.000053	0.004357	0.001142	0.017460	0.000955	0.041434	0.028059	0.013661	0.155966	0.016748	0.046041	0.018181	0.034606	0.517294	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019886	0.050146	0.331798	0.532414	0.023406	0.000474	0.001640	0.001425	0.000732	0.000187	0.001577	0.000481	0.000426	0.000052	0.002450	0.000347	0.000223	0.000112	0.000393	0.000289	0.000209	0.000032	0.000004	0.000001	0.000000	0.000024	0.000015	0.000001	0.000001	0.000005	0.000000	0.017564	0.013686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.042232	0.004425	0.038954	0.083868	0.096753	0.359906	0.030177	0.010243	0.111396	0.008577	0.130134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.084799	0.041686	0.141543	0.052602	0.306612	0.005585	0.107360	0.024304	0.022669	0.127468	0.002040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.013127	0.062939	0.079872	0.190840	0.000382	0.016559	0.043215	0.029275	0.143482	0.007131	0.329845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.198170	0.038446	0.020565	0.026106	0.174336	0.042579	0.305899	0.092079	0.001886	0.012449	0.004152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.002120	0.199515	0.063854	0.172379	0.071190	0.000000	0.000532	0.189197	0.092106	0.017500	0.108274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.160956	0.001247	0.118472	0.006206	0.003347	0.051852	0.109666	0.425649	0.005031	0.010389	0.023852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.035594	0.016721	0.201314	0.040368	0.000002	0.196615	0.023403	0.000381	0.002469	0.397475	0.002324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.026626	0.360218	0.001181	0.040767	0.002622	0.028398	0.114934	0.072678	0.001945	0.022930	0.244368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.152734	0.002675	0.003309	0.038611	0.078793	0.099217	0.069171	0.105127	0.333039	0.013645	0.020346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.257745	0.014359	0.008042	0.005599	0.013192	0.101929	0.074089	0.033250	0.239400	0.051751	0.117312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.014026	0.168975	0.116813	0.000061	0.190948	0.006216	0.103646	0.013802	0.020051	0.279009	0.003119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036496	0.046837	0.011870	0.088795	0.206081	0.342593	0.061824	0.091143	0.017909	0.004017	0.026528	0.051674	0.014234
