0.612001	0.170274	0.565227	-0.475997	0.068952	-0.135354	0.029420	-0.123886	-0.001923	-0.074178	-0.064612	-0.022329	-0.019168	0.006707	0.012555	0.006453	-0.013224	0.001698	-0.010703	-0.005675	-0.000883	0.000033	0.000940	-0.000031	0.000893	-0.000462	-0.000356	-0.000184	0.000232	-0.000042	-0.000006	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.906871	-0.414703	-0.058080	-0.033968	0.000881	0.019432	-0.016080	-0.003515	0.009513	-0.003451	-0.014125	-0.000530	0.003054	-0.005107	0.001706	0.003381	-0.006109	-0.003462	0.005083	0.000098	-0.000552	-0.000253	0.000022	-0.000042	0.001154	-0.000297	0.000871	-0.000193	-0.000205	-0.000109	-0.000092	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.956675	-0.288545	-0.014796	-0.000592	-0.014555	0.024730	0.000595	0.007140	0.010822	-0.009690	-0.010126	-0.001658	0.006771	-0.001679	0.002338	0.003352	-0.004020	-0.002117	0.004189	-0.000479	-0.000156	-0.000172	0.000028	0.000020	0.000893	-0.000271	0.000686	-0.000003	-0.000182	-0.000067	-0.000082	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.477094	0.287442	-0.015668	-0.367512	0.698052	0.222948	0.093503	-0.067956	-0.036532	0.007879	0.039354	-0.031009	0.010995	0.005865	-0.004261	0.003243	-0.001364	0.000116	0.001213	0.003125	0.000075	0.000499	-0.000365	0.000136	-0.000114	-0.000115	0.000114	-0.000058	0.000001	-0.000002	0.000008	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.416655	0.805152	-0.331956	-0.063852	-0.216909	0.026709	-0.009147	-0.095540	-0.064808	-0.020354	-0.016099	0.013781	0.022470	-0.023460	-0.015712	0.014109	-0.003901	-0.004692	-0.009134	0.008861	0.010817	-0.000101	0.000975	-0.001062	-0.000086	-0.000458	0.000460	0.000188	-0.000303	-0.000133	-0.000045	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.581544	0.743520	-0.252579	-0.075110	-0.114864	-0.030128	-0.089141	0.051614	-0.011558	0.099832	-0.007193	-0.055024	-0.024886	0.023156	0.001554	0.013146	-0.012062	0.009254	0.008664	-0.000772	0.003285	-0.002427	0.000649	-0.000711	0.000383	0.000103	-0.000644	0.000330	0.000534	0.000029	0.000044	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.717227	0.659316	-0.210704	-0.053150	-0.004981	-0.013523	0.015171	0.003124	-0.029149	0.032680	-0.003041	0.001988	-0.002341	-0.023554	0.016551	-0.008534	0.004227	-0.009534	0.005049	-0.012384	-0.007715	0.005673	0.000245	-0.001058	0.000140	-0.000116	-0.000552	-0.000470	-0.000399	0.000036	-0.000101	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.974304	-0.176577	-0.133201	-0.017081	-0.010530	0.007187	-0.025875	0.003111	0.005984	0.009398	-0.007152	-0.001723	-0.004573	-0.003192	0.007989	-0.010679	0.009671	-0.009132	0.002990	0.009287	0.003167	-0.000144	-0.001794	0.001315	-0.000071	-0.001303	-0.000912	-0.000277	0.000657	-0.000026	0.000104	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.965340	-0.255715	-0.033595	0.012603	0.002782	-0.010873	-0.007702	0.013289	0.017525	0.011085	-0.008574	-0.020241	-0.003927	-0.001159	-0.000998	0.005723	-0.005362	-0.007728	0.002130	0.000048	-0.001152	-0.003216	-0.001293	0.001067	-0.001576	-0.000353	-0.001641	0.000107	-0.001856	-0.000295	-0.000059	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.982051	0.014411	-0.178121	-0.047092	-0.002765	-0.015869	0.002925	-0.021097	-0.001838	0.011161	0.005624	0.006779	-0.009794	-0.004306	0.014199	-0.002330	0.004926	0.008504	-0.005238	-0.007021	0.002010	-0.000026	-0.000920	0.000472	-0.001546	-0.000132	0.001281	0.000062	0.000119	-0.000282	0.000542	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.954733	0.222229	-0.129304	0.016061	0.054716	-0.087568	0.040316	-0.006456	-0.014934	0.046317	-0.043959	0.038722	0.014555	0.054297	-0.026300	-0.004644	-0.004840	-0.005598	-0.004749	0.001713	-0.004473	0.002387	-0.003379	0.000289	-0.000953	-0.000790	0.000654	-0.000295	-0.000139	0.000132	0.000004	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.965840	0.165160	-0.190945	-0.046351	-0.017628	0.007086	-0.008233	-0.016254	-0.012786	0.012592	-0.006280	-0.001126	-0.000555	-0.009435	0.005759	-0.003670	0.004350	-0.006707	0.000528	0.002391	0.001763	0.000608	-0.000985	0.000442	-0.000471	-0.000778	-0.000498	-0.000169	-0.000066	-0.000105	0.000089	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.953223	-0.264754	0.095952	0.079648	-0.010037	-0.005886	-0.034929	-0.000519	-0.037654	-0.005393	0.040479	0.005449	-0.030193	0.005847	-0.003209	0.004501	0.008048	0.010001	-0.004515	-0.008221	0.001296	-0.000013	-0.004072	-0.000248	0.000494	-0.000768	0.000420	0.000347	0.000007	-0.000530	-0.000196	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.978911	-0.194399	-0.053867	-0.010595	-0.015505	0.021275	-0.001419	0.002115	0.005748	-0.004939	-0.009397	-0.001572	0.005211	-0.003423	0.003130	0.001868	-0.002231	-0.003142	0.003447	0.000136	0.000270	-0.000003	-0.000208	0.000113	0.000609	-0.000388	0.000438	-0.000040	-0.000160	-0.000078	-0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.973046	-0.218659	-0.065412	-0.015788	-0.011150	0.015702	-0.012621	-0.009563	0.004155	-0.001678	-0.010217	-0.001812	0.004309	-0.003446	0.003504	0.001967	-0.002313	-0.005114	0.003251	0.001171	-0.000566	-0.000395	0.000472	0.000274	0.000715	-0.000396	0.000632	0.000073	0.000033	-0.000075	-0.000126	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.938583	-0.333415	-0.077872	0.003776	-0.001998	0.030826	-0.016578	-0.004013	0.013758	-0.000892	-0.013525	-0.007214	0.005777	-0.003014	0.004551	0.001063	-0.003578	-0.000581	0.006789	-0.003328	0.002533	0.001584	-0.000419	-0.001274	0.001383	0.000069	0.000527	-0.000200	-0.000717	0.000234	0.000331	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.918139	-0.387082	-0.058418	-0.051902	-0.016667	0.021489	-0.009037	0.004123	0.008178	0.000954	-0.004456	-0.003824	-0.005105	-0.006577	0.000781	0.004954	-0.004415	0.001879	0.003931	0.000992	0.001957	0.001162	-0.000521	-0.000722	0.000593	0.000477	-0.000033	0.000356	-0.000176	0.000373	-0.000018	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.948745	-0.287961	-0.014172	-0.101960	-0.048324	0.011372	-0.029834	-0.037644	0.009573	-0.015991	-0.016401	-0.015900	0.019157	0.004680	-0.007906	0.007145	0.006868	-0.000645	0.009555	-0.005839	0.000379	-0.003774	0.004187	0.000402	-0.003824	0.000927	0.000534	-0.001108	0.000380	-0.000045	-0.000073	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.977757	-0.038705	-0.177486	-0.041104	-0.031903	0.077745	0.008105	-0.024519	0.003062	0.000034	-0.007764	0.016646	0.001742	-0.019178	0.008725	-0.013273	-0.004870	0.017573	-0.016033	-0.000416	-0.001172	-0.001886	-0.001988	0.000243	-0.001794	-0.000523	-0.001291	-0.000247	0.000314	0.000346	-0.000055	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.822352	-0.472652	-0.191510	-0.224687	-0.053692	0.016865	-0.009866	0.000282	-0.074308	0.007965	0.035862	0.043664	-0.002894	0.009382	-0.015497	-0.020685	-0.014754	0.007836	0.003588	-0.006254	0.002846	-0.001674	0.005083	0.001167	0.001134	-0.000174	-0.000339	0.000032	-0.000143	0.000010	-0.000086	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.977006	-0.139965	-0.145538	-0.047340	-0.012922	0.025343	0.013798	-0.026035	0.011289	0.007349	-0.005757	0.013523	-0.000349	-0.000986	0.000472	-0.003531	-0.005803	0.001736	-0.006023	0.010565	-0.012452	-0.000535	0.002487	-0.002737	-0.000674	0.001633	-0.000104	0.001144	0.000016	-0.000336	0.000088	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.709054	0.112086	0.371661	0.577224	0.082683	-0.018473	-0.048393	0.027779	-0.009661	0.024872	0.025865	-0.016373	0.029981	-0.010290	0.001929	-0.007958	-0.013790	-0.007896	-0.006576	-0.004127	-0.001859	-0.004446	-0.000410	-0.003114	0.000147	-0.001181	0.000294	-0.000571	0.000620	-0.000039	-0.000029	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.794023	0.404776	0.394995	0.027705	-0.081967	0.171875	0.072514	0.041234	0.023986	0.002567	-0.020144	-0.004473	-0.057817	0.003854	-0.024465	-0.020632	0.012980	-0.008045	-0.005273	0.000601	0.003753	-0.002459	0.001699	-0.001676	0.000213	0.000380	0.000379	-0.000311	-0.000407	0.000088	-0.000002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.953276	-0.287373	-0.081828	-0.017086	-0.012815	0.035512	-0.009119	-0.004743	0.005482	0.001373	-0.006329	0.000845	0.001549	-0.006097	0.002612	-0.001949	-0.004920	0.003311	0.001158	-0.001169	0.000980	0.000432	-0.000241	-0.000905	0.000499	0.000126	0.000003	0.000009	-0.000303	0.000247	0.000129	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.566309	-0.158664	0.567886	-0.500027	-0.213756	-0.156066	-0.038989	-0.032608	-0.055187	0.022843	0.062836	-0.027500	0.011711	0.003861	0.009582	-0.017567	0.001140	-0.010029	-0.000103	0.005166	0.002329	0.001282	-0.001922	-0.000259	-0.001209	0.000911	0.000358	0.000340	-0.000168	0.000155	0.000005	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.857452	0.093965	0.376470	-0.298433	-0.138854	-0.028884	-0.040530	-0.010274	-0.011727	0.012307	0.005001	-0.003988	0.016621	-0.018508	-0.038543	0.012231	0.017720	0.015601	0.008158	0.003328	-0.008354	0.000591	0.000044	-0.000579	0.001148	-0.001122	-0.000412	-0.000400	0.000093	0.000024	0.000078	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.963427	-0.264450	-0.015268	0.020016	-0.011967	0.020835	-0.012157	-0.011016	0.003555	-0.012323	-0.004379	-0.000616	-0.003429	0.005108	0.003665	-0.001967	0.003593	-0.010798	0.001232	0.003563	-0.001853	-0.001491	0.001155	0.001373	0.001213	-0.000328	-0.000517	0.000286	0.000975	-0.000083	0.000073	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.554268	0.614679	-0.089171	-0.304135	0.227319	-0.017147	-0.357675	0.167164	0.035106	-0.070760	0.004886	0.018762	0.002043	0.001907	-0.002029	-0.005300	-0.000226	-0.001386	-0.002465	0.000763	0.000116	0.000102	-0.000018	-0.000071	-0.000160	0.000186	0.000198	0.000033	-0.000136	0.000009	-0.000013	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.545247	0.787638	-0.249024	-0.034558	-0.116573	0.032016	0.022063	-0.044781	-0.040716	-0.001399	-0.000061	0.008303	0.004213	-0.006256	0.005988	0.003087	0.005499	-0.005695	-0.001556	-0.006682	-0.005758	-0.005095	-0.002765	0.002126	0.001419	0.002029	0.000520	-0.000058	0.000088	0.000124	-0.000065	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.988700	0.035906	-0.134129	0.006345	-0.009044	-0.005763	0.002489	0.017444	0.018396	0.040418	-0.004156	-0.010793	-0.014712	-0.003994	0.015930	0.002303	0.004505	0.003376	-0.005231	0.001804	0.000897	0.006898	0.003924	0.000050	-0.001286	-0.000535	0.000810	0.000107	0.000277	0.000019	-0.000300	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000
0.837082	0.075973	0.043249	-0.010299	0.410160	-0.303155	0.135094	0.097326	-0.005573	0.039845	-0.022260	0.031854	0.002485	-0.018807	0.002412	0.000951	0.011706	0.002072	0.002075	0.000465	0.005599	-0.003487	0.001448	-0.000627	0.000411	0.000541	-0.000164	0.000343	-0.000046	0.000024	-0.000032	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.994495	-0.069058	-0.072559	0.008115	-0.019246	0.014347	-0.006664	-0.008314	0.000521	-0.001717	-0.004309	-0.000679	-0.004664	0.001866	0.006601	-0.000610	0.004463	-0.008137	-0.000297	0.002031	-0.001942	-0.000574	0.001222	0.001319	0.000861	-0.000043	-0.000155	0.000228	0.000784	-0.000040	-0.000013	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.952869	-0.227865	0.064088	0.146338	-0.009782	-0.012583	0.021132	0.058402	-0.052060	-0.031670	0.051296	0.035090	-0.035086	0.011006	0.012786	0.036157	-0.000997	-0.005782	-0.004619	0.004970	-0.001951	0.000171	0.000215	-0.000841	-0.000525	0.000314	-0.000367	-0.000883	-0.000010	0.000257	0.000050	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.980806	-0.180750	-0.063180	-0.015406	-0.020409	0.022915	-0.008945	-0.006740	0.002202	0.000306	-0.004466	-0.000161	-0.001014	-0.002570	0.003810	-0.001157	-0.000101	-0.001906	0.000606	0.000471	-0.000544	-0.000021	0.000429	0.000134	0.000669	0.000033	-0.000076	0.000105	0.000210	0.000112	0.000062	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
