0.393673	0.237175	0.033742	0.000407	0.100702	0.043731	0.007076	0.000828	0.079525	0.002387	0.072436	0.005501	0.019086	0.001377	0.001443	0.000159	0.000102	0.000375	0.000150	0.000077	0.000046	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.238003	0.032170	0.012934	0.034554	0.041322	0.356674	0.216659	0.028355	0.012081	0.000000	0.002619	0.003219	0.003524	0.006638	0.004990	0.002603	0.000003	0.002382	0.000026	0.000004	0.001163	0.000068	0.000005	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.800237	0.111887	0.028704	0.015816	0.029681	0.002947	0.001665	0.002832	0.002443	0.000023	0.002145	0.000404	0.000037	0.000505	0.000070	0.000066	0.000053	0.000001	0.000093	0.000075	0.000000	0.000217	0.000025	0.000000	0.000036	0.000030	0.000003	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.685622	0.047602	0.025834	0.003553	0.070120	0.081783	0.009323	0.020091	0.021900	0.001381	0.006720	0.018211	0.002805	0.000594	0.001997	0.000202	0.000208	0.000081	0.000009	0.001669	0.000238	0.000012	0.000035	0.000001	0.000006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011018	0.089718	0.004714	0.098353	0.733537	0.036559	0.014993	0.008485	0.000841	0.000840	0.000036	0.000680	0.000045	0.000111	0.000060	0.000003	0.000005	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.523223	0.438542	0.031581	0.000845	0.005564	0.000016	0.000003	0.000194	0.000026	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.710392	0.050042	0.025314	0.035720	0.092366	0.000934	0.003447	0.000004	0.000260	0.011110	0.004479	0.007542	0.034464	0.002753	0.014488	0.004651	0.001692	0.000078	0.000198	0.000010	0.000052	0.000004	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.798432	0.090336	0.042433	0.019633	0.032534	0.006371	0.000039	0.007909	0.000701	0.000355	0.000108	0.000314	0.000005	0.000032	0.000376	0.000005	0.000131	0.000058	0.000016	0.000025	0.000008	0.000047	0.000027	0.000000	0.000084	0.000000	0.000014	0.000004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009891	0.001784	0.011035	0.007365	0.048766	0.035422	0.426073	0.437388	0.000800	0.016078	0.000312	0.003306	0.000148	0.000262	0.000599	0.000626	0.000011	0.000062	0.000031	0.000028	0.000010	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271186	0.038262	0.023996	0.124053	0.195889	0.070085	0.188708	0.067457	0.001339	0.002481	0.006311	0.001290	0.001862	0.000609	0.001173	0.000401	0.000017	0.000621	0.003671	0.000369	0.000214	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
