0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.005242	0.002426	0.000013	0.000412	0.000069	0.001346	0.001357	0.000095	0.064148	0.174226	0.030246	0.598705	0.075901	0.008777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.011358	0.008740	0.003235	0.007901	0.018299	0.024014	0.009699	0.001007	0.014339	0.043128	0.302372	0.003144	0.501331	0.014398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.006567	0.003756	0.000577	0.013604	0.023781	0.170482	0.243070	0.042627	0.003489	0.323157	0.012550	0.110151	0.009152	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003830	0.002591	0.000125	0.000056	0.002524	0.031737	0.028306	0.018321	0.109490	0.221945	0.422996	0.025017	0.088152	0.007871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.065922	0.302765	0.251589	0.027904	0.040339	0.025763	0.025766	0.093675	0.092079	0.000141	0.000027	0.000019	0.000496	0.000404	0.006443	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.095957	0.483585	0.079634	0.035677	0.000156	0.000183	0.021188	0.093618	0.116428	0.000035	0.000128	0.000002	0.001242	0.000077	0.005423	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.002017	0.001910	0.331734	0.000134	0.244200	0.315173	0.005355	0.021646	0.000347	0.000392	0.005847	0.000139	0.000002	0.003223	0.001214	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.003136	0.012634	0.124587	0.231862	0.000017	0.301673	0.118896	0.021652	0.112265	0.004305	0.001030	0.000176	0.000484	0.000072	0.000543	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.005617	0.025249	0.169674	0.346051	0.350942	0.000454	0.002465	0.005688	0.015266	0.002126	0.002295	0.000263	0.000091	0.002821	0.004331	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000031	0.000015	0.000475	0.054135	0.000085	0.005384	0.560319	0.062881	0.221013	0.000268	0.027469	0.000104	0.000185	0.000948	0.000022	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000025	0.000588	0.002347	0.143043	0.097059	0.052806	0.045693	0.448604	0.002763	0.089836	0.000002	0.008520	0.009282	0.024069	0.008696	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000042	0.000257	0.000446	0.001587	0.040354	0.016659	0.004416	0.023367	0.053475	0.435768	0.195425	0.049473	0.000019	0.087537	0.024506	0.000001	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000000	0.000024	0.000188	0.006956	0.020234	0.084182	0.076824	0.031079	0.068807	0.095822	0.141068	0.356664	0.018513	0.015595	0.017374	0.000002	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000022	0.000091	0.012336	0.052825	0.055827	0.068292	0.038581	0.062687	0.004237	0.010374	0.092241	0.068853	0.000025	0.458585	0.008349	0.000009	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000074	0.000207	0.004933	0.014424	0.010495	0.000441	0.006199	0.004005	0.054218	0.000425	0.034815	0.020405	0.609318	0.056683	0.116687	0.000002	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000013	0.000006	0.002735	0.001047	0.000701	0.013392	0.029973	0.007555	0.150728	0.187959	0.002647	0.042047	0.250610	0.001974	0.241904	0.000042	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000004	0.000052	0.005221	0.013212	0.017762	0.014801	0.001278	0.033914	0.087419	0.085401	0.383956	0.089160	0.020892	0.001550	0.178709	0.000003	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000017	0.000075	0.005329	0.015022	0.022956	0.009041	0.002007	0.006984	0.007311	0.011459	0.043773	0.121221	0.024278	0.036500	0.124838	0.502522	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001946	0.000001	0.000206	0.000816	0.000021	0.000825	0.002572	0.000217	0.000033	0.003815	0.003066	0.003220	0.009159	0.000017	0.000074	0.005349	0.015187	0.023344	0.009303	0.002113	0.007231	0.007004	0.011906	0.045017	0.119312	0.023345	0.035115	0.131604	0.497413	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001948	0.000002	0.000222	0.000876	0.000003	0.000992	0.002829	0.000363	0.000137	0.005847	0.000400	0.003452	0.275491	0.551378	0.114841	0.000156	0.000004	0.000067	0.000140	0.000001	0.000011	0.000049	0.000000	0.000016	0.000000	0.000000	0.000001	0.000002	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001948	0.000002	0.000222	0.000876	0.000003	0.000992	0.002829	0.000363	0.000137	0.005847	0.000400	0.003452	0.275491	0.134607	0.032249	0.001134	0.020752	0.036146	0.043558	0.029284	0.037067	0.002894	0.031999	0.011686	0.061801	0.020638	0.137806	0.065043	0.000003	0.015913
0.000000	0.000000	0.000000	0.009087	0.000996	0.006452	0.002103	0.000210	0.000551	0.000421	0.000036	0.000124	0.001143	0.003733	0.001948	0.000002	0.000222	0.000876	0.000003	0.000992	0.002829	0.000363	0.000137	0.005847	0.000400	0.003452	0.275491	0.141120	0.025378	0.002132	0.020176	0.039316	0.038754	0.029641	0.038337	0.003694	0.031784	0.012559	0.061840	0.020579	0.137041	0.064313	0.000003	0.015913
0.000000	0.000000	0.000000	0.009087	0.001194	0.005333	0.001826	0.001326	0.010704	0.029227	0.020506	0.001028	0.903857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.014317	0.037892	0.232762	0.257168	0.299708	0.125295	0.003159	0.004125	0.000574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.001927	0.030044	0.009834	0.000417	0.033313	0.007359	0.077211	0.813994	0.000901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000626	0.062323	0.011625	0.045067	0.072706	0.450025	0.260564	0.015503	0.056561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000153	0.038041	0.046201	0.019965	0.021457	0.026459	0.000475	0.021173	0.001075	0.004721	0.017533	0.000654	0.062973	0.000304	0.067924	0.031996	0.161929	0.362827	0.086358	0.000255	0.000289	0.002184	0.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000153	0.038041	0.046201	0.019965	0.021457	0.026459	0.000475	0.021173	0.001075	0.004577	0.009656	0.001280	0.014252	0.036992	0.032076	0.123902	0.162177	0.291862	0.111669	0.000523	0.000152	0.010581	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000153	0.038041	0.046201	0.019965	0.021457	0.026459	0.000475	0.021173	0.001075	0.007853	0.014516	0.011568	0.242885	0.052085	0.027575	0.001446	0.402547	0.022297	0.000954	0.005914	0.000508	0.009612	0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000153	0.038041	0.046201	0.019965	0.021457	0.026459	0.000475	0.021173	0.001075	0.000556	0.001982	0.002792	0.177761	0.004992	0.009759	0.247485	0.006304	0.039138	0.019324	0.083378	0.098097	0.106469	0.001963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000153	0.038041	0.046201	0.019965	0.021457	0.026459	0.000475	0.021173	0.001075	0.000584	0.004313	0.001982	0.194959	0.007940	0.119975	0.005101	0.062523	0.081250	0.004599	0.062841	0.115890	0.135580	0.002464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.000028	0.026685	0.047048	0.034002	0.007291	0.184844	0.628105	0.045648	0.001348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.023805	0.022447	0.306548	0.107416	0.450997	0.059433	0.000944	0.003409	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
0.000000	0.000000	0.000000	0.009087	0.027298	0.449627	0.101676	0.383671	0.001999	0.000001	0.005579	0.004630	0.000519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015913
