0.031345	0.009202	0.001290	0.017217	0.001916	0.025735	0.029483	0.000301	0.000766	0.001008	0.040883	0.017169	0.012971	0.000004	0.008156	0.013191	0.000388	0.000110	0.017566	0.065450	0.002371	0.002757	0.019865	0.079325	0.000220	0.034191	0.157518	0.009814	0.041856	0.039662	0.039414	0.000584	0.021385	0.015578	0.000932	0.004653	0.101105	0.010366	0.010889	0.100213	0.012467	0.000565	0.000000	0.000115
0.034041	0.003367	0.001562	0.000494	0.018642	0.000046	0.001813	0.000384	0.000348	0.008777	0.001093	0.002403	0.080082	0.008970	0.000087	0.012080	0.014292	0.003272	0.007855	0.043082	0.033780	0.066220	0.035713	0.005821	0.167162	0.000486	0.006580	0.021494	0.207361	0.001249	0.014904	0.000231	0.056771	0.014375	0.011651	0.041196	0.039667	0.000124	0.000102	0.000807	0.026949	0.002826	0.000000	0.001840
0.017572	0.034702	0.028317	0.012742	0.025284	0.004572	0.004725	0.002380	0.012060	0.004227	0.294413	0.089604	0.027110	0.008260	0.009522	0.015017	0.005782	0.000791	0.000504	0.004025	0.000024	0.024579	0.017892	0.002225	0.046745	0.009610	0.000522	0.042071	0.047156	0.009245	0.015021	0.000020	0.000172	0.059082	0.001143	0.031065	0.012324	0.030943	0.017418	0.000223	0.009768	0.017452	0.000000	0.003689
0.033711	0.003921	0.002592	0.000130	0.004532	0.000212	0.008149	0.000484	0.000226	0.001407	0.005540	0.000030	0.005128	0.000277	0.010278	0.049518	0.000558	0.046691	0.026764	0.097192	0.025212	0.007747	0.049723	0.003389	0.012806	0.001803	0.032056	0.000145	0.017702	0.161609	0.095326	0.000014	0.001036	0.045983	0.002142	0.002858	0.045769	0.005768	0.000485	0.028749	0.000434	0.161635	0.000000	0.000270
0.000037	0.069394	0.048034	0.000007	0.001363	0.004414	0.000448	0.026427	0.001321	0.017477	0.001096	0.012154	0.003823	0.035475	0.007427	0.059004	0.019542	0.069512	0.055470	0.017825	0.000041	0.022488	0.012853	0.003910	0.005823	0.045942	0.026097	0.128909	0.001009	0.102543	0.000065	0.011353	0.036125	0.010892	0.029284	0.010467	0.009833	0.036602	0.024635	0.000085	0.000023	0.029539	0.000000	0.001230
0.034858	0.001336	0.003374	0.013488	0.017021	0.031844	0.000119	0.000062	0.015942	0.026554	0.115889	0.079296	0.002261	0.020522	0.018740	0.075243	0.014303	0.017895	0.036924	0.000598	0.186210	0.000319	0.030354	0.006063	0.073825	0.049517	0.000020	0.002652	0.019478	0.026972	0.000517	0.006933	0.017526	0.000601	0.006463	0.021709	0.014145	0.000014	0.003673	0.001619	0.001918	0.001897	0.000000	0.001304
0.030984	0.006800	0.022262	0.028156	0.002269	0.003329	0.015485	0.027654	0.017398	0.001740	0.041020	0.036959	0.090751	0.001085	0.106839	0.000252	0.003919	0.003618	0.103258	0.000687	0.114630	0.009982	0.014360	0.028379	0.000258	0.125510	0.002259	0.045243	0.006818	0.001606	0.017874	0.002831	0.005431	0.011446	0.000672	0.009928	0.007672	0.024376	0.002770	0.014074	0.002588	0.005599	0.000000	0.001227
0.034945	0.001463	0.001303	0.023768	0.011591	0.004899	0.024404	0.004036	0.007241	0.021914	0.001183	0.014117	0.037853	0.002032	0.060628	0.011105	0.000957	0.015751	0.008338	0.006203	0.000100	0.004799	0.000015	0.005871	0.003556	0.033828	0.022976	0.077006	0.070602	0.000128	0.083004	0.042740	0.012003	0.027200	0.008733	0.173245	0.000724	0.070157	0.008121	0.000321	0.003854	0.054282	0.000000	0.003003
0.035255	0.000995	0.000000	0.000495	0.004693	0.002052	0.000156	0.000045	0.002545	0.002482	0.000582	0.019126	0.000017	0.000095	0.000236	0.000939	0.004877	0.000001	0.010325	0.000108	0.010444	0.003854	0.001632	0.000916	0.000185	0.000157	0.001621	0.000881	0.000057	0.000587	0.148174	0.003289	0.194812	0.004234	0.002136	0.007206	0.002546	0.105445	0.134294	0.014820	0.239402	0.037501	0.000000	0.000784
0.035092	0.000099	0.008233	0.003524	0.000820	0.000421	0.008804	0.001061	0.002765	0.000558	0.061853	0.013100	0.006273	0.000065	0.005786	0.000837	0.094268	0.005099	0.001633	0.005156	0.005626	0.002902	0.081406	0.015194	0.001679	0.017551	0.000157	0.007612	0.000427	0.039659	0.002189	0.028495	0.004257	0.390084	0.001928	0.021098	0.015770	0.091909	0.001017	0.005953	0.007644	0.001210	0.000000	0.000787
0.006101	0.058773	0.032127	0.001922	0.013220	0.023002	0.009853	0.003036	0.020725	0.040591	0.019403	0.021924	0.000732	0.000761	0.036254	0.064302	0.036848	0.013876	0.052125	0.021286	0.005508	0.004859	0.013858	0.005632	0.025235	0.000015	0.000447	0.026279	0.011103	0.001317	0.039758	0.000078	0.023784	0.017342	0.108294	0.005676	0.052451	0.008607	0.108484	0.039233	0.015758	0.003704	0.000000	0.005717
0.032984	0.005522	0.002328	0.045208	0.032524	0.026933	0.000166	0.022610	0.014996	0.041088	0.002427	0.024913	0.055434	0.002168	0.063104	0.000925	0.002655	0.002317	0.000802	0.036175	0.008821	0.018617	0.206328	0.000002	0.002963	0.024882	0.000762	0.023931	0.033485	0.009303	0.023366	0.003934	0.002797	0.003416	0.006837	0.112661	0.013927	0.001497	0.030477	0.029939	0.016793	0.008527	0.000000	0.001454
0.034634	0.001898	0.002846	0.038039	0.048337	0.000358	0.091075	0.000290	0.000164	0.007982	0.059720	0.013735	0.008753	0.014342	0.048481	0.071298	0.003427	0.001921	0.000148	0.001028	0.019816	0.055885	0.045003	0.079581	0.052019	0.004689	0.056855	0.002317	0.001274	0.099478	0.005332	0.033183	0.000512	0.025696	0.007351	0.011879	0.029312	0.001514	0.000000	0.000070	0.000153	0.019586	0.000000	0.000018
0.034877	0.000241	0.010337	0.003034	0.001036	0.000403	0.016800	0.000006	0.043825	0.072547	0.022754	0.063849	0.042502	0.004391	0.002952	0.006455	0.003293	0.065980	0.000103	0.003752	0.000953	0.002695	0.010578	0.022424	0.029872	0.140020	0.024146	0.027359	0.061316	0.002168	0.014414	0.000130	0.009958	0.010158	0.134281	0.005468	0.019947	0.009127	0.000932	0.022130	0.020096	0.031270	0.000000	0.001418
0.031684	0.004414	0.028092	0.020751	0.001432	0.004630	0.001132	0.001574	0.015962	0.033151	0.002441	0.001798	0.000000	0.007199	0.008208	0.102152	0.057982	0.024141	0.005876	0.021184	0.003908	0.032738	0.000124	0.002555	0.007878	0.114001	0.051147	0.071576	0.008978	0.066301	0.001720	0.000026	0.001014	0.002308	0.006172	0.003967	0.036026	0.054361	0.001462	0.154868	0.005028	0.000034	0.000000	0.000005
0.020667	0.005601	0.176534	0.002243	0.029038	0.007040	0.010674	0.003342	0.020815	0.116625	0.000560	0.004389	0.040280	0.019243	0.033052	0.201926	0.000038	0.070757	0.001535	0.021214	0.000001	0.027560	0.039147	0.027493	0.000141	0.002084	0.000575	0.012237	0.031718	0.000774	0.002852	0.000357	0.013954	0.001956	0.007576	0.007055	0.017635	0.002888	0.001113	0.000731	0.000212	0.015120	0.000000	0.001248
0.034562	0.002468	0.000109	0.001173	0.007394	0.013369	0.008373	0.000072	0.005160	0.000486	0.002570	0.007426	0.000118	0.000056	0.019014	0.000078	0.003843	0.003894	0.000429	0.015830	0.000022	0.000425	0.044346	0.041868	0.000724	0.000104	0.005063	0.002370	0.011150	0.025134	0.015293	0.059815	0.083197	0.000101	0.012088	0.011769	0.022878	0.004309	0.188233	0.026901	0.137022	0.180430	0.000000	0.000331
0.008496	0.033735	0.163457	0.005545	0.005685	0.001904	0.081667	0.112829	0.033730	0.003245	0.001457	0.000555	0.048491	0.014931	0.005345	0.028105	0.017729	0.012565	0.011756	0.001148	0.000013	0.001750	0.023798	0.002244	0.041134	0.013176	0.042984	0.001529	0.006765	0.001965	0.044556	0.000918	0.000185	0.005928	0.002484	0.002619	0.020640	0.021626	0.022273	0.000001	0.032428	0.112389	0.000000	0.006222
0.035117	0.001104	0.001245	0.090972	0.028417	0.006716	0.000122	0.001164	0.011504	0.061175	0.110868	0.053283	0.010455	0.007329	0.003532	0.006992	0.083729	0.068399	0.000261	0.037646	0.024451	0.000000	0.011421	0.038571	0.010548	0.056760	0.000231	0.000376	0.019974	0.026161	0.004026	0.043255	0.001262	0.000916	0.113611	0.000570	0.007353	0.000056	0.011513	0.006368	0.000226	0.002229	0.000000	0.000093
0.022149	0.026768	0.015771	0.042852	0.048054	0.094356	0.007560	0.037600	0.000782	0.005430	0.024678	0.047407	0.180521	0.019231	0.015805	0.016802	0.004933	0.004122	0.058556	0.000121	0.143032	0.009168	0.019312	0.005463	0.000489	0.000791	0.000000	0.000803	0.003724	0.001934	0.012559	0.005522	0.048420	0.020729	0.001120	0.019898	0.001532	0.000036	0.000635	0.002175	0.019036	0.009864	0.000000	0.000259
0.027431	0.014183	0.023919	0.000839	0.061737	0.026758	0.001567	0.006360	0.056022	0.015165	0.010005	0.023207	0.002487	0.022697	0.017091	0.001813	0.038460	0.000912	0.001043	0.003587	0.000171	0.026260	0.014001	0.090608	0.103668	0.000177	0.101540	0.000735	0.095732	0.017897	0.057429	0.015234	0.000888	0.016357	0.016069	0.000747	0.006049	0.003668	0.001127	0.045187	0.030358	0.000059	0.000000	0.000755
0.035287	0.000853	0.000485	0.000051	0.010894	0.000055	0.009227	0.000605	0.019713	0.015058	0.022075	0.063107	0.000038	0.000971	0.003472	0.000063	0.001032	0.004630	0.005284	0.007694	0.035303	0.008736	0.000032	0.034645	0.030042	0.000109	0.003622	0.017328	0.024824	0.004588	0.016163	0.139422	0.029203	0.004997	0.012453	0.080719	0.046424	0.237850	0.034598	0.018088	0.019789	0.000042	0.000000	0.000430
0.009472	0.054104	0.015127	0.004050	0.003841	0.001088	0.008162	0.023271	0.014134	0.034573	0.016286	0.045397	0.029489	0.708912	0.000139	0.000204	0.002404	0.000007	0.000008	0.000102	0.000717	0.000691	0.000004	0.000350	0.003210	0.000730	0.000153	0.000627	0.000329	0.001331	0.000413	0.005804	0.002532	0.000663	0.000552	0.001703	0.001555	0.000364	0.000012	0.000122	0.003420	0.000573	0.000000	0.003371
0.003765	0.053353	0.101057	0.054966	0.002045	0.001008	0.001973	0.000140	0.018943	0.022109	0.003315	0.008772	0.001802	0.002944	0.006947	0.126494	0.010208	0.007510	0.108787	0.010625	0.058511	0.070957	0.001407	0.041310	0.011617	0.007179	0.010228	0.041822	0.003027	0.040694	0.003980	0.080665	0.001779	0.001002	0.015410	0.005562	0.001583	0.000517	0.004543	0.001718	0.001480	0.048234	0.000000	0.000013
0.031982	0.007930	0.000652	0.016708	0.040985	0.037982	0.000649	0.002036	0.003704	0.009295	0.004765	0.041128	0.002290	0.004306	0.013184	0.003799	0.003591	0.001811	0.005846	0.151913	0.019375	0.001879	0.005544	0.054992	0.008005	0.109756	0.022073	0.065307	0.010467	0.016395	0.019947	0.002777	0.019060	0.003822	0.129070	0.000150	0.028652	0.000062	0.001696	0.093591	0.000511	0.001830	0.000000	0.000483
0.008688	0.053953	0.027261	0.000708	0.083349	0.003919	0.001017	0.002264	0.005067	0.016101	0.010561	0.002413	0.004988	0.000263	0.070756	0.001007	0.002382	0.008934	0.000085	0.003159	0.005506	0.033296	0.010091	0.008939	0.009637	0.005002	0.004124	0.001027	0.001867	0.000566	0.004189	0.016299	0.000061	0.015304	0.000276	0.014820	0.021224	0.001887	0.098546	0.000455	0.261164	0.173068	0.000000	0.005776
0.028524	0.015219	0.001580	0.002359	0.003961	0.000166	0.000229	0.005769	0.002920	0.011430	0.008411	0.010484	0.003783	0.001516	0.000357	0.000719	0.013849	0.039065	0.000304	0.162769	0.005234	0.042720	0.058358	0.156759	0.002922	0.000735	0.014341	0.010064	0.008339	0.000190	0.017622	0.028159	0.171655	0.000742	0.020704	0.070576	0.000455	0.000772	0.044878	0.015927	0.015360	0.000024	0.000000	0.000051
0.033870	0.002849	0.007407	0.027441	0.000305	0.000325	0.012496	0.001412	0.012422	0.048973	0.003016	0.000221	0.003579	0.009930	0.005100	0.001160	0.051524	0.037631	0.001199	0.027974	0.002963	0.001025	0.001017	0.004331	0.061567	0.012821	0.015469	0.000266	0.009868	0.072033	0.002074	0.000640	0.060408	0.003835	0.046860	0.037122	0.174266	0.003454	0.045520	0.154139	0.000011	0.000925	0.000000	0.000552
0.013089	0.019479	0.192415	0.008762	0.000765	0.008453	0.127886	0.117740	0.005998	0.010644	0.003638	0.007816	0.009556	0.012921	0.000080	0.004111	0.010836	0.019568	0.000015	0.000196	0.001375	0.065970	0.016156	0.061119	0.012376	0.007791	0.007110	0.013859	0.032198	0.000263	0.004782	0.040679	0.005174	0.002269	0.001867	0.008163	0.087390	0.025861	0.001399	0.008708	0.001968	0.017123	0.000000	0.002433
0.034198	0.002886	0.002504	0.006035	0.000003	0.000017	0.001492	0.000401	0.000370	0.000436	0.000010	0.015193	0.000027	0.000626	0.000069	0.049871	0.034799	0.000813	0.015163	0.000021	0.001353	0.013069	0.005586	0.004727	0.000002	0.000005	0.020703	0.137082	0.003300	0.023072	0.181854	0.104497	0.039472	0.025000	0.002457	0.002179	0.000033	0.119473	0.131235	0.007495	0.011715	0.000048	0.000000	0.000708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
0.034565	0.002205	0.001797	0.055037	0.030092	0.406767	0.009999	0.007062	0.066658	0.003770	0.000486	0.028082	0.000127	0.012711	0.254262	0.006770	0.000751	0.013202	0.000799	0.002020	0.002945	0.000022	0.002290	0.000859	0.001565	0.001106	0.000031	0.000155	0.004077	0.001053	0.000830	0.015715	0.003520	0.001222	0.002673	0.001339	0.001167	0.016097	0.000011	0.005794	0.000120	0.000126	0.000000	0.000121
