0.962827	0.039139	0.212227	-0.134485	0.053666	-0.023173	-0.050619	-0.020030	-0.038355	-0.019111	0.008370	-0.002517	0.001178	-0.003204	-0.000466	-0.000452	0.001147	0.000008	-0.000000	0.000001	0.000000	0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.990410	-0.082873	-0.071200	-0.061859	0.009453	-0.018576	0.017574	0.040457	-0.014561	-0.026725	-0.003452	0.001145	-0.001538	0.000859	0.000267	0.000711	-0.000053	-0.000041	0.000011	-0.000002	-0.000000	0.000005	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.991704	-0.107471	-0.055646	0.030005	-0.009118	-0.012745	-0.015160	0.012453	-0.009259	-0.016063	0.000330	0.001024	-0.001210	0.000132	0.000057	0.000402	-0.000062	-0.000024	0.000006	0.000001	0.000000	0.000005	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982092	-0.030396	0.034758	-0.159109	0.016352	0.033715	0.060803	-0.007374	0.019334	0.045336	-0.007389	-0.008755	-0.018065	-0.002071	0.000554	-0.000326	0.000068	0.000007	0.000004	-0.000010	-0.000011	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.945868	-0.024506	0.205233	0.051552	-0.030783	0.105674	0.184278	-0.091209	0.063400	-0.035011	-0.002179	-0.016157	0.007035	-0.000855	-0.000782	0.000040	-0.000064	0.000010	0.000002	0.000001	-0.000003	-0.000001	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.971905	-0.037394	-0.059763	-0.198593	0.044167	-0.027452	0.085986	-0.026220	-0.009452	0.006516	0.007877	0.002751	0.001691	0.000390	-0.001119	-0.000061	-0.000062	-0.000065	0.000009	0.000021	0.000002	-0.000010	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.983101	-0.027338	-0.153826	0.083034	-0.026351	-0.025779	0.004180	0.023682	0.004076	0.006798	-0.012945	-0.002320	0.004762	0.000643	0.003248	0.001330	0.000118	0.000006	0.000001	0.000000	0.000001	-0.000002	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.962209	0.140497	0.147035	0.146592	-0.008212	-0.082317	-0.052148	0.022105	-0.018065	-0.029611	-0.005661	-0.001334	-0.003034	-0.002700	0.000414	-0.000644	-0.000209	-0.000017	0.000023	-0.000009	-0.000003	-0.000005	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.397858	0.788029	0.433451	0.085188	-0.012321	-0.153377	-0.037792	-0.012010	0.016931	0.006382	0.000792	0.000942	-0.001559	0.001410	-0.000879	0.000392	-0.000057	0.000015	-0.000035	0.000018	0.000006	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.987518	0.139400	0.031949	0.032291	-0.021091	-0.004277	0.012493	0.044084	-0.021706	0.014970	0.003176	-0.004678	0.003730	0.001067	-0.002481	-0.001291	-0.000093	0.000005	-0.000007	0.000008	0.000015	-0.000004	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.986638	-0.037061	-0.090788	-0.125570	0.007244	-0.001834	0.014760	0.012152	0.026851	0.003436	0.000195	0.002730	-0.000552	-0.000220	-0.000041	-0.000770	0.000045	-0.000045	0.000002	0.000013	-0.000022	0.000006	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.986574	0.134840	0.039626	0.062120	-0.012901	-0.049921	-0.006051	0.017746	-0.002397	0.000285	-0.006157	-0.002362	-0.000206	-0.000430	0.000870	0.000114	-0.000034	-0.000003	0.000005	0.000000	0.000002	-0.000004	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
0.975876	-0.124493	0.051094	-0.166147	0.039834	0.007021	0.013513	0.004602	-0.001291	-0.010046	-0.000583	0.002453	0.000742	-0.001669	0.000056	-0.000020	-0.000124	0.000073	-0.000181	-0.000025	0.000004	0.000002	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.998151	0.005541	-0.011592	0.045373	-0.010114	-0.030061	-0.010998	0.015024	-0.006104	-0.008525	-0.002708	-0.000551	-0.000748	-0.000132	0.000438	0.000270	-0.000050	-0.000014	0.000005	0.000001	0.000001	0.000001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.997420	0.038737	-0.022932	0.036554	-0.010143	-0.037427	0.000981	0.014312	-0.004234	-0.007147	-0.003442	-0.000402	-0.000864	0.000044	-0.000010	0.000235	-0.000036	-0.000015	0.000004	0.000001	0.000001	0.000001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.965752	-0.090040	-0.143707	0.165750	-0.011263	-0.059707	0.022825	-0.079572	-0.022741	0.004662	-0.002442	-0.000435	-0.000954	0.000042	0.000397	-0.000270	-0.000039	-0.000013	0.000009	-0.000006	0.000012	0.000006	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.861973	-0.354884	0.136609	0.275678	0.002585	0.002044	0.124900	0.143500	-0.001872	-0.010841	-0.004729	0.005939	-0.000733	-0.000431	-0.003956	-0.001172	0.000050	-0.000029	-0.000002	-0.000002	-0.000010	-0.000005	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.977938	-0.048111	-0.037054	-0.158277	0.031816	-0.024735	0.103859	-0.044523	0.016581	0.011746	0.006976	0.006237	0.000391	0.001731	0.001000	-0.000034	0.000064	-0.000058	0.000006	0.000003	0.000006	0.000004	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.982971	-0.064388	0.052793	0.083973	-0.047728	0.070272	-0.047743	0.099851	0.002919	0.015055	0.002471	-0.006063	0.006119	0.000904	0.001502	0.000251	0.000015	0.000036	-0.000011	0.000011	-0.000003	0.000005	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.506545	0.369178	-0.667702	-0.355116	-0.043731	-0.062968	-0.169436	-0.001871	0.019474	-0.012680	-0.002786	-0.003760	0.004203	-0.001700	-0.003675	-0.001363	-0.000106	-0.000006	0.000016	-0.000015	-0.000007	-0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.970739	0.065263	-0.038073	-0.174760	-0.032522	0.102682	-0.051099	0.059827	-0.025156	0.053469	-0.007720	-0.004558	0.006432	-0.002739	0.001423	0.000835	-0.000038	-0.000015	-0.000017	0.000012	-0.000003	-0.000002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.968922	-0.106351	0.065440	-0.197418	0.058176	-0.007265	0.018200	-0.024798	-0.046016	-0.007226	0.008228	-0.000267	0.000391	-0.000947	0.001106	0.000912	-0.000239	-0.000081	0.000008	0.000003	-0.000000	-0.000004	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.978988	-0.140893	-0.081546	0.023089	0.006454	-0.062602	0.011168	-0.101107	-0.000027	0.014491	-0.000917	0.005090	0.001656	-0.000214	0.000707	-0.000962	0.000007	-0.000023	-0.000033	0.000010	-0.000011	-0.000023	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.988790	-0.095568	-0.079675	0.077281	-0.014065	-0.009817	0.010335	0.013390	-0.014436	0.006621	-0.002015	-0.000647	0.001508	-0.000435	-0.000438	-0.000282	-0.000036	-0.000015	0.000003	0.000001	0.000002	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
0.772085	0.099405	0.617657	-0.046076	0.089511	-0.018456	-0.010314	-0.016954	0.015041	0.036096	0.002523	0.005410	0.007728	-0.001726	-0.002024	-0.000822	-0.000143	-0.000021	0.000054	-0.000033	-0.000005	0.000004	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.990169	-0.101852	-0.068730	0.017800	-0.008747	-0.012150	-0.038689	0.010538	0.044357	0.005825	-0.015667	0.004856	0.003038	0.002036	0.005784	-0.001087	0.000200	0.000026	0.000030	-0.000020	0.000012	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.984987	-0.002018	-0.092919	-0.121200	-0.014480	0.008404	0.009349	0.046358	0.062153	-0.000156	-0.007230	0.004690	-0.001601	0.002624	-0.003084	0.000172	0.000200	0.000016	-0.000013	0.000017	0.000007	0.000005	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.981554	0.022323	-0.048237	-0.158093	0.032291	-0.040109	0.071712	-0.000647	-0.029265	-0.006739	0.005721	-0.000975	0.001360	-0.000339	-0.000450	0.000902	-0.000140	-0.000073	0.000015	-0.000007	-0.000007	0.000014	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.973806	-0.075033	-0.146599	0.140900	-0.019360	-0.031804	0.042182	0.027304	-0.023425	-0.015591	-0.003507	-0.003187	-0.000992	-0.000037	0.001375	-0.000396	-0.000041	-0.000019	0.000018	-0.000009	0.000003	-0.000009	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.841774	0.494443	0.090655	0.133135	-0.034251	-0.139491	0.003776	0.013624	-0.004294	-0.010845	-0.004612	-0.000233	-0.002350	0.000387	0.002046	0.000862	-0.000024	-0.000016	-0.000007	-0.000004	-0.000011	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.987223	-0.051515	-0.127577	-0.030858	0.008011	-0.045859	0.034868	-0.043862	0.010396	0.008253	-0.004253	0.000722	-0.002113	0.001241	-0.000727	-0.000646	0.000039	-0.000006	0.000007	0.000001	0.000015	0.000004	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.983408	0.161071	-0.041271	0.014049	-0.018598	-0.058464	0.019245	0.023677	0.017221	-0.006369	-0.005022	0.001155	-0.001715	0.001213	-0.000289	0.000308	0.000056	-0.000008	-0.000002	0.000004	0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.981265	-0.007415	-0.041247	-0.161862	0.038824	-0.039138	0.075067	-0.003512	-0.020208	-0.003800	0.006592	0.003107	0.000119	0.000167	-0.000011	0.000333	-0.000116	0.000433	0.000044	0.000004	-0.000005	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.994574	0.064364	-0.052742	0.036461	-0.016338	-0.040369	0.014862	0.019706	0.006606	-0.001288	-0.004182	0.000627	-0.000420	0.000637	-0.000218	0.000063	0.000026	-0.000009	-0.000000	0.000002	0.000001	0.000001	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
