0.024427	0.000771	0.027870	0.015229	0.004954	0.001756	0.011027	0.004354	0.056124	0.027171	0.016125	0.007434	0.002073	0.046915	0.001466	0.006300	0.744343	0.000303	0.000000	0.000143	0.000016	0.000681	0.000004	0.000004	0.000054	0.000082	0.000004	0.000024	0.000020	0.000058	0.000007	0.000014	0.000035	0.000002	0.000000	0.000002	0.000018	0.000024	0.000118	0.000017	0.000000	0.000007	0.000015	0.000010
0.025846	0.003457	0.003137	0.003222	0.000154	0.001129	0.001329	0.017761	0.008089	0.053138	0.002743	0.001540	0.003534	0.003372	0.000482	0.015606	0.001613	0.007177	0.002864	0.000813	0.000028	0.015221	0.005628	0.004009	0.000019	0.005244	0.251698	0.000085	0.017385	0.071980	0.039753	0.011064	0.033379	0.059389	0.166406	0.002056	0.089727	0.007764	0.000947	0.024138	0.000061	0.019401	0.000439	0.017175
0.025914	0.005813	0.001916	0.000758	0.000143	0.000531	0.000989	0.001683	0.003271	0.019196	0.000025	0.001231	0.002188	0.000079	0.000022	0.004995	0.002200	0.002410	0.000790	0.000116	0.000022	0.018294	0.048881	0.032297	0.010885	0.009140	0.004899	0.000339	0.085335	0.062184	0.176893	0.041831	0.138640	0.060206	0.080938	0.003920	0.033539	0.054781	0.000351	0.026915	0.001628	0.024700	0.004224	0.004887
0.025414	0.000465	0.000748	0.021316	0.000460	0.003718	0.015911	0.000590	0.014261	0.152915	0.012564	0.089978	0.487476	0.019598	0.002076	0.003270	0.002609	0.000220	0.000344	0.017448	0.039563	0.000106	0.000072	0.001041	0.008209	0.007033	0.010014	0.000062	0.000766	0.000505	0.000853	0.000872	0.012206	0.001305	0.000024	0.009165	0.000037	0.001125	0.008745	0.001575	0.004456	0.004181	0.002617	0.014089
0.023574	0.000302	0.026063	0.002238	0.001630	0.036524	0.146148	0.090274	0.153353	0.091192	0.001092	0.306396	0.073930	0.003340	0.004128	0.000050	0.002323	0.000471	0.000054	0.000227	0.003219	0.000794	0.000076	0.000015	0.000206	0.000031	0.000309	0.008631	0.002455	0.002410	0.001116	0.000003	0.000319	0.000562	0.002367	0.000701	0.000023	0.001241	0.000029	0.000827	0.000767	0.000119	0.000491	0.009977
0.024889	0.000704	0.002210	0.033209	0.003356	0.002465	0.031820	0.007460	0.003409	0.003159	0.014280	0.008883	0.004273	0.000697	0.008467	0.000116	0.002182	0.018351	0.001981	0.077621	0.001133	0.055950	0.000926	0.004134	0.491427	0.048025	0.005471	0.000000	0.006293	0.000350	0.003095	0.000150	0.000002	0.010307	0.000297	0.002620	0.019305	0.002537	0.013871	0.029025	0.008273	0.000252	0.010135	0.036892
0.025466	0.000376	0.014642	0.005805	0.001194	0.002174	0.000075	0.006086	0.000634	0.003438	0.038565	0.006317	0.033871	0.001892	0.071261	0.054564	0.007913	0.000174	0.000046	0.000023	0.000146	0.002145	0.014344	0.008692	0.009025	0.061385	0.013761	0.277789	0.005394	0.000054	0.000093	0.025290	0.004260	0.008566	0.001955	0.157474	0.041522	0.004853	0.004159	0.005487	0.038347	0.012779	0.009697	0.018266
0.024395	0.009935	0.013377	0.018094	0.000116	0.022162	0.011704	0.005302	0.012451	0.065231	0.007375	0.002089	0.013751	0.033333	0.001159	0.012780	0.024648	0.001284	0.011824	0.016029	0.002332	0.016716	0.029417	0.072674	0.000013	0.010828	0.008914	0.000001	0.157150	0.005024	0.000010	0.044998	0.008929	0.025713	0.000709	0.002326	0.000288	0.041060	0.103854	0.038112	0.034086	0.076327	0.011397	0.002081
0.004171	0.312557	0.116254	0.006111	0.000261	0.076941	0.006147	0.001565	0.010936	0.003030	0.000144	0.001042	0.003630	0.009086	0.005215	0.004736	0.001826	0.000950	0.027276	0.055983	0.012251	0.000853	0.000518	0.003506	0.002866	0.001346	0.000020	0.063634	0.024260	0.031461	0.011487	0.022572	0.008643	0.002006	0.000007	0.096777	0.014429	0.004152	0.002543	0.036657	0.001805	0.000411	0.007770	0.002164
0.025695	0.009781	0.000632	0.000878	0.000765	0.000060	0.000672	0.021088	0.017975	0.016672	0.002322	0.025685	0.020776	0.005201	0.041593	0.051417	0.004927	0.000093	0.001080	0.012193	0.078458	0.008450	0.089882	0.000038	0.017098	0.015910	0.239322	0.069920	0.028232	0.061010	0.015959	0.023068	0.000608	0.000009	0.013878	0.005468	0.000926	0.016058	0.012866	0.004434	0.022931	0.012138	0.003016	0.000815
0.025650	0.000691	0.005100	0.013277	0.000090	0.000011	0.000938	0.001602	0.027506	0.000878	0.000009	0.008746	0.000456	0.000222	0.000011	0.018297	0.001148	0.008729	0.000070	0.032338	0.160187	0.019982	0.019092	0.035715	0.034149	0.216612	0.016555	0.014098	0.000035	0.027078	0.006125	0.001412	0.131981	0.012946	0.000586	0.003164	0.044644	0.000013	0.058248	0.000031	0.015417	0.032622	0.000169	0.003373
0.025646	0.009151	0.000972	0.003249	0.000286	0.008151	0.000158	0.003417	0.000219	0.000006	0.008724	0.006546	0.000063	0.000844	0.005111	0.000404	0.000654	0.000039	0.000520	0.000012	0.001323	0.008385	0.063684	0.132824	0.000426	0.062223	0.027476	0.014839	0.021460	0.001632	0.000373	0.000039	0.106468	0.083776	0.011414	0.040363	0.013323	0.007814	0.003104	0.064400	0.186512	0.000268	0.069039	0.004664
0.025093	0.007801	0.001615	0.023244	0.002729	0.000161	0.000786	0.000230	0.000064	0.007508	0.000078	0.007064	0.000822	0.012730	0.000021	0.000012	0.008740	0.023054	0.732594	0.111024	0.005118	0.003632	0.000010	0.000533	0.009210	0.005908	0.000001	0.000967	0.000775	0.000063	0.000160	0.000007	0.000785	0.000061	0.000456	0.000054	0.000335	0.000039	0.001864	0.000088	0.001308	0.000921	0.000072	0.002261
0.026252	0.000015	0.000083	0.001733	0.000176	0.002956	0.000521	0.002449	0.001421	0.005407	0.001688	0.000357	0.000835	0.000080	0.001299	0.002249	0.001414	0.000854	0.000580	0.000058	0.000120	0.000832	0.034747	0.044838	0.014336	0.006527	0.003441	0.016839	0.008251	0.001365	0.000306	0.062964	0.066467	0.003625	0.046621	0.035759	0.019169	0.023974	0.192452	0.292295	0.061820	0.010912	0.001875	0.000037
0.026213	0.000755	0.000325	0.001125	0.000177	0.004581	0.000004	0.002223	0.000684	0.003801	0.002726	0.000190	0.001114	0.000009	0.000001	0.001704	0.000727	0.000930	0.000374	0.000200	0.000542	0.000562	0.150627	0.004278	0.004950	0.049306	0.009819	0.113782	0.138270	0.054298	0.131493	0.003794	0.006104	0.012505	0.086771	0.016637	0.021451	0.049961	0.011697	0.003651	0.022402	0.017190	0.038718	0.003328
0.024575	0.004081	0.012779	0.023133	0.000218	0.011660	0.002242	0.068707	0.019730	0.001617	0.001373	0.000222	0.001360	0.000008	0.001067	0.002243	0.000875	0.000683	0.001986	0.007532	0.048347	0.020627	0.099367	0.001613	0.033600	0.007774	0.060820	0.002705	0.000021	0.112455	0.000004	0.006067	0.075351	0.063137	0.035553	0.025186	0.040379	0.012443	0.005259	0.003880	0.038028	0.010597	0.020527	0.090169
0.019577	0.063389	0.011548	0.063992	0.000011	0.000014	0.067138	0.223453	0.000134	0.008744	0.005147	0.041401	0.000803	0.000850	0.105741	0.042353	0.001418	0.003720	0.000089	0.000851	0.031663	0.018384	0.004680	0.010974	0.001037	0.002198	0.012644	0.020707	0.002959	0.004801	0.003099	0.068281	0.000813	0.000011	0.002479	0.050511	0.005157	0.006061	0.018555	0.004185	0.005904	0.013925	0.043873	0.006728
0.025199	0.001165	0.000850	0.021094	0.001741	0.002001	0.046423	0.021511	0.010490	0.010264	0.011199	0.045660	0.000228	0.013689	0.006756	0.000035	0.002327	0.014614	0.000685	0.001297	0.012765	0.012030	0.108780	0.145531	0.058474	0.001873	0.000366	0.000980	0.026710	0.019721	0.003232	0.009474	0.024382	0.105289	0.044001	0.001219	0.010369	0.052726	0.006564	0.000015	0.032817	0.062872	0.021787	0.000794
0.025459	0.002087	0.001725	0.005937	0.003919	0.016151	0.009810	0.108191	0.000325	0.016862	0.001406	0.043150	0.055927	0.003735	0.015235	0.001943	0.000121	0.005633	0.002706	0.021490	0.003926	0.014124	0.055446	0.034062	0.002745	0.023048	0.000279	0.004288	0.002490	0.050230	0.005990	0.000670	0.000079	0.041983	0.005354	0.023606	0.016257	0.007332	0.000972	0.000009	0.063882	0.010117	0.000009	0.291292
0.006761	0.068599	0.275863	0.106184	0.003290	0.012968	0.123553	0.000038	0.014468	0.011962	0.001787	0.016593	0.026387	0.013213	0.091248	0.057308	0.006319	0.000136	0.006093	0.041653	0.017804	0.001090	0.009139	0.000072	0.000837	0.006348	0.001177	0.004573	0.006393	0.000125	0.000565	0.013236	0.001384	0.004092	0.000077	0.012878	0.000189	0.002576	0.010644	0.000262	0.000001	0.010260	0.006276	0.005582
0.024830	0.002144	0.000897	0.025716	0.001819	0.034485	0.011237	0.038840	0.024144	0.212694	0.013716	0.024387	0.061795	0.034282	0.013675	0.021528	0.000821	0.001022	0.006400	0.027957	0.002949	0.002826	0.001413	0.009065	0.000775	0.006030	0.018764	0.036377	0.000659	0.003644	0.000039	0.000021	0.000258	0.001009	0.001394	0.000380	0.008538	0.000216	0.000046	0.000959	0.000959	0.010797	0.005505	0.304991
0.024737	0.005693	0.002650	0.032817	0.005822	0.000173	0.001426	0.006673	0.080785	0.003885	0.015582	0.000084	0.000228	0.004096	0.008269	0.025675	0.032374	0.028387	0.001414	0.001981	0.000001	0.011861	0.001941	0.006116	0.000378	0.023699	0.014488	0.046997	0.002724	0.108705	0.017523	0.062354	0.046282	0.003633	0.021326	0.000560	0.103044	0.012268	0.074752	0.019804	0.005253	0.028490	0.073010	0.032045
0.025253	0.009991	0.004115	0.000449	0.000072	0.012818	0.000537	0.110930	0.000000	0.015623	0.000194	0.030409	0.004098	0.000208	0.003378	0.028533	0.000031	0.002260	0.023987	0.017493	0.037459	0.333682	0.002795	0.005281	0.111972	0.060341	0.000707	0.003506	0.000904	0.014017	0.009333	0.010837	0.009319	0.001791	0.003199	0.019297	0.000706	0.064507	0.000106	0.006449	0.010517	0.001251	0.001596	0.000045
0.025762	0.004597	0.003928	0.005029	0.000340	0.000315	0.000460	0.001946	0.007951	0.003261	0.000934	0.000491	0.003398	0.000866	0.001297	0.002448	0.000738	0.000920	0.000248	0.000110	0.001059	0.000016	0.046299	0.000044	0.010768	0.029533	0.005198	0.010222	0.012300	0.069839	0.004936	0.003516	0.003327	0.002185	0.006300	0.022625	0.008415	0.102287	0.083324	0.005658	0.069483	0.243674	0.186083	0.007867
0.015707	0.004974	0.236061	0.001788	0.013782	0.001114	0.000458	0.003119	0.008631	0.096934	0.001465	0.034350	0.089202	0.013611	0.027666	0.020867	0.011496	0.001848	0.065235	0.193914	0.009170	0.010438	0.000025	0.000381	0.016497	0.004509	0.000005	0.036693	0.004943	0.005120	0.014253	0.001472	0.001000	0.000999	0.000287	0.006738	0.000943	0.010619	0.004197	0.007333	0.011566	0.007250	0.002892	0.000448
0.025834	0.005221	0.002923	0.000267	0.000132	0.000483	0.006442	0.001205	0.075065	0.002524	0.056489	0.027684	0.013785	0.018949	0.226021	0.036452	0.022609	0.002853	0.019954	0.073844	0.046762	0.001677	0.015106	0.007149	0.002182	0.020869	0.010117	0.139533	0.000038	0.033697	0.010115	0.001128	0.013167	0.003017	0.008062	0.000680	0.006766	0.003415	0.000879	0.027620	0.022706	0.000281	0.000402	0.005897
0.025564	0.000002	0.005342	0.012369	0.000361	0.000231	0.000376	0.023320	0.147377	0.000002	0.012032	0.025816	0.003827	0.031465	0.064246	0.000910	0.022679	0.001062	0.003549	0.052346	0.014332	0.014344	0.000001	0.012792	0.020774	0.149229	0.000658	0.001370	0.006642	0.000238	0.012104	0.084494	0.000016	0.001057	0.001491	0.056714	0.059646	0.001700	0.009512	0.023509	0.006716	0.074449	0.000073	0.015262
0.025386	0.000251	0.001440	0.021045	0.001794	0.005262	0.022132	0.000005	0.032674	0.003378	0.007534	0.001116	0.002761	0.000526	0.001370	0.025090	0.011090	0.023147	0.004782	0.008186	0.018937	0.114541	0.039625	0.053908	0.032555	0.015014	0.003035	0.018683	0.103629	0.000360	0.150925	0.004330	0.006310	0.002571	0.024329	0.011635	0.014695	0.143980	0.009274	0.022448	0.003048	0.002799	0.002251	0.002149
0.024987	0.002834	0.013298	0.016716	0.000645	0.003308	0.007658	0.008090	0.020934	0.018086	0.002830	0.011919	0.001471	0.000006	0.012780	0.004828	0.000938	0.001625	0.007576	0.016152	0.002172	0.046254	0.023247	0.091787	0.000425	0.021231	0.029217	0.011585	0.003483	0.086421	0.047565	0.015085	0.005481	0.049627	0.049326	0.004807	0.010892	0.023968	0.060102	0.162700	0.038894	0.028747	0.007617	0.002685
0.018671	0.123049	0.005085	0.014925	0.002018	0.063640	0.000061	0.002014	0.000703	0.008750	0.004895	0.000064	0.008249	0.000686	0.028279	0.022916	0.000332	0.001177	0.001237	0.002801	0.039728	0.000090	0.057415	0.008485	0.008442	0.008227	0.003950	0.006792	0.004412	0.019213	0.003028	0.001020	0.082709	0.005997	0.000086	0.133505	0.006112	0.022878	0.001036	0.039799	0.025739	0.044670	0.162905	0.004207
0.025680	0.001336	0.010071	0.000802	0.000110	0.006878	0.005232	0.020877	0.004123	0.005068	0.004164	0.000611	0.006670	0.007042	0.003573	0.012893	0.000858	0.000156	0.001105	0.000052	0.072626	0.010788	0.043049	0.013230	0.009717	0.009132	0.084671	0.021298	0.000020	0.000254	0.004476	0.235801	0.021459	0.162547	0.010319	0.050144	0.060862	0.010167	0.017574	0.005343	0.003516	0.030044	0.004204	0.001458
0.025482	0.013058	0.001054	0.000166	0.000595	0.011179	0.001594	0.006083	0.011315	0.003018	0.005804	0.001565	0.004394	0.006722	0.000566	0.002919	0.001802	0.000291	0.000127	0.003353	0.000018	0.000679	0.009781	0.018400	0.000003	0.000325	0.015464	0.001207	0.117687	0.021139	0.096028	0.001827	0.060222	0.008413	0.013567	0.042998	0.131063	0.135871	0.004829	0.037277	0.011982	0.057853	0.109039	0.003241
0.025371	0.000028	0.001053	0.022060	0.002593	0.005010	0.024251	0.000134	0.015580	0.001074	0.010001	0.011330	0.000021	0.000128	0.000001	0.003415	0.007678	0.811112	0.043151	0.003152	0.008324	0.000467	0.000002	0.000032	0.000644	0.000109	0.000010	0.000444	0.000014	0.000063	0.000021	0.000077	0.000082	0.000000	0.000013	0.000548	0.000070	0.000315	0.000008	0.000006	0.000003	0.000001	0.000053	0.001551
0.026064	0.002085	0.001721	0.001119	0.000459	0.005330	0.000951	0.004214	0.001665	0.000123	0.004025	0.000461	0.000264	0.001855	0.000323	0.000121	0.000386	0.000346	0.000003	0.000922	0.000489	0.000167	0.006910	0.170914	0.003349	0.000075	0.000064	0.000048	0.032122	0.000022	0.057812	0.032384	0.005714	0.060382	0.211234	0.014440	0.000534	0.018530	0.071516	0.042609	0.068780	0.068523	0.076828	0.004118
