0.005060	0.039593	0.034943	0.007502	0.001164	0.000131	0.278474	0.002366	0.186577	0.015919	0.000249	0.004239	0.000105	0.038528	0.019530	0.000783	0.001042	0.274344	0.045410	0.000559	0.000002	0.000003	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.027680	0.002526	0.012023	0.045562	0.000004	0.008791	0.002448	0.000000	0.015079	0.014277	0.013129	0.016560	0.010333	0.371184	0.069453	0.022608	0.000011	0.030621	0.000698	0.193544	0.088750	0.011241	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.000309	0.000002	0.091686	0.407935	0.096781	0.018368	0.001703	0.002591	0.000095	0.007144	0.000907	0.000939	0.000074	0.001635	0.002899	0.000006	0.182515	0.000515	0.056132	0.004605	0.063854	0.015827	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.000033	0.012021	0.034928	0.209809	0.142208	0.044643	0.000863	0.003263	0.006670	0.001785	0.000116	0.000031	0.000123	0.000004	0.000072	0.000030	0.082614	0.000165	0.000442	0.101943	0.279793	0.034967	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.007178	0.000165	0.015118	0.003222	0.046066	0.000499	0.022577	0.446329	0.061177	0.017695	0.001934	0.003639	0.001104	0.001798	0.004162	0.000009	0.019638	0.000099	0.066564	0.063289	0.076423	0.097839	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.007971	0.021942	0.030672	0.034633	0.024059	0.087067	0.003657	0.368967	0.002790	0.045458	0.001412	0.000475	0.000004	0.001762	0.002125	0.000091	0.019470	0.000093	0.066556	0.063234	0.076267	0.097819	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.021036	0.003567	0.051724	0.001179	0.483527	0.058008	0.000092	0.000004	0.000350	0.006762	0.001070	0.001232	0.000073	0.001648	0.002881	0.000006	0.182546	0.000521	0.055935	0.004622	0.063831	0.015909	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.000611	0.325890	0.055210	0.019455	0.048730	0.170184	0.011776	0.064079	0.000262	0.080046	0.000023	0.014436	0.035748	0.000707	0.004404	0.000351	0.000023	0.052465	0.070882	0.001155	0.000018	0.000067	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.021332	0.000339	0.010398	0.026184	0.018857	0.055594	0.032893	0.031098	0.007429	0.036379	0.030629	0.303623	0.160925	0.041492	0.051472	0.004861	0.000011	0.051920	0.069864	0.001139	0.000024	0.000058	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.023546	0.000108	0.010093	0.028482	0.009263	0.018804	0.013718	0.012574	0.002440	0.008920	0.116669	0.001748	0.006354	0.068533	0.491479	0.017701	0.000251	0.052867	0.071697	0.001184	0.000011	0.000080	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.025905	0.000237	0.012935	0.039320	0.003710	0.003188	0.006899	0.002384	0.056822	0.010322	0.078032	0.499731	0.006030	0.030966	0.052200	0.001189	0.000008	0.053920	0.071483	0.001160	0.000009	0.000072	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.004780	0.179964	0.047279	0.000515	0.009060	0.112436	0.008347	0.009023	0.000401	0.070934	0.009244	0.098178	0.255970	0.021108	0.000094	0.005094	0.000005	0.052267	0.070559	0.001188	0.000013	0.000063	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.005937	0.170662	0.046633	0.000592	0.014417	0.160051	0.008003	0.007582	0.000234	0.000403	0.008916	0.038374	0.474410	0.014191	0.003250	0.002859	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.043158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.033595	0.000267	0.005217	0.040636	0.051889	0.306966	0.073507	0.067046	0.045346	0.111863	0.008172	0.008647	0.000000	0.003819	0.144660	0.050749	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.003031	0.040354	0.001373	0.000240	0.000544	0.003129	0.041677	0.012831	0.010309	0.026497	0.002098	0.000407	0.002670	0.002943	0.000031	0.004247	0.142332	0.320206	0.212927	0.124536	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.003031	0.040354	0.001373	0.000240	0.000544	0.003129	0.041677	0.012831	0.010309	0.026497	0.002098	0.000407	0.002670	0.002943	0.000031	0.004247	0.177967	0.019938	0.243689	0.358405	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.003031	0.040354	0.001373	0.000240	0.000544	0.003129	0.041677	0.012831	0.010309	0.026497	0.002098	0.000407	0.002670	0.002943	0.000031	0.004247	0.058583	0.453450	0.035908	0.252060	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.003031	0.040354	0.001373	0.000240	0.000544	0.003129	0.041677	0.012831	0.010309	0.026497	0.002098	0.000407	0.002670	0.002943	0.000031	0.004247	0.103497	0.114009	0.362677	0.219816	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.003031	0.040354	0.001373	0.000240	0.000544	0.003129	0.041677	0.012831	0.010309	0.026497	0.002098	0.000407	0.002670	0.002943	0.000031	0.004247	0.517621	0.092397	0.144799	0.045183	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.065967	0.028399	0.000057	0.225409	0.016618	0.000055	0.000069	0.000275	0.006333	0.009795	0.211941	0.194130	0.003914	0.078284	0.056363	0.054774	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.005117	0.002856	0.063947	0.011018	0.133427	0.003567	0.033218	0.024498	0.034495	0.105200	0.006170	0.071430	0.136774	0.077606	0.196345	0.046714	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.021220	0.021727	0.199724	0.003668	0.075875	0.013904	0.181068	0.046403	0.007970	0.176564	0.002424	0.055659	0.041048	0.073547	0.029056	0.002526	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.011909	0.034190	0.030958	0.095756	0.217024	0.012520	0.065640	0.190163	0.051762	0.002793	0.020539	0.018576	0.002796	0.174547	0.020372	0.002837	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.000428	0.000552	0.022255	0.020939	0.035136	0.150536	0.014478	0.172978	0.000031	0.022693	0.037765	0.258521	0.162104	0.024495	0.028032	0.001437	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.000135	0.004996	0.016066	0.000330	0.023160	0.131679	0.013910	0.090068	0.001470	0.113944	0.188987	0.068649	0.256932	0.040201	0.001004	0.000852	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.056286	0.017747	0.000031	0.005467	0.012913	0.029981	0.039955	0.013290	0.170318	0.051227	0.202992	0.000112	0.103975	0.006286	0.230467	0.011334	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.045309	0.004056	0.001955	0.013182	0.095255	0.014585	0.044324	0.033058	0.027811	0.007737	0.115996	0.166904	0.205680	0.158969	0.001796	0.015766	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.153729	0.076688	0.054849	0.021707	0.000323	0.014917	0.021044	0.001308	0.001522	0.018243	0.032587	0.037871	0.000538	0.001152	0.112147	0.403756	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.201887	0.108455	0.061748	0.026364	0.000959	0.086724	0.015324	0.019009	0.001310	0.010958	0.003774	0.021207	0.001931	0.059717	0.012466	0.320547	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.096443	0.233854	0.032673	0.031890	0.064863	0.056136	0.108384	0.013882	0.009066	0.081621	0.028203	0.003972	0.043161	0.030409	0.116183	0.001639	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.021543	0.000160	0.010432	0.034573	0.004830	0.074731	0.036180	0.067112	0.482615	0.032213	0.040495	0.000043	0.012257	0.099609	0.005576	0.030013	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.228394	0.022761	0.181452	0.261640	0.010096	0.000375	0.055180	0.094949	0.009044	0.057643	0.000052	0.006754	0.000255	0.000315	0.023117	0.000353	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.038680	0.237305	0.009040	0.008597	0.239279	0.018426	0.081176	0.057215	0.084568	0.001345	0.002246	0.005096	0.007252	0.155313	0.002219	0.004624	0.000000	0.000000	0.000000	0.000000	0.047268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000351	0.004203	0.004217	0.302730	0.197625	0.015633	0.069253	0.008159	0.044591	0.014793	0.063676	0.087166	0.080396	0.008032	0.001017	0.020043	0.030845	0.000000	0.000000	0.000000	0.000000	0.047268
