0.025748	0.000431	0.005961	0.000557	0.000349	0.001302	0.000125	0.000550	0.015514	0.000891	0.003295	0.008491	0.017669	0.021186	0.000053	0.001715	0.000055	0.000795	0.018830	0.053316	0.045865	0.040191	0.000622	0.011218	0.084397	0.020809	0.001305	0.000451	0.070651	0.055027	0.014855	0.186550	0.001194	0.083546	0.005116	0.002144	0.026389	0.082069	0.007501	0.006314	0.046055	0.014229	0.012355	0.004316
0.025829	0.000044	0.001377	0.000658	0.004624	0.003425	0.018224	0.000049	0.000623	0.000724	0.000212	0.002154	0.001943	0.003370	0.001157	0.000798	0.001820	0.000291	0.001195	0.000147	0.003390	0.000360	0.001659	0.000000	0.006295	0.010250	0.000274	0.020954	0.077670	0.058322	0.012099	0.017888	0.031051	0.121153	0.141659	0.068731	0.098098	0.030293	0.013576	0.019625	0.030488	0.136355	0.031123	0.000023
0.021883	0.034191	0.017941	0.000880	0.062299	0.010829	0.002440	0.053356	0.001308	0.019272	0.006228	0.024419	0.187170	0.014490	0.005956	0.000312	0.000179	0.005376	0.026374	0.002935	0.106489	0.000877	0.056382	0.014546	0.037683	0.018627	0.003029	0.027346	0.000426	0.007517	0.012183	0.008911	0.075815	0.000941	0.004468	0.001763	0.038003	0.024305	0.002453	0.018884	0.002753	0.020498	0.000336	0.017924
0.025849	0.000402	0.001884	0.000278	0.000026	0.000077	0.002835	0.000001	0.000952	0.000003	0.001006	0.001999	0.000060	0.002208	0.076503	0.008655	0.000289	0.001057	0.032545	0.007323	0.025069	0.016405	0.008380	0.000005	0.007399	0.083591	0.000006	0.033355	0.004332	0.080381	0.000077	0.222348	0.001943	0.031359	0.008538	0.015512	0.080672	0.011144	0.000353	0.010663	0.004335	0.162654	0.027467	0.000058
0.025581	0.003403	0.000773	0.000345	0.001151	0.001020	0.001705	0.000910	0.000148	0.001515	0.000030	0.000523	0.000066	0.001535	0.000082	0.000830	0.004355	0.018161	0.006481	0.014103	0.002883	0.003184	0.000264	0.004161	0.004046	0.004419	0.000344	0.000135	0.008435	0.000120	0.072060	0.150945	0.147548	0.084008	0.000952	0.071793	0.151316	0.081580	0.003186	0.014394	0.000779	0.034289	0.074801	0.001644
0.025322	0.003288	0.005696	0.000624	0.004385	0.028318	0.009403	0.006372	0.028591	0.019562	0.034870	0.019200	0.022917	0.056155	0.028414	0.002985	0.000299	0.150403	0.080290	0.013386	0.000325	0.002133	0.064661	0.014498	0.003157	0.000412	0.000316	0.003750	0.000391	0.044604	0.086296	0.084490	0.000006	0.004559	0.001848	0.003037	0.026674	0.008434	0.014458	0.055335	0.001950	0.000261	0.015635	0.022289
0.024560	0.007186	0.027206	0.005767	0.002447	0.000424	0.010741	0.021271	0.000351	0.015299	0.039951	0.016633	0.003247	0.003492	0.039153	0.028562	0.000004	0.001236	0.005816	0.019236	0.015561	0.019075	0.001223	0.071152	0.003327	0.018415	0.007399	0.017012	0.025819	0.076746	0.031013	0.001164	0.016541	0.009144	0.120802	0.150104	0.000015	0.031046	0.000138	0.000108	0.045759	0.035029	0.010463	0.020361
0.004002	0.177881	0.021868	0.282101	0.128041	0.014751	0.024069	0.001888	0.004090	0.002298	0.071998	0.001479	0.000793	0.000306	0.000003	0.008445	0.000262	0.004962	0.032455	0.003222	0.017609	0.011131	0.008803	0.013372	0.000468	0.003759	0.000714	0.032355	0.014017	0.022691	0.001279	0.004460	0.000041	0.000265	0.004346	0.001830	0.000001	0.021713	0.007474	0.006996	0.005323	0.002626	0.001176	0.032637
0.024927	0.007306	0.014071	0.000001	0.000595	0.001647	0.000190	0.001627	0.050161	0.002394	0.001398	0.018102	0.000706	0.000072	0.087654	0.045231	0.004042	0.002365	0.000689	0.002233	0.051395	0.053680	0.076278	0.005097	0.014989	0.062389	0.060670	0.080100	0.006723	0.037456	0.013366	0.000064	0.104789	0.011284	0.005165	0.001652	0.041991	0.013624	0.022353	0.000011	0.036689	0.001636	0.031662	0.001527
0.013879	0.122608	0.003260	0.028398	0.001511	0.000002	0.073069	0.005103	0.006809	0.008098	0.002653	0.006083	0.004949	0.024872	0.002033	0.003219	0.016889	0.004308	0.001950	0.002650	0.000745	0.015278	0.000006	0.022638	0.002772	0.001040	0.047928	0.021230	0.008552	0.001918	0.046387	0.037492	0.018598	0.020225	0.014588	0.005387	0.078088	0.035735	0.002177	0.177564	0.029080	0.052273	0.000000	0.027952
0.019334	0.068065	0.000043	0.006492	0.000039	0.002913	0.089303	0.002433	0.000279	0.002266	0.077960	0.000107	0.000010	0.027646	0.001115	0.010536	0.034362	0.005553	0.004716	0.074939	0.029285	0.053420	0.120598	0.005689	0.091633	0.001432	0.002530	0.041973	0.002666	0.010026	0.000000	0.004090	0.019890	0.023179	0.004919	0.011732	0.020909	0.009140	0.012421	0.035236	0.004247	0.025875	0.011409	0.029589
0.025257	0.001123	0.021280	0.003221	0.006269	0.001845	0.016386	0.022542	0.000319	0.008897	0.020841	0.011979	0.006574	0.008109	0.030572	0.004536	0.049227	0.002457	0.020726	0.054046	0.001514	0.005070	0.039693	0.002659	0.004499	0.001475	0.004002	0.003107	0.005589	0.031045	0.007692	0.023300	0.021674	0.115114	0.062457	0.007098	0.001913	0.068024	0.034818	0.099799	0.000021	0.134957	0.006375	0.001898
0.023250	0.007933	0.004262	0.032829	0.001605	0.323410	0.020640	0.031154	0.071810	0.000002	0.023075	0.025681	0.011487	0.006822	0.000520	0.038495	0.008330	0.001784	0.073554	0.013847	0.042906	0.005746	0.018888	0.000062	0.002270	0.011420	0.020867	0.057674	0.030210	0.003414	0.000410	0.000137	0.001203	0.001237	0.005104	0.000546	0.007260	0.019747	0.015545	0.010260	0.013269	0.000632	0.003594	0.007113
0.024725	0.011869	0.003418	0.001221	0.000000	0.000157	0.005592	0.000001	0.002277	0.000484	0.002726	0.009050	0.000811	0.092239	0.002736	0.001149	0.040934	0.067321	0.022612	0.066162	0.025633	0.000075	0.019443	0.075723	0.185481	0.009350	0.059980	0.001555	0.207055	0.000018	0.014036	0.002105	0.003605	0.016337	0.000263	0.000343	0.003319	0.005186	0.002255	0.000315	0.007786	0.002294	0.002351	0.000007
0.011264	0.103481	0.122641	0.158598	0.000487	0.006822	0.029374	0.261297	0.009015	0.013344	0.004628	0.003971	0.041028	0.000517	0.015564	0.004438	0.004230	0.000983	0.012888	0.022722	0.042520	0.006679	0.005862	0.002535	0.000120	0.002515	0.000713	0.000075	0.002255	0.019565	0.000792	0.000372	0.024406	0.005603	0.020447	0.001598	0.000562	0.000018	0.000502	0.005485	0.002873	0.007580	0.006324	0.013311
0.025072	0.007932	0.001615	0.001501	0.005361	0.004623	0.002126	0.016439	0.006004	0.000390	0.001040	0.007584	0.000700	0.134199	0.028446	0.000321	0.010163	0.000103	0.026547	0.052721	0.003169	0.005280	0.011289	0.066442	0.014926	0.012318	0.071428	0.047198	0.037006	0.033034	0.001935	0.037080	0.023747	0.094899	0.010597	0.006236	0.006867	0.003075	0.091557	0.009782	0.021275	0.014216	0.027694	0.016065
0.025309	0.005108	0.000041	0.001594	0.011664	0.000383	0.039702	0.000137	0.001305	0.006359	0.024897	0.004387	0.000838	0.000504	0.000766	0.000165	0.008106	0.001088	0.002764	0.006636	0.003059	0.000968	0.013763	0.033078	0.008019	0.014550	0.000468	0.000073	0.000228	0.001751	0.000083	0.001283	0.000354	0.016797	0.000884	0.006005	0.062013	0.009521	0.456891	0.006199	0.029012	0.000269	0.192140	0.000840
0.017078	0.049754	0.194657	0.000137	0.014025	0.000236	0.002375	0.008104	0.027927	0.004126	0.002104	0.190091	0.083185	0.000187	0.016342	0.028500	0.010570	0.007272	0.000041	0.000013	0.005725	0.006838	0.000458	0.085061	0.000271	0.007151	0.025922	0.022064	0.001846	0.003371	0.015851	0.001030	0.008041	0.023677	0.004899	0.062121	0.007080	0.003882	0.000193	0.007482	0.003878	0.013149	0.001905	0.031380
0.025460	0.001651	0.000240	0.010323	0.000479	0.013814	0.086139	0.004015	0.030099	0.001235	0.012423	0.002128	0.044775	0.078160	0.004051	0.002648	0.004637	0.003545	0.011493	0.007571	0.032582	0.124554	0.065037	0.002731	0.014125	0.097897	0.042467	0.000130	0.002194	0.007430	0.036773	0.035508	0.009019	0.000039	0.007424	0.005922	0.068490	0.003331	0.048502	0.010579	0.006171	0.001438	0.021506	0.011264
0.025811	0.000437	0.000038	0.000519	0.009013	0.001657	0.005137	0.005340	0.003592	0.001240	0.018804	0.002359	0.004039	0.006550	0.032688	0.001408	0.038227	0.000001	0.002634	0.010554	0.000545	0.024810	0.012197	0.018142	0.042759	0.248418	0.002179	0.093215	0.006896	0.149923	0.016486	0.009796	0.015037	0.042520	0.009129	0.010499	0.036188	0.004337	0.025179	0.016234	0.001519	0.019351	0.011975	0.012621
0.010394	0.135659	0.009628	0.072730	0.031497	0.315110	0.115851	0.002063	0.000902	0.000045	0.005065	0.002568	0.014726	0.001946	0.000082	0.002024	0.014984	0.020935	0.014129	0.000000	0.029736	0.000001	0.001855	0.008291	0.008145	0.007497	0.026080	0.028645	0.000808	0.008720	0.020167	0.002151	0.013103	0.001145	0.000342	0.004544	0.004254	0.005274	0.037931	0.011092	0.000765	0.000184	0.005897	0.003035
0.025845	0.000053	0.000006	0.000308	0.004592	0.002967	0.031373	0.001854	0.005516	0.002994	0.006793	0.001537	0.001605	0.004004	0.006369	0.001807	0.001800	0.005563	0.000001	0.000637	0.001160	0.000024	0.016023	0.026745	0.001715	0.000075	0.000075	0.007042	0.032705	0.005301	0.054552	0.002085	0.028033	0.018546	0.030688	0.016676	0.000646	0.065727	0.065091	0.001016	0.263359	0.028445	0.228645	0.000000
0.023042	0.026881	0.005783	0.000928	0.000176	0.008059	0.048134	0.000430	0.001500	0.573905	0.105557	0.003695	0.193052	0.001580	0.000816	0.000083	0.000394	0.000022	0.000002	0.000048	0.000012	0.000162	0.000592	0.000115	0.000277	0.000095	0.000086	0.001266	0.000470	0.000110	0.000233	0.000035	0.000283	0.000028	0.000150	0.000369	0.000071	0.000109	0.000034	0.000299	0.000000	0.000143	0.000053	0.000921
0.025536	0.003784	0.000953	0.000691	0.001090	0.001134	0.001892	0.000198	0.000134	0.001370	0.000103	0.000814	0.000011	0.070265	0.004587	0.001850	0.018297	0.029721	0.002009	0.002268	0.011853	0.005242	0.113941	0.000231	0.000184	0.048522	0.001700	0.000905	0.024138	0.000514	0.289531	0.006161	0.002856	0.000000	0.036641	0.103750	0.000458	0.000689	0.009816	0.028014	0.058224	0.041471	0.048447	0.000006
