0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.007263	0.092826	0.013769	0.061401	0.124783	0.456669	0.000238	0.017516	0.088451	0.013059	0.019871	0.007665	0.011228	0.013831	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.043440	0.056402	0.000062	0.404367	0.009219	0.109869	0.005205	0.026065	0.145345	0.054719	0.002093	0.036223	0.025996	0.009567	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.097142	0.075189	0.146195	0.078683	0.000261	0.039041	0.029811	0.183898	0.142768	0.066060	0.001540	0.052110	0.013380	0.002493	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.159566	0.167904	0.069348	0.136362	0.018742	0.075387	0.021500	0.109873	0.031045	0.006336	0.120025	0.002014	0.005100	0.005369	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.025550	0.008922	0.085997	0.190957	0.050459	0.049591	0.031074	0.054799	0.292767	0.004550	0.016776	0.018371	0.075234	0.023526	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.009268	0.043563	0.001682	0.004665	0.025184	0.070257	0.026994	0.147034	0.003568	0.256954	0.001372	0.205899	0.122659	0.009472	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.012193	0.059535	0.023142	0.003181	0.050686	0.000178	0.070608	0.015743	0.004381	0.408456	0.082032	0.034444	0.110890	0.053103	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.000022	0.022463	0.012614	0.001296	0.179536	0.015076	0.418050	0.019912	0.000551	0.000448	0.181824	0.048787	0.023343	0.004648	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.001703	0.002271	0.001015	0.000411	0.012979	0.046038	0.168340	0.129072	0.048711	0.029663	0.011500	0.457967	0.000017	0.018883	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.024691	0.009410	0.001658	0.015517	0.001298	0.018805	0.040832	0.019844	0.025127	0.080417	0.531133	0.028341	0.127591	0.003907	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.006910	0.003178	0.011665	0.039272	0.338633	0.043881	0.155852	0.100459	0.017793	0.001315	0.000075	0.009058	0.007764	0.192716	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.006147	0.002214	0.001682	0.004941	0.132774	0.028953	0.024897	0.037831	0.144344	0.072088	0.018872	0.089062	0.191723	0.173044	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012579	0.005350	0.000147	0.000051	0.000016	0.001584	0.003013	0.000717	0.000004	0.003434	0.003451	0.000172	0.006097	0.001478	0.000002	0.006905	0.000519	0.001485	0.012288	0.036686	0.003581	0.004289	0.074755	0.009429	0.000001	0.011730	0.000076	0.277864	0.488964	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.013007	0.004216	0.000647	0.000349	0.009020	0.018736	0.080871	0.031986	0.000704	0.003789	0.022429	0.051428	0.067215	0.000536	0.661733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012976	0.004316	0.000007	0.000058	0.004314	0.018617	0.070580	0.018839	0.004268	0.005532	0.022477	0.086311	0.037184	0.029095	0.152092	0.000911	0.125144	0.283509	0.020208	0.009358	0.018950	0.000820	0.028164	0.004773	0.001783	0.000001	0.003850	0.002410	0.000119	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012976	0.004316	0.000007	0.000058	0.004314	0.018617	0.070580	0.018839	0.004268	0.005532	0.022477	0.086311	0.037184	0.029095	0.152092	0.000911	0.125144	0.283509	0.020208	0.009358	0.018950	0.000820	0.028164	0.004773	0.001783	0.000001	0.003850	0.002410	0.000119	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.006372	0.000275	0.032301	0.017039	0.066277	0.010743	0.000043	0.077240	0.538548	0.003064	0.199909	0.002570	0.000738	0.011196	0.000353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.140791	0.000013	0.132007	0.005349	0.009676	0.005399	0.084274	0.183749	0.089037	0.249074	0.045623	0.012475	0.000127	0.008664	0.000408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.386137	0.032742	0.234601	0.000474	0.111506	0.046884	0.001472	0.098396	0.015442	0.000640	0.018980	0.010383	0.006330	0.002509	0.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012854	0.010498	0.044457	0.164467	0.030495	0.241424	0.035288	0.006902	0.005308	0.027477	0.003346	0.035446	0.207049	0.135079	0.006577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.012875	0.008393	0.000978	0.236562	0.006573	0.102760	0.002564	0.002349	0.000103	0.015241	0.020812	0.011901	0.048894	0.484597	0.012065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.013602	0.005377	0.061928	0.004037	0.006792	0.020026	0.255771	0.005786	0.001273	0.219690	0.001179	0.016672	0.158698	0.191536	0.004301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.000323	0.231940	0.099010	0.029790	0.000444	0.012532	0.046756	0.147728	0.161940	0.057246	0.050702	0.106730	0.012676	0.006632	0.002217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.000277	0.223027	0.026755	0.229724	0.076019	0.041739	0.002680	0.005172	0.006377	0.000644	0.243956	0.047230	0.008042	0.052928	0.002096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.000352	0.229338	0.140980	0.051540	0.052576	0.007047	0.082561	0.005029	0.029529	0.061622	0.010954	0.210829	0.070373	0.008844	0.005091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.005749	0.123352	0.109952	0.000090	0.001719	0.010430	0.134245	0.321320	0.000170	0.011617	0.196285	0.010365	0.039618	0.001633	0.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.150370	0.001450	0.082352	0.002281	0.160277	0.166044	0.070506	0.058875	0.052779	0.113393	0.058901	0.002064	0.046952	0.000094	0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026751	0.040809	0.036743	0.030889	0.239767	0.308778	0.256002	0.000781	0.005352	0.013681	0.001501	0.016396	0.011324	0.003390	0.000952	0.000301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006582
