0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.041467	0.241326	0.049725	0.002172	0.000703	0.000145	0.007126	0.005407	0.000085	0.000495	0.000292	0.000276	0.000398	0.000029	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.107229	0.010202	0.087425	0.029136	0.064794	0.004135	0.027425	0.000931	0.000914	0.015899	0.001269	0.000050	0.000195	0.000041	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.117337	0.050804	0.073997	0.001070	0.000238	0.000392	0.000933	0.000251	0.055286	0.045475	0.000570	0.002497	0.000719	0.000021	0.000055	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.052583	0.045553	0.023883	0.012963	0.000771	0.007653	0.000973	0.000617	0.117120	0.084103	0.000188	0.003137	0.000079	0.000013	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.004361	0.001622	0.005041	0.049754	0.054875	0.070712	0.012976	0.094591	0.017326	0.026751	0.010117	0.000629	0.000761	0.000023	0.000104	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.042756	0.002971	0.123317	0.036722	0.054960	0.000307	0.053632	0.014141	0.008520	0.009865	0.000005	0.000929	0.001433	0.000003	0.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000363	0.000781	0.000051	0.025633	0.000001	0.101140	0.021896	0.150167	0.032360	0.009806	0.005373	0.001381	0.000096	0.000032	0.000564	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000073	0.000150	0.000947	0.000345	0.035880	0.006199	0.011371	0.041603	0.094469	0.098073	0.056332	0.001572	0.001634	0.000003	0.000951	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000081	0.005841	0.001480	0.179669	0.000125	0.043984	0.089217	0.000956	0.000039	0.001827	0.007069	0.010353	0.007852	0.001149	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000001	0.000946	0.000009	0.016028	0.009180	0.007012	0.040893	0.005167	0.002416	0.003445	0.067679	0.073263	0.107975	0.008261	0.007368	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000001	0.000536	0.000000	0.002224	0.022452	0.066769	0.053512	0.023680	0.011242	0.001004	0.001217	0.148520	0.014495	0.000066	0.003900	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000002	0.001191	0.000017	0.000374	0.035948	0.023730	0.004455	0.000248	0.000962	0.024888	0.135916	0.010812	0.084037	0.026542	0.000494	0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000002	0.000231	0.000240	0.004907	0.023760	0.003115	0.011614	0.013711	0.013493	0.010325	0.040624	0.055191	0.027104	0.125626	0.015461	0.004240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000005	0.000401	0.000023	0.000452	0.003747	0.002621	0.001348	0.000207	0.000112	0.001553	0.000047	0.000264	0.007308	0.000585	0.025684	0.000042	0.105924	0.165778	0.020776	0.009677	0.003093	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000005	0.000401	0.000023	0.000452	0.003747	0.002621	0.001348	0.000207	0.000112	0.001553	0.000047	0.000264	0.007308	0.000585	0.025684	0.000042	0.241542	0.048378	0.000015	0.000419	0.014893	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000005	0.000401	0.000023	0.000452	0.003747	0.002621	0.001348	0.000207	0.000112	0.001553	0.000047	0.000264	0.007308	0.000585	0.025684	0.000042	0.013981	0.029618	0.008544	0.130845	0.122258	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000005	0.000401	0.000023	0.000452	0.003747	0.002621	0.001348	0.000207	0.000112	0.001553	0.000047	0.000264	0.007308	0.000585	0.025684	0.000042	0.000259	0.112890	0.035998	0.146073	0.010026	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000005	0.000401	0.000023	0.000452	0.003747	0.002621	0.001348	0.000207	0.000112	0.001553	0.000047	0.000264	0.007308	0.000585	0.025684	0.000042	0.000863	0.009065	0.060223	0.065624	0.169471	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000005	0.000401	0.000023	0.000452	0.003747	0.002621	0.001348	0.000207	0.000112	0.001553	0.000047	0.000264	0.007308	0.000585	0.025684	0.000042	0.003727	0.000567	0.240740	0.013658	0.046555	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000003	0.000670	0.000021	0.001341	0.000002	0.009941	0.014171	0.006786	0.006152	0.024888	0.036444	0.042265	0.075244	0.010859	0.120858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000004	0.000548	0.000000	0.000386	0.017750	0.001729	0.002689	0.002594	0.001876	0.000112	0.000197	0.004237	0.000391	0.112962	0.025945	0.178226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001810	0.002551	0.000185	0.000368	0.000002	0.000030	0.000105	0.000005	0.000033	0.000143	0.000028	0.000005	0.000918	0.000003	0.000522	0.000004	0.000859	0.022374	0.003609	0.005326	0.004201	0.003361	0.000019	0.002721	0.009601	0.000034	0.077157	0.036399	0.183457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.001459	0.001591	0.000381	0.001993	0.006108	0.020243	0.019744	0.009022	0.008044	0.015675	0.014321	0.171928	0.085322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.000284	0.027964	0.004522	0.028142	0.009159	0.042843	0.000001	0.033723	0.127931	0.072281	0.008496	0.000388	0.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.000665	0.059967	0.011621	0.052568	0.042566	0.022045	0.024318	0.081860	0.024059	0.031498	0.003860	0.000058	0.000746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.000031	0.015527	0.022100	0.083213	0.020495	0.020606	0.042692	0.074941	0.060861	0.000005	0.002525	0.008645	0.004189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.016985	0.007187	0.000022	0.019931	0.072978	0.004036	0.179380	0.001305	0.000053	0.034953	0.000095	0.018715	0.000191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.016872	0.022048	0.006133	0.015320	0.051906	0.058295	0.010841	0.050796	0.024234	0.016168	0.038850	0.036833	0.007534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.017920	0.021366	0.001016	0.008905	0.044959	0.008864	0.032600	0.000412	0.085359	0.068778	0.036086	0.012362	0.017204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.094436	0.000017	0.027397	0.003140	0.010827	0.034310	0.006636	0.001436	0.000328	0.032010	0.106881	0.008620	0.029792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.100132	0.000097	0.022828	0.014016	0.002682	0.012885	0.028419	0.000325	0.019424	0.022748	0.097226	0.010589	0.024459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.040358	0.138819	0.001405	0.007972	0.036748	0.123336	0.000657	0.000001	0.001788	0.002613	0.001876	0.000190	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.003415	0.000332	0.221822	0.000481	0.023721	0.017988	0.014900	0.040672	0.006111	0.020902	0.004365	0.000476	0.000645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
0.000056	0.000000	0.000046	0.000003	0.000005	0.000084	0.003390	0.004742	0.000001	0.032054	0.012981	0.042837	0.122285	0.043445	0.000016	0.003194	0.071677	0.005568	0.014342	0.002953	0.002815	0.001663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323
