0.023162	0.004137	0.012774	0.112109	0.002199	0.000001	0.028920	0.002203	0.047079	0.007913	0.022046	0.008256	0.031192	0.009789	0.016005	0.055393	0.071794	0.000060	0.038738	0.000003	0.000385	0.002123	0.002181	0.006791	0.003737	0.008035	0.010170	0.028336	0.023254	0.000601	0.080458	0.105409	0.029333	0.000810	0.075852	0.003504	0.003617	0.003561	0.026889	0.027765	0.009353	0.000568	0.009644	0.043855
0.023540	0.004347	0.006203	0.001891	0.009819	0.000022	0.000564	0.060266	0.042360	0.017602	0.034397	0.041810	0.027528	0.049279	0.026675	0.005709	0.007211	0.048874	0.119605	0.006248	0.012008	0.115268	0.080662	0.000265	0.027472	0.000236	0.013283	0.004650	0.000662	0.000005	0.008651	0.009055	0.000005	0.067284	0.003268	0.076999	0.008627	0.003876	0.000008	0.005382	0.020226	0.006551	0.000823	0.000787
0.023408	0.007274	0.009993	0.002162	0.012662	0.001785	0.000739	0.027477	0.008935	0.011854	0.080755	0.007176	0.000321	0.012117	0.035863	0.004693	0.036259	0.008056	0.002692	0.024610	0.002647	0.027961	0.059211	0.021533	0.129573	0.002583	0.044480	0.098960	0.011967	0.017939	0.110169	0.028906	0.001923	0.000154	0.062055	0.011183	0.000008	0.003185	0.006672	0.003319	0.000012	0.009174	0.017591	0.009960
0.023591	0.001698	0.009197	0.004700	0.001101	0.008342	0.000006	0.000305	0.008067	0.014315	0.007020	0.015203	0.001978	0.055262	0.067070	0.011849	0.013797	0.005039	0.005846	0.005592	0.002103	0.007426	0.021455	0.069565	0.000894	0.031778	0.031881	0.084794	0.020137	0.002390	0.007979	0.020481	0.003676	0.066628	0.080936	0.070703	0.005954	0.112284	0.002201	0.051651	0.000000	0.021459	0.003444	0.020206
0.023473	0.005459	0.009941	0.002799	0.001976	0.000213	0.000459	0.016682	0.073657	0.004491	0.001887	0.000704	0.005761	0.011804	0.006504	0.000227	0.031265	0.009491	0.050178	0.459957	0.000000	0.026874	0.001776	0.008708	0.005565	0.021135	0.023801	0.013219	0.022441	0.002401	0.001449	0.012139	0.000062	0.095212	0.001255	0.019381	0.004065	0.006152	0.005992	0.002479	0.001010	0.001422	0.004893	0.001643
0.023672	0.000921	0.002311	0.005039	0.012114	0.001948	0.001291	0.000034	0.019099	0.019916	0.015291	0.003433	0.034852	0.010480	0.000119	0.004707	0.000094	0.005182	0.000156	0.013246	0.003976	0.001970	0.003900	0.005145	0.016122	0.022858	0.016179	0.003625	0.003058	0.030590	0.022922	0.009004	0.084879	0.059568	0.002046	0.015070	0.002042	0.021392	0.055832	0.052084	0.083959	0.005820	0.304051	0.000004
0.023617	0.002433	0.003236	0.000098	0.029367	0.001785	0.002619	0.034505	0.031936	0.000473	0.015762	0.048567	0.002715	0.000021	0.008450	0.162382	0.000090	0.000246	0.031832	0.010358	0.179796	0.035762	0.027636	0.014493	0.018518	0.020900	0.000132	0.007316	0.084637	0.009588	0.016615	0.024379	0.000907	0.059282	0.000001	0.003380	0.023193	0.000479	0.015585	0.001690	0.042474	0.000046	0.001413	0.001288
0.023714	0.000639	0.000247	0.003403	0.001872	0.000114	0.000398	0.000082	0.000840	0.004834	0.002558	0.000110	0.005363	0.008040	0.000552	0.001381	0.002476	0.013594	0.007969	0.007342	0.000002	0.000734	0.022403	0.000004	0.000758	0.000274	0.004834	0.001229	0.063841	0.032433	0.017768	0.000969	0.146042	0.000992	0.053257	0.011408	0.304784	0.000376	0.004679	0.174328	0.007568	0.060971	0.000915	0.003904
0.018720	0.001463	0.519141	0.012040	0.055071	0.010725	0.000135	0.034426	0.006574	0.015204	0.032805	0.006971	0.006732	0.012370	0.002620	0.012830	0.002152	0.000093	0.000351	0.001247	0.020129	0.001692	0.006554	0.005617	0.001906	0.000360	0.013833	0.000793	0.057499	0.004471	0.000043	0.002221	0.000050	0.002060	0.000228	0.000878	0.026326	0.001138	0.035461	0.004936	0.007493	0.032407	0.017902	0.004332
0.023610	0.002989	0.003846	0.002528	0.000186	0.000162	0.000556	0.043346	0.025139	0.001738	0.020218	0.005955	0.002637	0.062066	0.008379	0.078446	0.014074	0.019458	0.100452	0.000270	0.004257	0.011937	0.019300	0.081118	0.013235	0.001363	0.012901	0.008808	0.006282	0.015651	0.004363	0.005855	0.074236	0.007503	0.000058	0.043723	0.040557	0.018400	0.044776	0.010072	0.068077	0.030712	0.060585	0.000174
0.023387	0.007005	0.013429	0.001866	0.010790	0.001231	0.000052	0.067953	0.014575	0.000001	0.032076	0.000912	0.016023	0.147904	0.134855	0.000060	0.127948	0.025374	0.006578	0.014832	0.009456	0.098172	0.021435	0.007746	0.001683	0.000687	0.000263	0.006803	0.033593	0.017916	0.000634	0.097781	0.000066	0.010574	0.001767	0.001909	0.007292	0.001307	0.000000	0.002077	0.001385	0.001854	0.020956	0.007791
0.023573	0.003704	0.005245	0.002262	0.003245	0.000062	0.000546	0.022887	0.013444	0.020836	0.000249	0.004775	0.005612	0.003561	0.003666	0.010957	0.006917	0.001611	0.033191	0.014936	0.001008	0.009489	0.080540	0.038737	0.081975	0.010231	0.072847	0.018332	0.019526	0.003734	0.108685	0.010771	0.094186	0.009570	0.144609	0.029941	0.006774	0.000469	0.026747	0.021443	0.008691	0.000807	0.019209	0.000401
