0.015890	0.001589	0.008653	0.047808	0.020087	0.106707	0.093976	0.324426	0.000338	0.017839	0.000008	0.002276	0.003889	0.000470	0.004118	0.000004	0.001480	0.000895	0.000020	0.000137	0.002354	0.016336	0.010316	0.007784	0.003802	0.058877	0.214617	0.000821	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.010849	0.001086	0.004748	0.075113	0.008997	0.052369	0.051139	0.231377	0.130894	0.017540	0.019754	0.005543	0.013365	0.000210	0.006698	0.000338	0.000992	0.000394	0.004505	0.007221	0.000060	0.026494	0.008692	0.008726	0.003783	0.059037	0.214779	0.000815	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.003004	0.003540	0.000602	0.004047	0.003154	0.043344	0.024005	0.116180	0.000845	0.024102	0.063518	0.066998	0.086207	0.045666	0.074024	0.004475	0.054423	0.008994	0.012294	0.006863	0.000527	0.025789	0.006014	0.008888	0.021542	0.000047	0.015789	0.240635	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.008575	0.000167	0.000575	0.004919	0.003182	0.022471	0.022954	0.048985	0.000755	0.012448	0.046479	0.011998	0.105266	0.018465	0.040462	0.001329	0.001513	0.139009	0.132518	0.013057	0.002736	0.043548	0.000483	0.005413	0.021456	0.000053	0.015940	0.240760	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.019279	0.004357	0.005527	0.000507	0.001641	0.002170	0.000007	0.012382	0.002826	0.000000	0.000115	0.016178	0.010071	0.013678	0.256256	0.012126	0.013905	0.089638	0.132589	0.014831	0.027664	0.001961	0.036260	0.013236	0.021378	0.000072	0.015691	0.241172	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.000022	0.003914	0.030480	0.022719	0.000349	0.041272	0.239749	0.057595	0.014916	0.012861	0.021207	0.001991	0.017450	0.072244	0.010738	0.004319	0.075464	0.000223	0.000302	0.010839	0.000069	0.030821	0.007248	0.011591	0.241460	0.025187	0.010461	0.000026	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.012488	0.001939	0.001486	0.000346	0.000767	0.007277	0.000017	0.000599	0.006958	0.010322	0.003739	0.094181	0.064474	0.248791	0.040051	0.014566	0.132071	0.000949	0.006543	0.000161	0.006560	0.012241	0.015938	0.005546	0.242309	0.024719	0.010452	0.000026	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.003625	0.000035	0.003739	0.019701	0.000033	0.016749	0.236355	0.050198	0.022104	0.000981	0.025516	0.057595	0.099667	0.036621	0.016753	0.003788	0.058910	0.000662	0.000097	0.000060	0.000439	0.017446	0.006478	0.010129	0.241910	0.025399	0.010502	0.000026	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.027294	0.010485	0.004099	0.000894	0.001657	0.000254	0.000013	0.000082	0.008155	0.000141	0.001562	0.002343	0.006383	0.003576	0.008115	0.002326	0.012204	0.003083	0.000355	0.095118	0.000089	0.016458	0.565863	0.194921	0.000001	0.000015	0.000032	0.000001	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.022269	0.041851	0.170237	0.005642	0.046520	0.232692	0.115493	0.000305	0.007053	0.004269	0.002065	0.063743	0.023488	0.040119	0.051020	0.022170	0.006055	0.008345	0.028108	0.006070	0.030635	0.025006	0.010725	0.001638	0.000000	0.000000	0.000000	0.000000	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.021580	0.006056	0.000745	0.001253	0.000602	0.001268	0.000045	0.000023	0.006167	0.003153	0.000994	0.038722	0.002701	0.007889	0.027013	0.046294	0.000605	0.043597	0.081942	0.220010	0.159259	0.185486	0.099456	0.010650	0.000000	0.000008	0.000001	0.000001	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.000105	0.002849	0.023930	0.000379	0.000232	0.001267	0.000702	0.009381	0.000352	0.018420	0.000057	0.134650	0.025687	0.009421	0.049164	0.050038	0.249669	0.240848	0.088833	0.003741	0.005778	0.030603	0.013091	0.006320	0.000000	0.000001	0.000001	0.000000	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.007682	0.001890	0.005245	0.013425	0.023129	0.163750	0.117547	0.025906	0.008935	0.092384	0.001280	0.271813	0.005208	0.039995	0.046223	0.015533	0.011045	0.003157	0.039049	0.002453	0.028904	0.029236	0.010181	0.001541	0.000000	0.000003	0.000000	0.000000	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.032338	0.072295	0.154935	0.003837	0.007791	0.096416	0.000959	0.004604	0.005298	0.002205	0.007971	0.004338	0.000554	0.026202	0.052429	0.056784	0.000631	0.085096	0.026836	0.000174	0.012104	0.031791	0.013710	0.017112	0.019702	0.070722	0.080284	0.078399	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.012691	0.000559	0.000880	0.001294	0.001516	0.002746	0.003276	0.013316	0.005366	0.015147	0.000479	0.021743	0.026939	0.033683	0.165725	0.008324	0.005586	0.042199	0.097396	0.004138	0.001463	0.001398	0.000198	0.000068	0.016084	0.370412	0.111408	0.001485	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.021791	0.005011	0.001028	0.001349	0.001689	0.001147	0.000938	0.002835	0.007012	0.000380	0.000023	0.001753	0.003844	0.004193	0.052849	0.002356	0.042838	0.016405	0.000095	0.058414	0.425000	0.001007	0.061656	0.001669	0.072254	0.116958	0.002465	0.058559	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.020084	0.004278	0.000175	0.000789	0.001524	0.000059	0.000628	0.002915	0.009813	0.003791	0.000418	0.016926	0.001043	0.006205	0.020666	0.021350	0.000453	0.009670	0.036677	0.051326	0.273770	0.171749	0.003826	0.057894	0.070739	0.118039	0.002691	0.058019	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.013427	0.032370	0.083587	0.003045	0.008037	0.060358	0.007755	0.003170	0.001328	0.014483	0.025038	0.037509	0.043864	0.003630	0.044611	0.103445	0.002856	0.011255	0.065130	0.022884	0.003134	0.074627	0.024209	0.026003	0.019767	0.071465	0.080089	0.078441	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.001544	0.008517	0.062460	0.000499	0.007393	0.048311	0.005471	0.002894	0.003754	0.063489	0.002407	0.004625	0.118071	0.000959	0.012327	0.502509	0.003428	0.099450	0.000027	0.000089	0.012863	0.002361	0.001893	0.000172	0.000000	0.000001	0.000000	0.000000	0.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.007927	0.204545	0.040144	0.020189	0.025062	0.012278	0.003520	0.008951	0.054571	0.035905	0.041673	0.015726	0.020176	0.442666	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.016569	0.084265	0.000234	0.017715	0.010736	0.010878	0.043381	0.029973	0.081631	0.115743	0.222737	0.046567	0.030482	0.222422	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.073694	0.088585	0.092200	0.014401	0.061442	0.005806	0.000066	0.044192	0.029712	0.215303	0.000052	0.018930	0.259412	0.029539	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.147627	0.072925	0.038553	0.008347	0.039524	0.070310	0.004067	0.088671	0.074125	0.051499	0.014887	0.121520	0.176333	0.024946	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.000014	0.011401	0.205289	0.091206	0.051104	0.000341	0.253249	0.001913	0.000357	0.012500	0.156680	0.034393	0.021260	0.093628	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.000511	0.043892	0.106956	0.019079	0.040228	0.005739	0.536381	0.006182	0.000213	0.001763	0.080730	0.016287	0.032890	0.042483	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.004197	0.062147	0.143548	0.083920	0.148964	0.147004	0.007222	0.052064	0.152497	0.003524	0.017018	0.050876	0.057068	0.003284	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.239904	0.214520	0.000000	0.021510	0.125017	0.035134	0.007895	0.033968	0.012932	0.087611	0.001563	0.118875	0.025764	0.008638	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.017864	0.037318	0.078108	0.099797	0.037406	0.409846	0.043945	0.027822	0.040089	0.040381	0.017788	0.003368	0.075097	0.004503	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.124221	0.007589	0.113519	0.012819	0.056775	0.039499	0.044277	0.083770	0.005061	0.059268	0.000322	0.308389	0.074200	0.003624	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.019311	0.005376	0.006654	0.162566	0.138955	0.000130	0.002914	0.192916	0.033324	0.125153	0.187078	0.000010	0.039092	0.019855	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.174682	0.015738	0.023060	0.088255	0.013226	0.076353	0.001342	0.020032	0.110134	0.096957	0.035791	0.187298	0.053429	0.037037	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.013123	0.009832	0.058691	0.054930	0.021595	0.021009	0.001810	0.284259	0.322742	0.010327	0.017328	0.048970	0.006037	0.062681	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.148373	0.016477	0.006027	0.305256	0.229837	0.102971	0.021488	0.008014	0.000266	0.043613	0.003709	0.022561	0.023772	0.000969	0.005815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060851	0.011983	0.125389	0.087016	0.000010	0.000128	0.062704	0.028441	0.117274	0.082345	0.100453	0.202645	0.006232	0.104987	0.003726	0.005815
