0.680185	0.265791	0.017306	0.001781	0.001292	0.002682	0.000808	0.000093	0.010703	0.000036	0.014248	0.003924	0.000052	0.000027	0.000064	0.000340	0.000029	0.000568	0.000000	0.000003	0.000029	0.000034	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.282531	0.368989	0.278485	0.004666	0.000006	0.000267	0.004058	0.009651	0.027040	0.000095	0.019805	0.000000	0.000346	0.002116	0.000317	0.000217	0.000427	0.000813	0.000133	0.000018	0.000014	0.000003	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.976695	0.010000	0.000010	0.000323	0.006571	0.000752	0.002224	0.000052	0.001872	0.001181	0.000143	0.000036	0.000002	0.000000	0.000029	0.000003	0.000094	0.000004	0.000007	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.259217	0.327249	0.328527	0.007308	0.003445	0.000871	0.000028	0.000583	0.014433	0.000000	0.055381	0.000106	0.002415	0.000191	0.000013	0.000168	0.000007	0.000000	0.000004	0.000025	0.000012	0.000016	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.968850	0.015737	0.012828	0.000825	0.000462	0.000089	0.000565	0.000043	0.000007	0.000357	0.000121	0.000003	0.000027	0.000017	0.000022	0.000033	0.000009	0.000001	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.968549	0.003460	0.024389	0.000780	0.000903	0.000062	0.001198	0.000003	0.000002	0.000328	0.000144	0.000002	0.000049	0.000006	0.000020	0.000062	0.000040	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912163	0.037251	0.000728	0.016867	0.020721	0.000000	0.003371	0.003232	0.000567	0.000433	0.000547	0.000028	0.000527	0.002770	0.000346	0.000000	0.000011	0.000001	0.000330	0.000014	0.000087	0.000004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.578620	0.268697	0.002645	0.030287	0.100442	0.005243	0.007140	0.000023	0.001543	0.003602	0.000185	0.001054	0.000250	0.000154	0.000000	0.000085	0.000004	0.000005	0.000004	0.000006	0.000000	0.000002	0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.442688	0.035553	0.060958	0.032400	0.119058	0.135160	0.124506	0.005396	0.000980	0.015096	0.000125	0.027497	0.000245	0.000249	0.000030	0.000025	0.000024	0.000004	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.759297	0.033727	0.139217	0.000501	0.053217	0.003590	0.000115	0.003792	0.000637	0.000200	0.000674	0.002171	0.000722	0.001363	0.000047	0.000008	0.000385	0.000151	0.000073	0.000062	0.000048	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000248	0.105912	0.624806	0.153490	0.064827	0.011587	0.002328	0.003121	0.024291	0.001119	0.000121	0.002919	0.002468	0.000807	0.000377	0.001154	0.000109	0.000053	0.000238	0.000004	0.000000	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.569919	0.046026	0.321921	0.024167	0.000241	0.008986	0.000081	0.008120	0.003101	0.000160	0.000516	0.000023	0.005455	0.008784	0.000330	0.002007	0.000028	0.000110	0.000004	0.000000	0.000014	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.655658	0.005641	0.218629	0.030887	0.027105	0.005921	0.008025	0.002846	0.028361	0.006022	0.004082	0.003776	0.000672	0.000706	0.000578	0.000332	0.000330	0.000347	0.000004	0.000060	0.000009	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192583	0.412769	0.334746	0.024658	0.012393	0.001230	0.000354	0.001835	0.011461	0.000563	0.004973	0.000614	0.000236	0.000209	0.000579	0.000008	0.000407	0.000003	0.000331	0.000000	0.000035	0.000001	0.000003	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.856188	0.000023	0.088364	0.004917	0.042210	0.002137	0.001351	0.003234	0.000376	0.000158	0.000248	0.000240	0.000008	0.000316	0.000017	0.000062	0.000096	0.000052	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.579582	0.301551	0.013254	0.020353	0.064907	0.002322	0.003015	0.001723	0.000021	0.010533	0.000171	0.000088	0.001058	0.000634	0.000052	0.000023	0.000024	0.000629	0.000036	0.000019	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.455076	0.208267	0.310350	0.000546	0.008837	0.005023	0.001626	0.003812	0.000555	0.000040	0.003479	0.000015	0.001786	0.000146	0.000154	0.000027	0.000030	0.000192	0.000001	0.000013	0.000019	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.840061	0.130409	0.005587	0.000586	0.011316	0.002947	0.000467	0.002890	0.002325	0.000081	0.001628	0.000406	0.000730	0.000047	0.000004	0.000188	0.000182	0.000037	0.000081	0.000000	0.000013	0.000002	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.221597	0.274926	0.145106	0.052479	0.004077	0.001699	0.243983	0.036157	0.004712	0.001512	0.000853	0.011965	0.000206	0.000344	0.000198	0.000004	0.000012	0.000060	0.000069	0.000030	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.937066	0.027793	0.022481	0.006238	0.000366	0.000757	0.001253	0.001515	0.000783	0.000860	0.000030	0.000001	0.000312	0.000217	0.000209	0.000029	0.000036	0.000000	0.000000	0.000046	0.000002	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947706	0.028445	0.012825	0.004553	0.002047	0.001318	0.000001	0.000168	0.000212	0.000370	0.000393	0.001057	0.000040	0.000210	0.000201	0.000083	0.000003	0.000292	0.000030	0.000008	0.000019	0.000000	0.000011	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.589213	0.334819	0.011265	0.013725	0.036158	0.003380	0.003760	0.000552	0.000168	0.005278	0.000008	0.000678	0.000223	0.000094	0.000326	0.000014	0.000136	0.000151	0.000003	0.000035	0.000001	0.000010	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.936506	0.042158	0.000216	0.003964	0.012369	0.001006	0.001843	0.000030	0.000176	0.001118	0.000378	0.000000	0.000000	0.000150	0.000001	0.000007	0.000051	0.000003	0.000010	0.000011	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.472527	0.326338	0.002250	0.022609	0.140554	0.007847	0.010566	0.000839	0.001590	0.010773	0.000573	0.002851	0.000005	0.000463	0.000055	0.000017	0.000081	0.000022	0.000029	0.000000	0.000003	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.970048	0.021714	0.003590	0.001101	0.001236	0.000130	0.000671	0.000117	0.000042	0.000842	0.000420	0.000010	0.000000	0.000035	0.000000	0.000013	0.000010	0.000007	0.000006	0.000006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
