0.162187	-0.276327	0.389954	0.605122	0.369055	-0.271879	-0.277928	0.297031	0.020992	-0.039129	-0.003863	-0.038338	0.003096	0.002362	-0.003326	0.002112	-0.001663	0.003983	-0.000608	0.001001	-0.001780	0.000326	-0.000189	-0.000294	-0.000006	-0.000008	0.000005	-0.000001	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.601873	-0.395948	0.642913	-0.099889	-0.165459	0.127732	0.008724	0.052879	0.090083	-0.004049	0.012156	-0.008941	0.026012	-0.006692	-0.029301	0.032685	0.006756	0.005251	0.002585	0.001928	-0.000400	-0.001507	-0.000440	0.001054	0.000021	-0.000017	-0.000013	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.772126	-0.533293	0.311611	-0.043266	-0.096347	0.026834	-0.025770	-0.004027	0.090291	0.014625	0.006136	-0.006726	0.011968	-0.011372	-0.023072	0.018777	0.010409	0.006277	0.000694	0.001674	0.000948	-0.001856	-0.000359	0.000940	0.000009	-0.000013	-0.000006	0.000002	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.851434	0.481261	0.086977	-0.051689	0.145955	-0.040491	0.071048	-0.011994	-0.047619	-0.043956	-0.013792	-0.000491	0.008765	-0.011723	-0.019036	-0.004847	-0.006669	0.005893	-0.002227	0.000291	0.000282	-0.000307	-0.001316	-0.000661	-0.000009	0.000013	0.000000	-0.000002	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.898723	0.413503	-0.010867	0.054634	-0.070852	0.006543	-0.008646	-0.003802	-0.070257	0.054194	-0.022371	-0.044608	-0.021559	-0.006726	0.004155	-0.043623	-0.008855	-0.008577	0.004792	0.006698	-0.005150	-0.003501	-0.001860	-0.001020	0.000045	0.000036	0.000005	-0.000011	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.857255	0.073277	0.243988	0.346909	0.124161	0.023707	-0.023579	-0.221022	0.056714	0.014663	0.080267	0.020319	0.058557	0.004069	0.004000	0.012062	-0.006415	-0.019139	0.006764	0.011089	-0.002515	0.001808	0.001133	-0.001553	-0.000001	0.000032	-0.000014	0.000009	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.950154	-0.081579	-0.276202	0.019089	0.062250	-0.035171	0.036702	-0.005437	0.025921	-0.067726	0.017670	0.029798	0.004203	-0.004300	0.020930	-0.011794	-0.010415	-0.013059	0.001095	-0.006058	-0.000788	0.001317	0.004500	-0.000193	-0.000003	0.000012	0.000019	-0.000002	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.961218	-0.014501	0.259910	0.006321	0.002179	-0.032790	0.021046	0.014970	-0.048878	0.001229	0.024310	0.031039	-0.007496	0.019789	0.027177	0.000966	-0.023120	-0.024003	-0.013943	0.007333	0.003150	0.001361	-0.000319	0.002561	0.000033	-0.000047	-0.000005	0.000005	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.880083	0.042445	-0.458003	0.032004	-0.017395	-0.036286	0.069045	0.011613	-0.027373	0.004170	-0.013324	0.004670	-0.004958	-0.001729	0.054372	0.041788	0.022373	0.006955	0.000402	-0.005409	-0.005675	0.004043	-0.004178	-0.000258	-0.000006	-0.000003	-0.000010	0.000002	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.824733	-0.515549	-0.131552	-0.042205	0.035944	0.051792	0.028432	0.009633	-0.103453	0.006028	0.119366	-0.062646	-0.007201	0.005184	-0.008007	0.018446	0.005366	0.023827	0.000654	0.001615	0.005386	0.005788	0.001605	-0.001232	-0.000016	0.000020	0.000018	-0.000008	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.531536	-0.607444	0.527717	-0.068306	0.002390	0.016345	-0.063701	-0.098241	-0.164437	0.009741	-0.140732	0.000091	-0.018612	0.045995	0.017809	0.014735	-0.020669	0.028517	0.011518	0.004252	-0.003677	-0.001670	0.002052	-0.000231	0.000000	-0.000025	0.000020	0.000002	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.988279	0.100001	-0.003181	-0.017971	0.081059	-0.027425	0.047160	-0.007226	-0.043265	-0.034360	0.011959	0.006022	0.001375	0.000030	0.005390	-0.001616	-0.009712	-0.001963	-0.002625	0.000208	0.000635	0.001221	0.000722	-0.000029	0.000003	0.000001	0.000008	-0.000002	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.509134	-0.572057	0.573173	-0.085487	-0.058697	0.029510	-0.005279	0.024142	-0.120138	0.000317	0.235331	0.010285	-0.049145	0.013816	0.003538	-0.012950	-0.002634	0.000311	-0.002071	-0.004976	-0.003427	-0.003976	-0.001523	-0.000294	-0.000002	0.000002	-0.000009	0.000003	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.984302	-0.125446	0.113259	-0.028714	0.021505	-0.009438	0.023772	-0.006532	0.002620	-0.018904	0.010999	0.001803	0.005227	-0.004098	-0.004692	0.005770	-0.003020	0.000910	-0.001600	0.000765	0.000790	0.000174	0.000376	0.000325	0.000006	-0.000005	0.000004	-0.000001	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.984149	-0.058820	0.156170	-0.027925	0.030048	0.007894	0.034617	0.001733	0.001285	-0.018106	0.012007	-0.001498	0.007033	-0.002472	-0.004464	0.007887	-0.006320	0.000182	-0.000384	0.001330	0.000398	0.000385	0.000506	0.000314	0.000011	-0.000007	0.000005	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
0.955072	0.193004	-0.026981	0.129874	-0.143949	-0.000071	-0.058059	0.056854	0.023810	-0.020814	-0.023381	-0.005305	-0.022962	0.052635	0.018601	0.000684	0.003245	0.000833	0.018177	-0.003777	0.009325	-0.001926	0.000524	0.000999	0.000040	0.000050	-0.000039	0.000001	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.760671	0.518360	0.051425	0.174032	-0.316926	0.072407	-0.084500	0.004774	0.039282	-0.060017	0.013613	0.032467	-0.015808	-0.012406	-0.000352	-0.009219	0.001903	-0.002312	0.001889	-0.002450	0.000517	0.001291	0.002207	-0.002228	0.000021	-0.000076	-0.000019	-0.000013	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.665348	0.188555	-0.246898	-0.179999	0.345048	0.367641	-0.352853	0.073457	-0.031311	0.122865	-0.011191	0.165821	-0.015655	-0.015774	-0.005436	0.004969	0.004940	0.002092	-0.002108	0.000207	0.000336	0.000499	0.000394	-0.000256	0.000012	0.000014	-0.000004	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.871376	-0.183649	-0.373117	0.022394	-0.230689	0.059913	-0.010734	0.061582	0.025241	-0.014152	-0.025970	-0.046597	-0.026865	-0.036920	0.006834	-0.002873	0.019628	0.012288	-0.008548	0.007846	-0.006945	0.000212	0.000998	-0.000959	0.000048	0.000000	-0.000011	0.000008	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.015755	0.325441	-0.790447	0.391778	-0.254611	-0.107641	-0.048251	-0.055865	-0.155855	0.033458	0.010997	0.054030	0.049684	0.028410	-0.019427	0.033967	-0.010432	0.007298	-0.015428	-0.002119	0.000605	-0.004415	-0.000268	-0.000163	-0.000005	0.000013	-0.000005	-0.000006	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.754930	-0.214537	-0.567381	-0.155456	-0.015512	0.094793	0.008975	0.090111	0.055683	0.012659	0.022725	-0.004788	0.073857	0.093724	-0.018164	-0.044803	0.005278	0.010509	-0.002085	-0.000029	-0.003681	0.002375	-0.000879	0.000637	-0.000012	-0.000024	0.000007	0.000002	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.809727	-0.075107	0.467578	0.175747	-0.164637	0.076946	-0.089582	-0.053346	-0.168408	0.077603	-0.063888	-0.061453	0.025921	-0.026569	-0.024035	-0.018227	0.018167	-0.018619	0.002021	-0.007734	0.002993	0.003060	0.000040	-0.000618	-0.000040	-0.000027	-0.000003	0.000005	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.438843	-0.642471	0.578572	-0.157028	-0.111325	0.035067	0.018818	0.042837	0.107054	-0.023731	-0.070519	0.024777	0.015354	0.014459	0.024067	-0.002854	-0.020186	-0.001734	-0.018181	0.000018	0.005889	0.000760	-0.001745	-0.003111	-0.000014	0.000035	0.000001	-0.000005	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.925304	0.004778	-0.297261	0.070119	-0.205451	0.046228	-0.036752	0.056870	0.019382	-0.012564	-0.015737	-0.015505	-0.002811	0.017766	0.004160	-0.007895	0.009790	0.007220	0.000326	0.001575	-0.000371	-0.000195	0.000612	-0.000325	0.000026	0.000004	-0.000019	0.000006	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.761303	0.549136	0.115124	-0.142665	0.254769	-0.048187	0.054909	-0.041509	-0.004628	-0.102632	0.013083	0.009396	0.032534	-0.025183	-0.007215	-0.004826	0.004890	0.025070	0.006039	0.004328	0.000330	0.000455	-0.001537	0.000808	-0.000006	0.000000	-0.000020	-0.000017	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.674593	-0.456363	0.557091	-0.023357	-0.094003	0.070875	0.040323	0.061741	-0.023554	0.006327	-0.058986	0.003862	0.042258	-0.012101	-0.012421	0.005204	0.005498	-0.013859	-0.001159	-0.003547	-0.004392	-0.001891	-0.001416	0.000290	-0.000025	0.000037	0.000002	-0.000008	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.916548	0.361122	0.074745	-0.024217	0.106377	-0.054286	-0.021599	-0.053760	-0.048216	-0.009012	-0.040354	-0.020160	-0.027022	-0.006858	-0.001881	-0.013702	-0.013473	0.006079	-0.009004	0.000396	0.003547	0.001449	-0.003606	0.000452	-0.000003	-0.000016	-0.000014	0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.470741	-0.524333	-0.380928	0.229083	0.063853	0.041218	0.493947	0.190149	-0.068646	0.038879	-0.029210	0.109383	-0.014353	-0.018560	-0.014068	-0.002103	0.003397	-0.007723	0.008315	0.005468	0.003113	-0.000993	-0.000024	-0.000543	-0.000012	-0.000015	0.000003	0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.968022	-0.166712	-0.149938	-0.078981	0.019121	-0.027514	0.035399	0.038925	0.027983	-0.029334	-0.005452	0.001198	0.017665	-0.014733	0.014441	-0.005367	0.005968	0.000368	0.000259	-0.006748	-0.001344	-0.001933	0.001338	-0.000818	-0.000021	0.000029	0.000011	0.000010	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
0.973502	-0.168657	-0.113246	-0.067476	0.045242	0.036302	-0.001120	0.012964	-0.014555	-0.019242	-0.019828	-0.032511	0.006310	-0.014478	0.014174	0.009096	-0.001659	-0.017087	-0.005491	-0.002806	-0.004341	-0.000361	0.003274	0.003036	-0.000008	0.000015	-0.000005	-0.000013	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.767602	0.578635	0.106135	-0.117154	0.190152	-0.058136	0.061322	-0.023495	0.012980	-0.072651	0.002907	0.026044	0.014927	-0.009718	-0.018058	0.003761	-0.011662	0.012274	0.001736	-0.005920	-0.000943	-0.003202	0.000944	-0.001092	-0.000024	-0.000018	-0.000007	0.000014	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.967733	0.205325	-0.014690	-0.062960	0.111214	-0.031724	0.042925	-0.005485	-0.013271	-0.033442	-0.019453	-0.000057	-0.000365	-0.012229	-0.001038	-0.002635	-0.007157	0.001844	-0.003209	-0.003349	-0.000142	-0.001008	0.000046	0.000282	-0.000017	-0.000003	-0.000006	0.000006	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.687406	0.571260	0.047436	0.150363	-0.374905	0.088584	-0.102792	0.028959	0.039877	-0.103794	0.023941	0.053396	-0.002326	-0.021528	-0.007388	0.004120	-0.008989	0.004656	0.005365	-0.000102	0.001659	0.000707	-0.002353	0.001192	0.000053	0.000015	0.000066	0.000005	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.984910	0.147358	-0.059913	-0.033185	0.035162	-0.011404	0.025904	0.010801	-0.006516	-0.029011	-0.020500	-0.003231	0.000523	-0.005939	-0.000309	-0.003649	-0.003157	0.002647	-0.002423	-0.002348	-0.000334	-0.000885	0.000117	0.000159	-0.000008	0.000001	-0.000008	0.000006	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
