0.520056	0.015256	0.061976	0.085852	0.029088	0.089012	0.070231	0.124213	0.000093	0.003634	0.000001	0.000297	0.000166	0.000016	0.000076	0.000000	0.000018	0.000008	0.000000	0.000000	0.000001	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.466063	0.013692	0.044633	0.177050	0.017101	0.057341	0.050165	0.116280	0.047079	0.004691	0.003971	0.000948	0.000750	0.000010	0.000162	0.000007	0.000016	0.000004	0.000016	0.000009	0.000000	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.353503	0.122192	0.015503	0.026129	0.016423	0.130003	0.064502	0.159938	0.000832	0.017656	0.034975	0.031391	0.013247	0.005674	0.004900	0.000251	0.002427	0.000277	0.000120	0.000025	0.000001	0.000026	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.751635	0.004298	0.011024	0.023657	0.012342	0.050200	0.045942	0.050228	0.000554	0.006792	0.019063	0.004187	0.012048	0.001709	0.001995	0.000056	0.000050	0.003184	0.000963	0.000035	0.000004	0.000033	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861654	0.057130	0.054054	0.001244	0.003245	0.002472	0.000007	0.006474	0.001057	0.000000	0.000024	0.002879	0.000588	0.000645	0.006443	0.000259	0.000236	0.001047	0.000491	0.000020	0.000022	0.000001	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001323	0.068536	0.398193	0.074417	0.000921	0.062797	0.326810	0.040222	0.007455	0.004779	0.005924	0.000473	0.001360	0.004553	0.000361	0.000123	0.001708	0.000003	0.000001	0.000020	0.000000	0.000016	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857085	0.039038	0.022323	0.001304	0.002329	0.012729	0.000027	0.000481	0.003998	0.004410	0.001201	0.025735	0.005778	0.018027	0.001546	0.000477	0.003436	0.000017	0.000037	0.000000	0.000008	0.000007	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285640	0.000817	0.064486	0.085186	0.000114	0.033641	0.425312	0.046278	0.014584	0.000481	0.009409	0.018071	0.010256	0.003047	0.000743	0.000142	0.001760	0.000014	0.000001	0.000000	0.000001	0.000012	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.866144	0.097609	0.028466	0.001557	0.002326	0.000206	0.000009	0.000030	0.002167	0.000028	0.000232	0.000296	0.000264	0.000120	0.000145	0.000035	0.000147	0.000026	0.000001	0.000092	0.000000	0.000005	0.000083	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.267627	0.147547	0.447719	0.003720	0.024736	0.071276	0.031693	0.000043	0.000710	0.000319	0.000116	0.003050	0.000369	0.000509	0.000345	0.000127	0.000028	0.000026	0.000028	0.000002	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900755	0.074151	0.006801	0.002869	0.001112	0.001349	0.000043	0.000011	0.002155	0.000819	0.000194	0.006435	0.000147	0.000348	0.000634	0.000922	0.000010	0.000476	0.000284	0.000279	0.000121	0.000067	0.000019	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014400	0.114802	0.719226	0.002857	0.001408	0.004435	0.002201	0.015073	0.000405	0.015748	0.000036	0.073630	0.004607	0.001366	0.003798	0.003279	0.012997	0.008644	0.001012	0.000016	0.000014	0.000036	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.381539	0.027539	0.057009	0.036583	0.050823	0.207281	0.133304	0.015051	0.003715	0.028561	0.000298	0.053748	0.000338	0.002097	0.001291	0.000368	0.000208	0.000041	0.000161	0.000004	0.000026	0.000013	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.356293	0.233662	0.373561	0.002320	0.003798	0.027075	0.000241	0.000593	0.000489	0.000151	0.000411	0.000190	0.000008	0.000305	0.000325	0.000298	0.000003	0.000245	0.000025	0.000000	0.000002	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912797	0.011793	0.013848	0.005105	0.004823	0.005033	0.005380	0.011204	0.003231	0.006782	0.000161	0.006227	0.002530	0.002558	0.006705	0.000286	0.000152	0.000793	0.000581	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913393	0.061608	0.009433	0.003102	0.003133	0.001226	0.000898	0.001390	0.002461	0.000099	0.000005	0.000292	0.000210	0.000186	0.001246	0.000047	0.000681	0.000180	0.000000	0.000074	0.000323	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923124	0.057678	0.001758	0.001991	0.003100	0.000069	0.000659	0.001567	0.003776	0.001085	0.000090	0.003097	0.000063	0.000301	0.000534	0.000468	0.000008	0.000116	0.000140	0.000072	0.000228	0.000068	0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305133	0.215792	0.415683	0.003797	0.008081	0.034959	0.004024	0.000843	0.000253	0.002049	0.002662	0.003394	0.001302	0.000087	0.000570	0.001122	0.000025	0.000067	0.000123	0.000016	0.000001	0.000015	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075908	0.122831	0.671952	0.001345	0.016080	0.060533	0.006141	0.001664	0.001545	0.019429	0.000554	0.000905	0.007580	0.000050	0.000341	0.011786	0.000064	0.001278	0.000000	0.000000	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.005003	0.129098	0.025337	0.012742	0.015818	0.007749	0.002222	0.005649	0.034442	0.022661	0.026302	0.009925	0.012734	0.279386	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.010457	0.053183	0.000147	0.011181	0.006776	0.006866	0.027380	0.018918	0.051521	0.073050	0.140579	0.029391	0.019239	0.140380	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.046511	0.055910	0.058192	0.009089	0.038778	0.003664	0.000042	0.027892	0.018752	0.135887	0.000033	0.011947	0.163727	0.018643	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.093174	0.046026	0.024332	0.005268	0.024945	0.044376	0.002567	0.055964	0.046783	0.032503	0.009396	0.076697	0.111292	0.015744	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.000009	0.007195	0.129567	0.057564	0.032254	0.000215	0.159837	0.001207	0.000226	0.007889	0.098887	0.021707	0.013418	0.059093	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.000322	0.027702	0.067504	0.012041	0.025390	0.003622	0.338533	0.003901	0.000135	0.001113	0.050952	0.010279	0.020759	0.026813	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.002649	0.039224	0.090600	0.052966	0.094018	0.092781	0.004558	0.032860	0.096247	0.002224	0.010741	0.032110	0.036018	0.002073	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.151414	0.135393	0.000000	0.013576	0.078904	0.022175	0.004983	0.021439	0.008162	0.055295	0.000986	0.075027	0.016261	0.005452	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.011275	0.023553	0.049298	0.062987	0.023608	0.258672	0.027736	0.017560	0.025302	0.025486	0.011227	0.002126	0.047397	0.002842	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.078401	0.004790	0.071647	0.008091	0.035833	0.024929	0.027945	0.052871	0.003194	0.037407	0.000203	0.194638	0.046831	0.002287	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.012188	0.003393	0.004200	0.102602	0.087701	0.000082	0.001839	0.121758	0.021033	0.078989	0.118073	0.000006	0.024673	0.012531	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.110250	0.009933	0.014554	0.055702	0.008347	0.048190	0.000847	0.012643	0.069511	0.061194	0.022590	0.118212	0.033721	0.023376	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.008282	0.006205	0.037043	0.034669	0.013630	0.013260	0.001142	0.179408	0.203697	0.006518	0.010937	0.030907	0.003810	0.039561	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.093645	0.010400	0.003804	0.192660	0.145060	0.064989	0.013562	0.005058	0.000168	0.027526	0.002341	0.014239	0.015003	0.000612	0.000113
0.008565	0.001275	0.000524	0.000166	0.002113	0.000181	0.000224	0.000002	0.002178	0.002252	0.000738	0.000122	0.000006	0.000741	0.002906	0.001941	0.008356	0.003053	0.001567	0.000445	0.009449	0.046786	0.018877	0.004370	0.007345	0.033810	0.005657	0.000894	1.095650	0.007563	0.079139	0.054920	0.000007	0.000081	0.039575	0.017950	0.074017	0.051971	0.063401	0.127898	0.003933	0.066262	0.002352	0.000113
