0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.045487	0.223181	0.016718	0.022871	0.004728	0.000204	0.000804	0.001106	0.000042	0.000029	0.000964	0.000090	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.254921	0.017108	0.000106	0.036910	0.000560	0.001359	0.000052	0.000108	0.003928	0.000671	0.000350	0.000146	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.002458	0.000100	0.003342	0.074699	0.199694	0.024672	0.001063	0.000341	0.001463	0.001017	0.006807	0.000566	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.008846	0.001002	0.009994	0.009290	0.000688	0.041976	0.169443	0.053161	0.015703	0.002592	0.000470	0.003044	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.009376	0.010030	0.026029	0.066029	0.041739	0.024865	0.063210	0.001732	0.043587	0.019723	0.002885	0.006914	0.000097	0.000006	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000694	0.003109	0.031044	0.016193	0.007473	0.088798	0.001497	0.056022	0.082431	0.022648	0.001567	0.004725	0.000016	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.001246	0.004141	0.017544	0.014244	0.005473	0.074046	0.000000	0.018231	0.001352	0.043200	0.127087	0.009633	0.000005	0.000015	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000007	0.000437	0.001147	0.011367	0.012814	0.021339	0.063602	0.054426	0.029355	0.082411	0.016821	0.022057	0.000440	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.001537	0.002680	0.009131	0.004306	0.012278	0.025405	0.010990	0.092124	0.067001	0.038830	0.051873	0.000003	0.000001	0.000018	0.000050	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000224	0.000489	0.007294	0.004665	0.012026	0.019844	0.006382	0.005926	0.026210	0.050572	0.057527	0.123306	0.001675	0.000086	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000224	0.000122	0.002026	0.014522	0.025114	0.003196	0.001449	0.044160	0.057164	0.044125	0.062248	0.061801	0.000057	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.039771	0.029671	0.000172	0.060013	0.147118	0.011971	0.000012	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.253805	0.004418	0.006152	0.002618	0.016428	0.005293	0.000014	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.030042	0.120994	0.093639	0.000500	0.012796	0.027661	0.003096	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.000036	0.111982	0.000487	0.003139	0.089197	0.080615	0.003274	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.000723	0.040729	0.166065	0.035542	0.018427	0.000119	0.027124	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.002337	0.004922	0.011405	0.071010	0.001587	0.020924	0.176543	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.000024	0.012179	0.014294	0.029733	0.022814	0.180713	0.028972	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000184	0.000359	0.000609	0.000545	0.000517	0.000305	0.000903	0.000164	0.000032	0.001921	0.000024	0.009744	0.009801	0.002254	0.000136	0.000000	0.003238	0.005081	0.037763	0.127420	0.021608	0.002678	0.090941	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000186	0.000359	0.000595	0.000551	0.000491	0.000330	0.001132	0.000477	0.000081	0.001733	0.000329	0.003979	0.141887	0.093848	0.063613	0.006636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000192	0.000337	0.000562	0.000580	0.000573	0.000326	0.001010	0.000201	0.000070	0.001785	0.000555	0.003967	0.085753	0.001345	0.178762	0.040207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000189	0.000344	0.000577	0.000573	0.000583	0.000290	0.001041	0.000232	0.000121	0.002281	0.000183	0.005538	0.014881	0.100479	0.001234	0.187680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000387	0.002579	0.001331	0.000232	0.000029	0.000000	0.000001	0.000000	0.000018	0.000002	0.000002	0.000000	0.000189	0.000341	0.000569	0.000588	0.000609	0.000250	0.001076	0.000264	0.000143	0.002446	0.000118	0.006131	0.006729	0.116115	0.085213	0.095445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.023765	0.000172	0.032796	0.000494	0.046796	0.145086	0.048936	0.000211	0.015709	0.002439	0.000020	0.004385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.018183	0.001627	0.023940	0.028726	0.017033	0.079426	0.061004	0.048105	0.026934	0.001648	0.002068	0.012114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.001946	0.055427	0.000042	0.009664	0.000682	0.001156	0.013564	0.037913	0.000149	0.000828	0.172405	0.027034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.002071	0.059088	0.000989	0.005396	0.001696	0.003768	0.005979	0.031518	0.004400	0.067691	0.046334	0.091880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.002042	0.061742	0.002269	0.004909	0.000568	0.000304	0.000222	0.000799	0.027668	0.194655	0.024531	0.001102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.001882	0.066174	0.002184	0.004379	0.000000	0.014394	0.000134	0.005336	0.004280	0.035032	0.000001	0.187012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.016491	0.000001	0.009431	0.007230	0.043869	0.027571	0.078043	0.074926	0.000504	0.007585	0.054777	0.000380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.014931	0.000364	0.013311	0.006039	0.114695	0.002819	0.002810	0.107978	0.025654	0.009757	0.021809	0.000644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.000732	0.021188	0.016895	0.123085	0.031233	0.013560	0.006308	0.001928	0.097668	0.004689	0.000690	0.002834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.023039	0.002216	0.000082	0.108686	0.004024	0.003632	0.053436	0.001004	0.110832	0.004789	0.006881	0.002187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
0.000002	0.000061	0.000013	0.000210	0.000141	0.000027	0.000171	0.006150	0.085617	0.000078	0.029928	0.010404	0.065827	0.034326	0.058480	0.020097	0.014848	0.000803	0.000315	0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401
