0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.772545	0.051848	0.000320	0.111856	0.001697	0.004119	0.000158	0.000327	0.011904	0.002035	0.001059	0.000443	0.000021	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.007449	0.000304	0.010128	0.226378	0.605177	0.074769	0.003221	0.001035	0.004435	0.003082	0.020628	0.001716	0.000005	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.026808	0.003036	0.030287	0.028154	0.002086	0.127209	0.513503	0.161107	0.047588	0.007857	0.001425	0.009226	0.000047	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.028415	0.030398	0.078880	0.200103	0.126490	0.075355	0.191558	0.005250	0.132091	0.059773	0.008743	0.020952	0.000294	0.000018	0.000013	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.002102	0.009423	0.094081	0.049072	0.022647	0.269105	0.004536	0.169777	0.249811	0.068635	0.004748	0.014319	0.000047	0.000028	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.003777	0.012549	0.053166	0.043166	0.016585	0.224399	0.000001	0.055249	0.004097	0.130918	0.385142	0.029194	0.000016	0.000044	0.000026	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000021	0.001325	0.003477	0.034447	0.038834	0.064670	0.192746	0.164941	0.088962	0.249749	0.050978	0.066845	0.001332	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.004656	0.008121	0.027670	0.013050	0.037208	0.076989	0.033307	0.279186	0.203049	0.117676	0.157203	0.000009	0.000003	0.000053	0.000150	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000680	0.001481	0.022103	0.014139	0.036445	0.060139	0.019341	0.017959	0.079431	0.153260	0.174336	0.373684	0.005077	0.000259	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000679	0.000368	0.006140	0.044008	0.076109	0.009685	0.004391	0.133827	0.173236	0.133721	0.188643	0.187289	0.000172	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.120527	0.089919	0.000520	0.181873	0.445845	0.036280	0.000036	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.769165	0.013389	0.018645	0.007934	0.049785	0.016041	0.000041	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.091043	0.366677	0.283775	0.001515	0.038780	0.083828	0.009383	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.000108	0.339364	0.001475	0.009513	0.270314	0.244306	0.009921	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.002190	0.123431	0.503264	0.107711	0.055842	0.000360	0.082201	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.007084	0.014916	0.034562	0.215198	0.004810	0.063411	0.535018	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.000072	0.036908	0.043318	0.090107	0.069140	0.547657	0.087799	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000558	0.001089	0.001847	0.001651	0.001565	0.000925	0.002737	0.000496	0.000096	0.005822	0.000073	0.029529	0.029701	0.006831	0.000412	0.000001	0.009812	0.015397	0.114441	0.386149	0.065485	0.008117	0.275600	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000564	0.001087	0.001804	0.001668	0.001487	0.001001	0.003430	0.001445	0.000246	0.005252	0.000998	0.012059	0.429992	0.284409	0.192781	0.020111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000581	0.001022	0.001705	0.001759	0.001738	0.000988	0.003059	0.000608	0.000213	0.005409	0.001681	0.012023	0.259878	0.004076	0.541744	0.121849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000574	0.001042	0.001750	0.001737	0.001766	0.000878	0.003155	0.000702	0.000366	0.006912	0.000555	0.016785	0.045098	0.304505	0.003739	0.568769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.001174	0.007815	0.004035	0.000703	0.000089	0.000000	0.000004	0.000001	0.000054	0.000006	0.000005	0.000001	0.000574	0.001033	0.001723	0.001782	0.001844	0.000759	0.003262	0.000800	0.000435	0.007412	0.000358	0.018582	0.020392	0.351890	0.258239	0.289250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.072022	0.000522	0.099388	0.001496	0.141816	0.439686	0.148303	0.000640	0.047608	0.007393	0.000059	0.013289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.055104	0.004930	0.072552	0.087056	0.051620	0.240703	0.184873	0.145785	0.081624	0.004994	0.006267	0.036712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.005897	0.167972	0.000126	0.029287	0.002067	0.003504	0.041106	0.114895	0.000452	0.002510	0.522477	0.081929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.006278	0.179067	0.002998	0.016353	0.005140	0.011418	0.018118	0.095515	0.013333	0.205139	0.140418	0.278444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.006188	0.187110	0.006875	0.014875	0.001720	0.000920	0.000673	0.002420	0.083849	0.589908	0.074342	0.003340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.005705	0.200542	0.006620	0.013271	0.000000	0.043621	0.000406	0.016171	0.012972	0.106166	0.000003	0.566746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.049977	0.000004	0.028582	0.021909	0.132947	0.083553	0.236513	0.227067	0.001529	0.022988	0.166004	0.001150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.045248	0.001104	0.040338	0.018300	0.347587	0.008542	0.008516	0.327229	0.077746	0.029570	0.066092	0.001951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.002217	0.064211	0.051201	0.373013	0.094653	0.041095	0.019116	0.005842	0.295986	0.014209	0.002091	0.008589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.069820	0.006716	0.000248	0.329377	0.012196	0.011007	0.161941	0.003043	0.335880	0.014514	0.020853	0.006627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006468	0.259466	0.000237	0.090699	0.031528	0.199490	0.104027	0.177226	0.060905	0.044998	0.002433	0.000956	0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310
