0.025153	0.000129	0.003720	0.008623	0.003823	0.004570	0.000758	0.050434	0.038707	0.001224	0.021770	0.247134	0.016649	0.002069	0.000852	0.184508	0.023945	0.008882	0.000054	0.035837	0.005176	0.000015	0.000727	0.019651	0.016815	0.000104	0.024961	0.005234	0.118335	0.001569	0.000814	0.001499	0.052625	0.012435	0.007878	0.005854	0.000483	0.002649	0.000289	0.009497	0.000519	0.005898	0.003258	0.024873
0.025106	0.002689	0.000059	0.000000	0.000014	0.004318	0.001226	0.002161	0.001518	0.000000	0.005486	0.000454	0.000054	0.007444	0.003649	0.006404	0.010751	0.000664	0.008638	0.008940	0.001591	0.029407	0.008073	0.158147	0.043955	0.073800	0.012440	0.005032	0.094199	0.011348	0.300787	0.009007	0.023433	0.000564	0.036997	0.011788	0.001681	0.003335	0.001017	0.048786	0.022147	0.008414	0.000136	0.004338
0.025154	0.002005	0.000003	0.001168	0.000019	0.000563	0.000194	0.018174	0.003712	0.000402	0.009021	0.006231	0.000020	0.001477	0.022977	0.022189	0.005320	0.009216	0.021154	0.022087	0.150799	0.024069	0.022922	0.051209	0.004370	0.024297	0.208240	0.035831	0.027031	0.000724	0.017322	0.167931	0.000280	0.007504	0.000910	0.006954	0.004410	0.009611	0.005151	0.003573	0.040225	0.011149	0.004273	0.000130
0.024878	0.002870	0.003563	0.015992	0.002091	0.000041	0.123810	0.004526	0.002467	0.002801	0.037183	0.005252	0.013820	0.004366	0.001034	0.032771	0.014504	0.185151	0.014124	0.006771	0.004105	0.032457	0.040778	0.003675	0.000659	0.027249	0.013200	0.018216	0.004759	0.086820	0.003418	0.009520	0.000152	0.095816	0.003562	0.006067	0.002513	0.008218	0.008326	0.004187	0.091033	0.033917	0.000161	0.003177
0.025190	0.000122	0.002051	0.007583	0.026976	0.021193	0.246404	0.077073	0.000287	0.000264	0.006292	0.016225	0.019805	0.042367	0.000380	0.019267	0.001676	0.000860	0.007770	0.025733	0.058331	0.004864	0.019855	0.005007	0.004136	0.001171	0.014947	0.007658	0.037679	0.000577	0.023356	0.057116	0.034231	0.007798	0.005670	0.000057	0.004337	0.013621	0.002206	0.001301	0.042694	0.007653	0.010342	0.087875
0.025236	0.000073	0.000012	0.010393	0.004152	0.002603	0.009086	0.000033	0.004693	0.002310	0.015833	0.013194	0.015973	0.000071	0.002445	0.002704	0.001008	0.004592	0.001028	0.003933	0.001388	0.043621	0.001499	0.003462	0.122438	0.048659	0.006411	0.115608	0.145566	0.089425	0.028173	0.061388	0.003900	0.001495	0.006705	0.000077	0.005697	0.116485	0.009293	0.020582	0.000332	0.042062	0.001983	0.004378
0.024455	0.009350	0.001712	0.002742	0.096697	0.013550	0.002605	0.003120	0.004304	0.019291	0.000677	0.007085	0.007956	0.010257	0.220957	0.013005	0.066835	0.014960	0.002387	0.013282	0.017817	0.034476	0.000363	0.014311	0.072378	0.005118	0.036651	0.007020	0.002275	0.136800	0.002273	0.018846	0.014351	0.061673	0.011015	0.001625	0.002356	0.001679	0.005291	0.000032	0.002841	0.000714	0.011551	0.003316
0.024846	0.005309	0.000649	0.002054	0.035224	0.000399	0.068913	0.005656	0.000040	0.029354	0.000752	0.004147	0.004961	0.004037	0.000782	0.004772	0.035014	0.005139	0.010503	0.020115	0.001295	0.000496	0.015181	0.058496	0.090839	0.087199	0.003140	0.001699	0.080984	0.000036	0.001116	0.003736	0.018588	0.130979	0.007244	0.063015	0.051438	0.000081	0.000160	0.106557	0.000083	0.009775	0.000146	0.005048
0.025272	0.000157	0.000277	0.004209	0.000087	0.008371	0.001910	0.000925	0.000507	0.001463	0.000031	0.004855	0.005606	0.008337	0.015201	0.011877	0.000985	0.026562	0.000142	0.000795	0.001855	0.006509	0.000147	0.023440	0.006897	0.000467	0.030627	0.020409	0.037302	0.004216	0.068249	0.005091	0.000253	0.043899	0.013291	0.003672	0.106044	0.203503	0.011179	0.200486	0.070484	0.017365	0.006331	0.000714
0.014542	0.129103	0.000252	0.032111	0.112265	0.081296	0.011946	0.011312	0.000824	0.029805	0.011580	0.027248	0.011815	0.086438	0.041162	0.034284	0.002114	0.008577	0.004292	0.006058	0.066187	0.040664	0.018656	0.003123	0.000006	0.002296	0.007159	0.001051	0.011427	0.004263	0.003493	0.035918	0.000085	0.001630	0.005841	0.001753	0.008979	0.013252	0.012521	0.004872	0.001010	0.000177	0.009282	0.089331
0.025295	0.000197	0.000070	0.000812	0.013451	0.002989	0.000777	0.000148	0.047398	0.026716	0.000372	0.002998	0.017358	0.010249	0.007843	0.007041	0.118754	0.030872	0.047286	0.074131	0.020013	0.015349	0.019078	0.043510	0.055466	0.137553	0.050830	0.018310	0.004912	0.009464	0.026127	0.000704	0.023657	0.028927	0.019614	0.050794	0.003804	0.000005	0.001486	0.011103	0.012473	0.010919	0.000071	0.001071
0.024699	0.007608	0.000049	0.000799	0.006295	0.000003	0.002681	0.031228	0.058276	0.028487	0.135447	0.123161	0.002183	0.138693	0.136689	0.006505	0.004065	0.003259	0.015692	0.011921	0.019196	0.018727	0.000002	0.015923	0.001203	0.010279	0.000032	0.024822	0.005220	0.034856	0.000324	0.008544	0.000251	0.014429	0.039134	0.018266	0.005632	0.007996	0.004908	0.019784	0.002189	0.000400	0.010141	0.000000
0.024890	0.004454	0.000155	0.008351	0.008814	0.014970	0.015458	0.007683	0.087466	0.009999	0.068168	0.013781	0.020251	0.040316	0.069346	0.017954	0.109697	0.006785	0.001644	0.154695	0.001113	0.010201	0.002856	0.004476	0.008504	0.017820	0.001572	0.001024	0.015495	0.000346	0.019733	0.021619	0.033929	0.016240	0.032337	0.044244	0.003861	0.003109	0.005549	0.046668	0.006250	0.000007	0.003578	0.014589
0.025229	0.001115	0.000005	0.000823	0.000008	0.000481	0.000066	0.014406	0.000236	0.003456	0.001897	0.008170	0.000078	0.000039	0.003292	0.000173	0.000090	0.000929	0.003555	0.001395	0.000047	0.003469	0.004246	0.000184	0.002056	0.000001	0.000441	0.000647	0.013829	0.007297	0.001587	0.008154	0.005200	0.005100	0.002116	0.117558	0.001164	0.000954	0.493391	0.030056	0.000737	0.000115	0.236147	0.000065
0.025258	0.000821	0.000013	0.000006	0.000395	0.001775	0.000316	0.000143	0.009163	0.000019	0.001586	0.011145	0.000671	0.000345	0.004856	0.000864	0.000723	0.047943	0.008743	0.001456	0.000083	0.009992	0.069014	0.022540	0.004017	0.000993	0.008660	0.012015	0.000653	0.001414	0.012177	0.005649	0.005677	0.014564	0.000007	0.044219	0.211833	0.008901	0.078569	0.011380	0.000807	0.206630	0.152901	0.001065
0.025266	0.000726	0.000000	0.000094	0.000131	0.001088	0.000009	0.006138	0.008799	0.072509	0.002897	0.026007	0.013436	0.026931	0.000483	0.020355	0.071574	0.000607	0.030344	0.045011	0.010412	0.001262	0.074340	0.051981	0.038601	0.029055	0.001215	0.023820	0.001282	0.012339	0.203926	0.002294	0.000056	0.013646	0.001665	0.015685	0.026453	0.015071	0.023838	0.010199	0.049111	0.037936	0.002894	0.000515
0.025246	0.000904	0.000183	0.000226	0.000079	0.000526	0.016765	0.005172	0.083743	0.108334	0.039492	0.002776	0.000037	0.099074	0.054540	0.148124	0.017511	0.024655	0.023174	0.004912	0.021633	0.095401	0.048442	0.009515	0.006798	0.002091	0.034529	0.014187	0.004403	0.003194	0.006338	0.014668	0.000019	0.006038	0.057293	0.000862	0.000646	0.000894	0.004066	0.001119	0.008186	0.000301	0.003890	0.000015
0.005246	0.164493	0.261971	0.024143	0.092924	0.021388	0.136885	0.028735	0.000001	0.001075	0.000014	0.008485	0.010810	0.009823	0.016131	0.005384	0.003691	0.006930	0.000628	0.010468	0.013156	0.011309	0.032270	0.008895	0.007878	0.000143	0.011555	0.000017	0.018053	0.001261	0.001922	0.005203	0.000962	0.000018	0.000332	0.001592	0.000053	0.004341	0.005573	0.001393	0.013242	0.004718	0.000081	0.046808
0.025183	0.001180	0.000366	0.004601	0.003722	0.005036	0.001395	0.003141	0.000039	0.000296	0.016611	0.025491	0.024871	0.017977	0.000465	0.021948	0.004517	0.016867	0.000787	0.000216	0.006167	0.011552	0.000570	0.002095	0.002015	0.034100	0.017038	0.016627	0.026954	0.015769	0.082804	0.008128	0.003709	0.122803	0.013020	0.116646	0.070287	0.171531	0.078099	0.008805	0.004729	0.009733	0.001048	0.001060
0.015766	0.065515	0.005063	0.521101	0.051264	0.074226	0.032716	0.000561	0.005332	0.003258	0.000166	0.023202	0.000010	0.030401	0.002629	0.004067	0.029313	0.007350	0.015548	0.001405	0.001451	0.001416	0.021491	0.001977	0.000021	0.017684	0.004718	0.002459	0.000002	0.000411	0.002953	0.005794	0.004613	0.000142	0.000140	0.002755	0.000141	0.000085	0.002483	0.000184	0.001586	0.009427	0.005200	0.023971
0.022472	0.022648	0.002892	0.118713	0.002092	0.158269	0.000825	0.004498	0.055825	0.000916	0.004697	0.015560	0.015746	0.032177	0.000003	0.000012	0.024775	0.016470	0.232143	0.015633	0.010248	0.001306	0.033933	0.013621	0.001776	0.028964	0.020420	0.055463	0.026750	0.002942	0.000716	0.000626	0.007053	0.000562	0.023763	0.001383	0.005017	0.003041	0.000038	0.000668	0.000376	0.000819	0.000586	0.013564
0.025095	0.001117	0.000155	0.017131	0.001905	0.008108	0.010177	0.017753	0.019788	0.018917	0.014873	0.004512	0.012356	0.017298	0.063426	0.000309	0.020556	0.000030	0.003711	0.009880	0.000013	0.002033	0.001722	0.017910	0.088636	0.032311	0.064356	0.133068	0.000211	0.015079	0.002368	0.001817	0.183906	0.032301	0.016525	0.003863	0.002121	0.037703	0.003850	0.025283	0.015811	0.051954	0.000042	0.000017
0.022524	0.001307	0.091773	0.037959	0.234950	0.010619	0.107477	0.029610	0.001910	0.028599	0.003101	0.022014	0.004537	0.012217	0.032523	0.000527	0.027169	0.037479	0.003859	0.007749	0.078768	0.044060	0.007437	0.001714	0.000004	0.015209	0.001106	0.002206	0.008537	0.008204	0.001715	0.020654	0.003376	0.000239	0.002530	0.021614	0.001229	0.010589	0.013376	0.000807	0.015186	0.012621	0.002019	0.008897
0.025185	0.001501	0.000252	0.001609	0.000570	0.001190	0.002028	0.000002	0.016467	0.019399	0.017814	0.018018	0.000945	0.031624	0.000290	0.028744	0.053661	0.040345	0.128195	0.005698	0.284160	0.040173	0.033620	0.018420	0.013458	0.050280	0.024414	0.027169	0.061148	0.004697	0.000010	0.015456	0.003974	0.001912	0.002019	0.000736	0.002244	0.000612	0.001017	0.001059	0.000761	0.016776	0.002313	0.000034
0.025081	0.001243	0.000165	0.017575	0.000674	0.016520	0.003444	0.000013	0.007497	0.009270	0.007415	0.021482	0.023006	0.023753	0.030712	0.005680	0.000092	0.037394	0.003748	0.177187	0.037280	0.000385	0.003033	0.005693	0.032576	0.036334	0.049578	0.061388	0.002633	0.001336	0.068567	0.011085	0.033366	0.002126	0.074131	0.005545	0.006458	0.000678	0.000188	0.022571	0.125351	0.001620	0.003681	0.002445
0.025192	0.000931	0.000103	0.006975	0.001508	0.000306	0.007693	0.034551	0.024437	0.009827	0.099556	0.009625	0.001047	0.014094	0.001165	0.000303	0.011452	0.111005	0.000779	0.000433	0.008774	0.194461	0.133361	0.010207	0.023168	0.000093	0.000237	0.004470	0.016937	0.005958	0.019555	0.003930	0.009473	0.028721	0.019906	0.019097	0.067840	0.000867	0.030136	0.015427	0.001094	0.005432	0.019796	0.000081
0.025091	0.002849	0.000070	0.000195	0.000001	0.010095	0.000706	0.002368	0.030009	0.004955	0.014404	0.019396	0.045436	0.000598	0.002019	0.039277	0.016847	0.001885	0.016759	0.004058	0.000943	0.000018	0.001765	0.001039	0.007110	0.008688	0.038370	0.015915	0.006323	0.009147	0.008554	0.014821	0.118052	0.045063	0.017521	0.000005	0.000057	0.015212	0.019316	0.088257	0.092366	0.119815	0.127819	0.006807
0.011051	0.124220	0.152345	0.043448	0.143490	0.106211	0.095273	0.026222	0.000000	0.030603	0.001816	0.000306	0.000449	0.001607	0.012155	0.017231	0.044080	0.028324	0.000008	0.004713	0.015960	0.000514	0.022155	0.019881	0.019362	0.000079	0.003365	0.000026	0.003098	0.002311	0.000054	0.005341	0.003547	0.001991	0.003062	0.007160	0.002822	0.000736	0.000509	0.003504	0.001006	0.007660	0.000001	0.032302
0.025298	0.000009	0.000048	0.003251	0.000238	0.001011	0.003412	0.000947	0.044114	0.014890	0.001887	0.024669	0.002564	0.003680	0.000918	0.022589	0.001990	0.023018	0.002408	0.000015	0.000826	0.078061	0.129732	0.090511	0.021857	0.002751	0.010163	0.016040	0.010589	0.007060	0.021924	0.023976	0.076654	0.002427	0.040233	0.058916	0.064605	0.072363	0.009619	0.004412	0.010636	0.034032	0.034924	0.000731
0.025308	0.000034	0.000012	0.001863	0.000335	0.004106	0.002358	0.000812	0.002865	0.014042	0.002395	0.004938	0.006796	0.000518	0.000876	0.002553	0.018800	0.000639	0.001009	0.016492	0.000135	0.013809	0.021653	0.000942	0.000409	0.013603	0.002682	0.000001	0.000006	0.171770	0.016474	0.155885	0.001787	0.023074	0.026555	0.133589	0.012063	0.089052	0.015648	0.001313	0.026816	0.035056	0.129563	0.001363
0.025216	0.000849	0.000286	0.003543	0.009798	0.014768	0.000937	0.003981	0.006889	0.000000	0.067758	0.000887	0.000149	0.035159	0.002360	0.000088	0.007924	0.005041	0.012700	0.001657	0.004112	0.021344	0.016500	0.026388	0.000669	0.016320	0.000119	0.004903	0.044867	0.002026	0.019086	0.002909	0.006314	0.066361	0.249775	0.047086	0.086497	0.044567	0.026273	0.018683	0.085215	0.001617	0.005478	0.002903
0.025253	0.000875	0.000023	0.000127	0.000000	0.004199	0.000211	0.015674	0.004041	0.004464	0.109880	0.000033	0.009235	0.000035	0.074095	0.031347	0.004939	0.000976	0.002719	0.007684	0.012676	0.026595	0.046333	0.000295	0.016509	0.070488	0.041991	0.039042	0.006772	0.277728	0.001967	0.006637	0.001320	0.010097	0.027790	0.000887	0.001540	0.040733	0.003945	0.034754	0.001688	0.027137	0.002239	0.005026
0.025029	0.001826	0.000021	0.018599	0.002641	0.012309	0.002059	0.005007	0.001818	0.000843	0.053469	0.003832	0.008673	0.009120	0.031241	0.025085	0.000031	0.002279	0.000672	0.030213	0.000105	0.048113	0.038976	0.060017	0.079594	0.079344	0.000429	0.009108	0.039761	0.006530	0.002753	0.021078	0.005356	0.012491	0.065657	0.105244	0.073173	0.011104	0.004099	0.003030	0.025336	0.067928	0.004360	0.001645
0.025237	0.001085	0.000009	0.000000	0.000030	0.002181	0.000454	0.005257	0.001896	0.000733	0.000329	0.015101	0.000281	0.016897	0.031111	0.000130	0.005791	0.001901	0.008137	0.021911	0.016894	0.006222	0.002258	0.001257	0.004866	0.002490	0.001869	0.015881	0.005743	0.011437	0.000473	0.000574	0.174649	0.150328	0.104416	0.031521	0.043458	0.053599	0.000488	0.128080	0.036904	0.011588	0.054502	0.002030
