0.000000	0.018615	0.018601	0.164482	0.001466	0.009523	0.002069	0.157799	0.001790	0.042500	0.005496	0.024101	0.000895	0.000030	0.000000	0.000000	0.014685	0.044981	0.009986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482980
0.003240	0.017793	0.020024	0.142372	0.003676	0.000127	0.000367	0.183042	0.002172	0.042777	0.006837	0.024029	0.000887	0.000027	0.000000	0.000000	0.185688	0.219713	0.139350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007881
0.003240	0.017793	0.020024	0.142372	0.003676	0.000127	0.000367	0.183042	0.002172	0.042777	0.006837	0.024029	0.000887	0.000027	0.000000	0.000000	0.026322	0.429675	0.014364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082271
0.000000	0.018615	0.018601	0.164482	0.001466	0.009523	0.002069	0.157799	0.001790	0.042500	0.005496	0.024101	0.000895	0.000030	0.000000	0.000000	0.021754	0.159079	0.124875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246923
0.030423	0.008594	0.020227	0.012973	0.000232	0.000783	0.006569	0.077104	0.050778	0.030104	0.003985	0.133517	0.572081	0.000000	0.000000	0.000000	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.031841	0.008412	0.020738	0.013340	0.000185	0.001056	0.006039	0.044281	0.045700	0.044898	0.003566	0.139770	0.304048	0.065965	0.204850	0.012677	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.035818	0.008732	0.019899	0.015820	0.000396	0.000896	0.004021	0.010533	0.041454	0.152376	0.181812	0.153382	0.045244	0.059397	0.204960	0.012628	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.035581	0.007970	0.022732	0.014163	0.000248	0.000461	0.003009	0.011689	0.004118	0.033349	0.399572	0.093800	0.044108	0.059210	0.204750	0.012610	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.039623	0.008242	0.021878	0.016487	0.000478	0.000342	0.001624	0.044355	0.002566	0.000268	0.073492	0.228718	0.019696	0.489376	0.000205	0.000020	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.001343	0.414878	0.015874	0.006751	0.204780	0.000002	0.299957	0.003383	0.000323	0.000008	0.000063	0.000005	0.000001	0.000000	0.000000	0.000000	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.000168	0.270986	0.022870	0.000330	0.079362	0.002048	0.243912	0.016962	0.000956	0.000000	0.006786	0.022396	0.001933	0.053907	0.018163	0.206589	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.011673	0.076294	0.005449	0.039377	0.406906	0.075972	0.014695	0.005604	0.000105	0.000029	0.007134	0.023331	0.001913	0.054135	0.018163	0.206591	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.010894	0.023521	0.004958	0.002597	0.143050	0.115493	0.330140	0.000117	0.001109	0.000105	0.009726	0.024868	0.001760	0.054284	0.018159	0.206588	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.432347	0.002259	0.345269	0.021195	0.050055	0.085413	0.009594	0.000994	0.000002	0.000054	0.000059	0.000126	0.000001	0.000000	0.000000	0.000000	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
