0.006471	0.092852	0.000557	0.001246	0.002857	0.039313	0.015443	0.000041	0.000766	0.000212	0.000802	0.064488	0.001375	0.588051	0.177571	0.002829	0.000017	0.000198	0.000077	0.000321	0.000009	0.000124	0.000040	0.000023	0.000000	0.000022	0.000604	0.000176	0.000020	0.000171	0.000777	0.000262	0.000172	0.000361	0.000030	0.000093	0.000221	0.000011	0.000700	0.000025	0.000343	0.000007	0.000100	0.000223
0.028002	0.011564	0.018013	0.000265	0.000138	0.000999	0.000018	0.003504	0.000472	0.006766	0.000042	0.000441	0.000892	0.000475	0.009157	0.000079	0.010693	0.008806	0.001204	0.064430	0.024354	0.101722	0.064761	0.004889	0.000028	0.143063	0.007231	0.038986	0.006335	0.022956	0.012770	0.000019	0.089403	0.009544	0.000056	0.010990	0.170029	0.024435	0.037848	0.000183	0.023985	0.008098	0.032303	0.000053
0.030550	0.000973	0.022374	0.000185	0.000611	0.000647	0.000053	0.002110	0.000170	0.004476	0.000189	0.000033	0.001081	0.002103	0.005265	0.000216	0.155294	0.111296	0.032538	0.070447	0.092992	0.042011	0.000545	0.000190	0.001219	0.049463	0.094985	0.076020	0.003627	0.000730	0.034092	0.000722	0.000012	0.000971	0.004185	0.039962	0.002047	0.034853	0.007474	0.018238	0.045738	0.000122	0.009072	0.000118
0.009794	0.075240	0.001675	0.000786	0.096760	0.026166	0.008822	0.022273	0.016782	0.040841	0.005563	0.014266	0.012265	0.004795	0.029829	0.010403	0.065677	0.013481	0.004290	0.043836	0.016438	0.112160	0.000000	0.067248	0.074775	0.000983	0.014380	0.009258	0.000071	0.021122	0.000604	0.001095	0.000262	0.003567	0.000304	0.000847	0.004832	0.039146	0.004907	0.007989	0.017710	0.000813	0.002867	0.095078
0.003059	0.077851	0.003197	0.006429	0.320547	0.008665	0.410754	0.004909	0.000286	0.000441	0.000148	0.011332	0.000038	0.004499	0.004123	0.000308	0.008917	0.001093	0.001474	0.010949	0.004457	0.026229	0.000036	0.034347	0.015120	0.000037	0.000750	0.001931	0.000313	0.002950	0.005481	0.000151	0.003283	0.000598	0.002179	0.000081	0.002020	0.004774	0.000339	0.002794	0.001463	0.000235	0.000349	0.011063
0.024502	0.001801	0.075661	0.000368	0.000001	0.086010	0.025220	0.013882	0.115627	0.059193	0.036261	0.053894	0.003726	0.000979	0.021745	0.000109	0.003627	0.068359	0.007537	0.004640	0.030511	0.026101	0.005365	0.007082	0.019244	0.001036	0.041520	0.000921	0.015969	0.006805	0.076403	0.008379	0.002328	0.005769	0.085877	0.002847	0.008931	0.000400	0.002215	0.000657	0.000840	0.000886	0.039619	0.007155
0.028312	0.000145	0.047489	0.000281	0.000018	0.027303	0.001993	0.000094	0.030716	0.050778	0.036911	0.001571	0.013272	0.004634	0.005029	0.005892	0.034119	0.000188	0.004273	0.004362	0.119183	0.011650	0.036840	0.005409	0.003733	0.004427	0.138410	0.003621	0.002319	0.000729	0.003695	0.013563	0.018993	0.008423	0.000333	0.023917	0.014661	0.000213	0.007304	0.048037	0.000831	0.026939	0.000126	0.209262
0.030952	0.004164	0.006639	0.000000	0.000821	0.000114	0.000765	0.000646	0.017218	0.001310	0.013132	0.000249	0.015643	0.000487	0.001851	0.000978	0.007363	0.002972	0.000510	0.006289	0.158893	0.028907	0.009550	0.015945	0.069171	0.003456	0.000320	0.013282	0.037944	0.210878	0.011031	0.030548	0.005121	0.041302	0.057596	0.017466	0.028382	0.004159	0.000154	0.000539	0.000032	0.000644	0.029202	0.113372
0.028961	0.007849	0.003425	0.001195	0.001190	0.002464	0.004924	0.584863	0.096706	0.053277	0.140214	0.000919	0.000960	0.004619	0.000076	0.006204	0.004069	0.000009	0.000618	0.001042	0.000070	0.000056	0.000375	0.012157	0.000891	0.003229	0.003503	0.001809	0.000632	0.000804	0.004957	0.001403	0.000705	0.004387	0.003428	0.004999	0.001791	0.000406	0.001166	0.001216	0.006607	0.000169	0.000000	0.001659
0.032259	0.000167	0.000148	0.000938	0.000072	0.003841	0.017460	0.072378	0.002193	0.127676	0.145928	0.073524	0.000355	0.069887	0.063395	0.008016	0.020631	0.004470	0.000915	0.009735	0.026920	0.010516	0.031072	0.007219	0.050344	0.049721	0.031401	0.005681	0.006419	0.001384	0.003422	0.000011	0.021565	0.007311	0.016245	0.007752	0.031421	0.002558	0.004998	0.005578	0.000391	0.011239	0.001568	0.011277
0.030303	0.001367	0.000255	0.044086	0.002435	0.000037	0.002633	0.013713	0.001197	0.007380	0.000041	0.000071	0.047286	0.019236	0.043971	0.001968	0.038400	0.058837	0.014654	0.011308	0.018605	0.042172	0.028218	0.004043	0.009148	0.012785	0.052467	0.006058	0.001335	0.030056	0.004719	0.123901	0.000334	0.025757	0.119779	0.009276	0.001154	0.024695	0.056847	0.000027	0.064634	0.004741	0.004721	0.015351
0.032138	0.001390	0.000590	0.000038	0.001427	0.002393	0.000278	0.027074	0.002331	0.000314	0.000972	0.001592	0.002912	0.000906	0.000091	0.000566	0.000000	0.000006	0.008933	0.011499	0.000421	0.008156	0.024919	0.075157	0.000223	0.040575	0.000679	0.049115	0.048720	0.007816	0.002925	0.105010	0.024118	0.019419	0.039058	0.106617	0.073776	0.010522	0.015108	0.045423	0.002172	0.054342	0.095500	0.054779
0.030912	0.002925	0.006479	0.005183	0.002076	0.010234	0.001016	0.014531	0.003742	0.003701	0.000019	0.000117	0.000414	0.000530	0.003183	0.028931	0.045223	0.011209	0.000961	0.022762	0.000079	0.011210	0.017101	0.000465	0.000374	0.000840	0.019074	0.000304	0.050672	0.003859	0.035355	0.010323	0.010710	0.000837	0.009600	0.013371	0.004137	0.064170	0.011198	0.003928	0.010146	0.453700	0.050826	0.023573
0.031090	0.001069	0.015707	0.000130	0.000159	0.000115	0.000006	0.000022	0.000001	0.002543	0.000026	0.000153	0.001381	0.000936	0.003140	0.000039	0.054843	0.018402	0.006422	0.013504	0.029034	0.000314	0.016385	0.001935	0.003967	0.006702	0.005019	0.000529	0.045869	0.000148	0.048311	0.000664	0.034189	0.029154	0.011260	0.028537	0.002316	0.072122	0.000024	0.105364	0.275310	0.108317	0.023456	0.001387
0.030786	0.002066	0.016039	0.000282	0.000001	0.000082	0.000017	0.000016	0.000003	0.002980	0.000010	0.000877	0.001208	0.000720	0.004365	0.000002	0.042175	0.036220	0.005378	0.007403	0.000626	0.000093	0.046010	0.105957	0.122955	0.040258	0.000034	0.060721	0.003511	0.011188	0.004251	0.021990	0.025377	0.085437	0.006730	0.102839	0.043397	0.004927	0.017537	0.070614	0.019952	0.000000	0.052249	0.002716
0.026618	0.009558	0.028595	0.024957	0.000116	0.000205	0.002253	0.004176	0.005643	0.002522	0.000043	0.000012	0.056170	0.014810	0.061078	0.006619	0.004664	0.006127	0.000720	0.002924	0.003677	0.002293	0.057867	0.000012	0.042251	0.009725	0.022990	0.000154	0.049406	0.160035	0.058204	0.000000	0.016069	0.017450	0.017340	0.008385	0.081907	0.078185	0.000788	0.008395	0.077699	0.000374	0.003587	0.025399
0.029177	0.007511	0.016394	0.001026	0.000605	0.002148	0.000001	0.002635	0.009346	0.016261	0.010267	0.000326	0.072229	0.001108	0.006119	0.012459	0.029455	0.005226	0.000046	0.029286	0.009883	0.000134	0.011658	0.003228	0.020224	0.000671	0.011611	0.099374	0.025644	0.000763	0.177558	0.001165	0.045401	0.035590	0.039953	0.053434	0.047600	0.037283	0.000008	0.074803	0.005474	0.023796	0.010878	0.012243
0.004599	0.070336	0.048313	0.038704	0.088676	0.045912	0.197349	0.000669	0.005925	0.000748	0.000128	0.000042	0.021363	0.030087	0.001060	0.000096	0.002618	0.033916	0.031800	0.003605	0.034536	0.000006	0.000033	0.008262	0.001132	0.017596	0.013179	0.000988	0.007930	0.033375	0.053428	0.000991	0.071348	0.009193	0.001601	0.000013	0.015268	0.000032	0.000204	0.008252	0.070716	0.000041	0.024119	0.001807
0.030907	0.000249	0.009975	0.020134	0.000242	0.001084	0.000001	0.000566	0.000006	0.002328	0.000346	0.007213	0.097236	0.000000	0.011840	0.053370	0.090043	0.039043	0.001048	0.034277	0.017949	0.006698	0.022326	0.000778	0.002753	0.010508	0.038179	0.069867	0.044750	0.000235	0.000101	0.033670	0.032327	0.018082	0.015333	0.026230	0.069215	0.000357	0.000111	0.105745	0.073217	0.002069	0.002789	0.006805
0.026186	0.002631	0.022958	0.087049	0.003521	0.000697	0.004588	0.023678	0.008436	0.008890	0.023266	0.061467	0.369167	0.001485	0.013259	0.018462	0.010124	0.006026	0.012311	0.025504	0.008871	0.001531	0.000012	0.021138	0.078934	0.030679	0.006304	0.009730	0.027681	0.000161	0.000031	0.000381	0.001433	0.001067	0.000047	0.030554	0.001052	0.006156	0.001684	0.012962	0.000826	0.000714	0.013157	0.015189
0.031523	0.001464	0.001130	0.014661	0.000497	0.000642	0.001365	0.000138	0.000370	0.014538	0.000003	0.085968	0.006452	0.005342	0.003961	0.002723	0.000780	0.020629	0.000068	0.003894	0.028176	0.023025	0.001848	0.001168	0.001857	0.000109	0.018779	0.073571	0.043155	0.016664	0.043920	0.053663	0.000858	0.122588	0.002557	0.036167	0.006956	0.086653	0.013039	0.075098	0.071515	0.020357	0.018676	0.043457
0.000020	0.099265	0.015109	0.005010	0.161457	0.068352	0.064956	0.001150	0.001569	0.004518	0.001543	0.000126	0.004801	0.002500	0.000839	0.001326	0.002795	0.046546	0.096849	0.005613	0.001610	0.018298	0.000508	0.014988	0.003445	0.020245	0.008411	0.004931	0.033999	0.000116	0.001248	0.143117	0.002896	0.014522	0.000218	0.000877	0.000523	0.004976	0.018365	0.035751	0.053427	0.018161	0.014083	0.000940
0.023250	0.021135	0.019699	0.015575	0.019299	0.074557	0.000004	0.000759	0.004651	0.000055	0.010669	0.044858	0.001337	0.011473	0.000093	0.000008	0.000013	0.008935	0.034154	0.012864	0.006418	0.002343	0.024493	0.006157	0.014239	0.010432	0.026919	0.018348	0.073198	0.021758	0.060289	0.074155	0.045058	0.002963	0.062377	0.000858	0.002100	0.059553	0.072831	0.019786	0.004560	0.074267	0.001558	0.011954
0.029834	0.004128	0.020499	0.000623	0.000252	0.000016	0.000129	0.002636	0.000066	0.002864	0.001768	0.002575	0.035178	0.004388	0.009747	0.002417	0.006295	0.022975	0.012474	0.059166	0.096884	0.009520	0.104917	0.070065	0.028979	0.000131	0.053346	0.040517	0.080942	0.007868	0.004791	0.024366	0.026610	0.189247	0.030037	0.000328	0.005739	0.004597	0.000138	0.000618	0.000186	0.000026	0.001884	0.000235
0.030020	0.006166	0.000372	0.005800	0.019709	0.018372	0.012055	0.017549	0.006672	0.000777	0.000235	0.001060	0.000109	0.002780	0.009485	0.000004	0.018773	0.095785	0.007049	0.007401	0.022965	0.010345	0.031715	0.030760	0.005249	0.045462	0.150325	0.025869	0.004969	0.002307	0.007294	0.039167	0.049117	0.000165	0.104213	0.001802	0.000252	0.000060	0.005842	0.085068	0.002234	0.032851	0.010850	0.070946
0.031443	0.001710	0.003923	0.009235	0.000634	0.000524	0.001599	0.011155	0.001149	0.000027	0.001357	0.002076	0.026560	0.006680	0.015296	0.111092	0.020264	0.000935	0.015453	0.050559	0.000514	0.004747	0.009696	0.002199	0.028413	0.036551	0.000405	0.010248	0.014934	0.000001	0.028823	0.089049	0.000643	0.121845	0.036279	0.032728	0.015857	0.001498	0.092480	0.003277	0.035732	0.066188	0.054635	0.001585
0.030207	0.000766	0.026404	0.000862	0.003174	0.000209	0.000039	0.000089	0.003382	0.000942	0.026372	0.039652	0.003928	0.011033	0.040326	0.019788	0.013134	0.000015	0.000079	0.009665	0.000001	0.000002	0.001932	0.004491	0.001858	0.115426	0.000187	0.014981	0.015992	0.009018	0.000814	0.000421	0.196898	0.005208	0.014022	0.129993	0.049656	0.004553	0.009778	0.077707	0.003799	0.036408	0.075176	0.001615
0.024380	0.002207	0.072373	0.001630	0.004730	0.111518	0.001549	0.002162	0.073800	0.003249	0.031009	0.000834	0.085334	0.013452	0.164384	0.010255	0.032660	0.000378	0.027949	0.000947	0.028496	0.007463	0.013532	0.007162	0.000380	0.000469	0.002377	0.000210	0.000529	0.011844	0.062837	0.002387	0.022954	0.003275	0.080156	0.000000	0.001877	0.026053	0.001735	0.000166	0.000862	0.000078	0.055163	0.005197
0.028696	0.000426	0.041822	0.001399	0.000069	0.021620	0.000150	0.033450	0.006280	0.076471	0.020566	0.255146	0.036135	0.037868	0.000187	0.039417	0.003130	0.042704	0.013630	0.015369	0.000116	0.000254	0.039726	0.001526	0.014378	0.001998	0.006813	0.050897	0.004851	0.035531	0.016064	0.001112	0.015504	0.000127	0.017500	0.013036	0.025485	0.011484	0.047182	0.006210	0.009781	0.003149	0.001215	0.001526
0.032242	0.001367	0.000062	0.000136	0.000346	0.001934	0.001254	0.001275	0.000000	0.016835	0.030979	0.018230	0.032720	0.037219	0.034995	0.008156	0.000964	0.026961	0.000038	0.004115	0.044886	0.034738	0.047293	0.001826	0.022378	0.145212	0.013812	0.072988	0.003564	0.072566	0.006109	0.004504	0.002945	0.028237	0.031787	0.067811	0.009676	0.041984	0.006176	0.008744	0.022480	0.004353	0.055958	0.000143
0.028817	0.004566	0.019869	0.006605	0.005512	0.025480	0.012985	0.055624	0.011649	0.179412	0.342321	0.100579	0.000413	0.001534	0.001185	0.000002	0.001333	0.000052	0.003963	0.000540	0.009159	0.000277	0.013806	0.000101	0.001267	0.000155	0.031554	0.000496	0.000169	0.023508	0.003983	0.000036	0.006133	0.007303	0.007795	0.001002	0.005341	0.001453	0.030991	0.002254	0.000073	0.001578	0.000233	0.048890
0.031679	0.000202	0.010971	0.000374	0.001233	0.000098	0.000098	0.000339	0.001802	0.004839	0.024209	0.025619	0.006450	0.001757	0.010918	0.007824	0.055793	0.000948	0.000102	0.030295	0.007202	0.014232	0.007747	0.003386	0.001017	0.029993	0.002420	0.002778	0.003307	0.018191	0.061164	0.000178	0.067746	0.001346	0.057215	0.120273	0.085579	0.072374	0.181555	0.001968	0.016122	0.000914	0.027030	0.000716
0.029794	0.004765	0.002061	0.023715	0.000070	0.023885	0.000642	0.031065	0.001720	0.004530	0.000170	0.000357	0.000529	0.006556	0.077540	0.580388	0.037021	0.009261	0.008712	0.000864	0.007040	0.004556	0.003063	0.000027	0.011954	0.003595	0.000029	0.000463	0.001443	0.012328	0.011291	0.002277	0.002421	0.002164	0.002667	0.001030	0.004369	0.012222	0.006629	0.002885	0.000206	0.000186	0.042761	0.020752
0.031115	0.000942	0.015576	0.000418	0.000640	0.000000	0.000000	0.000559	0.000511	0.000000	0.001994	0.001629	0.005099	0.002818	0.009630	0.000065	0.009048	0.048431	0.012262	0.342574	0.058006	0.006544	0.042318	0.019807	0.045838	0.001798	0.038120	0.075753	0.033579	0.000316	0.005988	0.000119	0.000006	0.005677	0.009916	0.000062	0.044707	0.045843	0.014776	0.010146	0.038622	0.000123	0.018298	0.000328
