0.958271	0.191513	-0.150518	0.039698	-0.112346	-0.075930	0.030083	0.007595	-0.000659	0.005500	0.000619	-0.013364	-0.013105	0.024987	0.012164	0.015327	-0.003111	0.006530	-0.003884	0.000858	-0.000102	0.000754	-0.000126	-0.000543	-0.000368	0.000014	0.000003	-0.000003	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.979444	-0.122812	0.013426	0.133188	-0.053466	-0.016509	-0.033252	-0.000633	0.046401	-0.004315	-0.004114	0.013187	0.025927	0.013082	-0.012526	-0.006625	-0.003449	0.004325	-0.003056	0.000927	0.000266	-0.001304	0.000264	0.000771	-0.000342	-0.000011	-0.000003	-0.000012	-0.000002	-0.000002	-0.000002	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.985542	0.154493	0.051106	0.024179	0.017375	0.030493	0.005069	-0.004251	-0.012637	0.002595	-0.000806	-0.013089	0.004235	0.002303	-0.001264	0.000484	0.001331	0.000452	0.000472	-0.000271	0.000545	-0.000342	0.000095	0.000157	-0.000066	-0.000002	-0.000008	-0.000000	0.000003	-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.864681	-0.467649	0.011461	0.167291	0.006142	0.040965	0.024473	0.007651	-0.026481	-0.028431	-0.029989	0.023935	-0.001368	-0.004923	0.002248	0.009650	-0.003314	0.000235	0.003576	-0.000288	-0.000585	0.001540	0.000617	0.002608	0.000451	0.000003	-0.000008	-0.000001	-0.000004	0.000002	-0.000001	0.000001	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.837526	-0.358952	-0.189455	-0.263620	0.204045	-0.075426	0.103870	-0.026051	-0.060651	0.002668	-0.037392	-0.004296	0.006724	0.003149	-0.017374	0.004294	-0.004947	-0.001858	-0.003327	-0.002171	-0.001013	0.000162	0.000440	-0.000659	0.000016	0.000009	0.000003	0.000003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.886386	-0.292048	-0.176211	0.159746	-0.242705	-0.105785	0.034028	0.014767	-0.013548	0.011151	0.002178	-0.018631	-0.011749	-0.012120	-0.000076	-0.002591	-0.001770	-0.005140	0.001126	-0.000957	-0.000173	0.000243	0.001107	-0.001283	-0.000198	-0.000024	-0.000014	-0.000003	-0.000003	0.000002	-0.000003	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.941276	-0.165283	-0.080584	-0.199191	0.093049	-0.129212	-0.107145	0.007622	0.053009	-0.003180	0.021453	-0.016073	-0.002862	-0.002834	-0.002351	0.005702	0.003875	-0.001802	0.001234	-0.001624	-0.000155	0.000929	-0.001155	0.000748	-0.000466	-0.000033	0.000006	-0.000007	0.000000	-0.000000	0.000000	-0.000001	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.993894	-0.042081	-0.030317	-0.019259	0.038642	-0.008414	-0.046502	-0.042655	0.037668	-0.041689	-0.004025	0.016943	0.005202	0.006831	-0.001220	0.000961	-0.000240	0.000050	0.003680	0.003595	-0.000137	-0.001660	0.001633	-0.000841	-0.000099	0.000038	0.000006	0.000008	-0.000000	0.000005	-0.000001	-0.000001	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.991514	-0.011630	0.058157	0.101911	0.018119	-0.010940	-0.003488	-0.005561	0.018730	0.039477	-0.020934	-0.005449	-0.010674	-0.002343	-0.000866	0.000522	-0.000975	0.000725	-0.000299	-0.000079	-0.000929	-0.001868	-0.000591	-0.000735	0.001363	-0.000004	-0.000001	-0.000012	-0.000003	-0.000002	0.000001	0.000001	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.940544	-0.239310	-0.108560	-0.171998	-0.061321	-0.096051	-0.037845	-0.027464	-0.003673	-0.011566	-0.008868	0.033903	0.001499	-0.000199	0.007010	-0.002477	0.009081	-0.001450	-0.004503	-0.000334	0.005278	-0.000096	-0.000018	0.000235	0.000535	0.000003	-0.000007	0.000006	-0.000002	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.994040	0.017155	0.082889	0.034148	0.025969	-0.045022	0.016178	0.001917	0.001547	-0.008365	-0.008798	0.019116	0.002763	0.002128	0.002923	0.000684	0.003358	-0.004434	0.003551	0.000208	-0.001089	0.000469	-0.002150	-0.000617	-0.000354	0.000053	0.000013	0.000001	-0.000004	-0.000006	-0.000002	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000
0.986290	-0.118808	-0.035967	-0.057535	0.035057	-0.059484	-0.050691	-0.013326	0.030259	-0.007504	-0.000859	0.003291	-0.001635	0.000183	-0.000421	0.002338	0.001885	-0.000840	0.001214	0.000435	0.000211	-0.000490	-0.000046	-0.000075	0.000153	0.000000	0.000002	-0.000003	0.000001	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.955494	-0.030452	0.163375	0.216403	0.037721	-0.051639	0.008708	0.034356	0.045538	-0.005559	-0.038204	0.060025	-0.005073	-0.004822	0.001221	-0.000583	0.000087	-0.000465	-0.003638	-0.000065	-0.001743	0.000991	-0.000277	-0.000598	0.000068	-0.000029	0.000013	0.000007	0.000009	0.000001	-0.000001	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.993341	0.105015	0.036202	0.010489	0.020842	0.013949	-0.005012	-0.005741	-0.004627	0.000743	-0.001009	-0.009832	0.003153	0.001897	-0.001107	0.000820	0.001436	0.000216	0.000590	-0.000144	0.000476	-0.000365	0.000068	0.000112	-0.000026	-0.000002	-0.000007	-0.000001	0.000002	-0.000001	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.988946	0.144609	0.025253	0.004126	0.018297	0.001912	-0.005267	-0.001927	-0.000132	-0.004106	-0.002620	-0.004258	-0.000813	-0.001540	-0.001037	-0.000031	0.001746	0.000722	0.000469	0.000259	-0.000247	-0.000177	0.000329	-0.000184	-0.000119	-0.000008	-0.000007	0.000002	-0.000001	-0.000001	0.000000	0.000001	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.964285	0.256998	-0.001405	0.004552	0.033728	-0.018883	0.038021	0.015152	0.022362	-0.017307	-0.001793	-0.008603	0.004937	0.001339	0.002628	0.000712	-0.000413	0.001259	0.000311	0.000103	0.000181	-0.000335	0.000871	0.000572	0.000033	-0.000037	0.000013	0.000015	-0.000006	-0.000004	0.000000	-0.000001	-0.000001	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.971426	0.060619	-0.184051	-0.024560	0.013492	0.053318	-0.027093	0.098222	-0.023995	0.000491	0.033781	0.036299	-0.030151	0.025000	-0.009950	-0.009981	-0.000154	-0.000511	0.001569	-0.001600	-0.000269	-0.000163	0.000079	0.000542	0.000039	0.000007	-0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.756189	-0.566695	0.212962	-0.037184	0.175142	-0.142178	0.003688	0.080984	-0.025055	0.040002	0.009991	-0.002821	-0.002790	-0.013454	0.013913	-0.006849	-0.006663	0.004843	0.000732	-0.000923	0.001160	-0.001090	0.000716	0.000155	-0.000476	0.000022	0.000001	-0.000001	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.899721	-0.359916	-0.059734	-0.169690	-0.043228	0.042377	-0.045402	-0.125068	-0.081447	0.000719	-0.006701	0.017373	-0.002547	0.005550	0.008523	-0.009365	-0.004698	0.004011	0.002683	0.001977	-0.001181	0.000703	-0.001182	-0.000367	0.000095	-0.000035	0.000004	-0.000001	0.000001	-0.000000	-0.000001	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
-0.784958	-0.603671	0.037010	0.064828	-0.000585	0.059713	-0.070047	0.014055	0.022606	0.052389	-0.040070	-0.009410	0.001013	0.012704	0.001157	0.005556	0.004105	0.000375	0.002287	-0.002795	-0.000687	-0.001962	-0.000715	-0.000625	-0.000128	-0.000013	-0.000005	0.000009	-0.000001	0.000002	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.710188	0.503219	0.255899	-0.323775	-0.242086	0.003334	-0.075270	0.041603	-0.023109	0.058412	0.009401	0.041571	0.010654	-0.006454	-0.005723	0.008257	-0.007341	-0.001000	0.001407	-0.000607	0.000115	0.000024	0.000385	-0.000158	0.000138	0.000002	0.000005	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.943184	0.287003	0.141104	0.051861	0.029988	0.027124	0.031233	-0.025090	-0.024100	-0.015309	0.033820	-0.013480	-0.004025	-0.005194	-0.002034	0.000215	0.000657	-0.000286	-0.001880	-0.001074	-0.000040	-0.000758	-0.000407	0.000110	-0.000289	-0.000011	0.000014	-0.000001	-0.000002	0.000007	-0.000002	0.000001	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.935576	-0.129897	-0.233842	-0.012535	0.030508	0.154893	-0.120578	0.104936	-0.017232	0.011233	-0.029972	-0.029584	0.003837	-0.015562	-0.004671	-0.001315	0.002810	0.003254	-0.001588	0.003122	0.000358	0.001779	-0.000191	-0.000629	-0.000036	0.000009	0.000013	-0.000000	-0.000001	0.000001	-0.000001	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.996345	0.034753	0.054670	0.008508	0.017677	0.048254	-0.012491	0.001931	-0.007921	0.005954	0.000828	-0.010659	-0.000320	0.002776	0.000531	0.000857	0.000783	0.001399	0.000372	-0.001007	-0.000292	-0.000968	-0.000153	0.000046	-0.000153	-0.000033	0.000013	0.000010	-0.000004	0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.860861	0.493484	-0.035066	-0.038352	0.039014	0.018607	-0.009127	-0.020121	0.019919	0.082970	-0.046762	-0.019931	0.006167	0.013786	0.011022	-0.008724	-0.000468	-0.006242	-0.001574	0.000065	-0.000911	0.000934	0.000492	0.001076	-0.000216	0.000011	-0.000001	-0.000002	-0.000001	0.000004	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.979780	-0.105800	-0.077616	0.141279	0.002292	0.021564	0.028679	-0.011387	0.025315	0.007508	-0.003950	-0.022695	-0.006603	0.003704	-0.002920	0.001593	-0.009147	-0.004572	0.003013	0.001494	0.004334	-0.000093	0.000009	-0.000082	0.000228	-0.000007	0.000030	-0.000003	0.000004	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.950585	0.308706	0.014388	0.010175	0.009385	-0.013983	0.015884	0.007950	-0.006195	-0.003428	-0.007862	-0.000680	-0.003254	-0.006245	-0.000856	-0.001559	0.002695	0.001891	0.000305	0.001016	-0.000751	0.000493	0.000627	-0.000554	0.000167	0.000002	-0.000014	0.000002	-0.000002	-0.000002	0.000002	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.901689	-0.162543	-0.247487	0.103063	-0.273065	-0.104807	0.038969	0.014491	-0.025170	0.003840	0.001136	-0.020993	0.014384	-0.007370	-0.002440	-0.004296	0.001660	0.001160	-0.000096	-0.000491	-0.001659	-0.001231	-0.001287	0.001120	-0.000023	0.000023	0.000009	0.000009	0.000004	0.000000	0.000002	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.976182	-0.134520	-0.029491	-0.079715	0.059967	-0.043414	-0.101018	-0.021327	0.052134	-0.024844	0.036496	-0.028259	-0.005659	-0.004409	0.001991	0.001412	-0.007536	-0.003315	-0.002635	0.001524	-0.002811	-0.000345	-0.000383	0.000470	0.000411	0.000008	-0.000018	0.000007	0.000002	0.000000	0.000000	0.000001	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.981383	-0.177705	-0.035945	-0.010531	-0.030133	-0.037849	-0.020422	-0.025842	-0.003787	-0.008864	-0.007111	0.015177	0.001313	0.000086	-0.000466	0.002177	0.009001	0.001011	0.003179	-0.001697	-0.001219	0.000061	0.001563	-0.000045	-0.000305	0.000001	0.000009	-0.000014	0.000003	0.000001	0.000002	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.954192	0.250635	0.095598	0.103022	0.032610	-0.050488	0.038329	0.017759	0.013808	-0.023403	-0.020824	0.017475	0.004695	0.000362	-0.004378	-0.001810	-0.004275	-0.000241	0.001433	0.000983	0.001682	0.000620	-0.002041	-0.000536	-0.000585	-0.000011	-0.000029	-0.000001	-0.000004	0.000004	0.000003	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.983542	0.178698	0.001037	0.001632	0.005491	-0.023863	-0.001199	-0.000360	0.000596	-0.007278	-0.003625	-0.000471	-0.002328	-0.004916	-0.000649	-0.000682	0.002547	0.001165	0.000537	0.000607	-0.000998	0.000328	0.000589	-0.000353	0.000088	0.000002	-0.000011	-0.000000	-0.000001	-0.000001	0.000002	0.000001	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
0.900344	-0.292322	0.200214	0.169715	-0.061345	0.120035	-0.078515	-0.099539	-0.009580	0.012299	-0.000471	0.005997	-0.018908	-0.009549	-0.005917	0.000529	-0.000862	-0.001032	-0.005152	-0.001593	0.000402	-0.000001	0.000369	0.000314	-0.000659	0.000030	0.000002	0.000001	-0.000002	-0.000003	0.000002	-0.000001	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.991505	0.128515	0.012886	0.010098	0.008364	-0.002064	-0.003413	-0.000876	-0.000587	-0.002706	-0.002654	-0.004140	-0.002049	-0.002500	-0.000417	-0.000213	0.001574	0.000949	0.000558	0.000207	-0.000586	-0.000029	0.000371	-0.000228	0.000025	-0.000007	-0.000003	0.000002	-0.000002	-0.000001	0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
