0.002604	0.006420	0.000050	0.020467	0.011642	0.058899	0.000012	0.002908	0.021821	0.002859	0.000143	0.015195	0.000218	0.021852	0.162821	0.042543	0.014190	0.321491	0.049825	0.000019	0.115006	0.004113	0.062317	0.000148	0.032958	0.000057	0.000004	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006888	0.000013	0.000065	0.001151	0.002526	0.004046	0.000245	0.000999	0.001505	0.002308	0.001756	0.000417	0.000525	0.011066	0.042545	0.022188	0.006092	0.039760	0.021590	0.038157	0.493405	0.005403	0.023607	0.225151	0.018869	0.000042	0.000045	0.000204	0.000004	0.000000	0.000000	0.000008	0.000007	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007026	0.000240	0.000432	0.000801	0.006561	0.000399	0.001033	0.000166	0.001087	0.012387	0.013654	0.013820	0.010793	0.051764	0.000812	0.133175	0.054006	0.035581	0.214080	0.003552	0.011486	0.016708	0.041774	0.013656	0.000470	0.126366	0.011827	0.048772	0.032411	0.009889	0.044429	0.018366	0.033064	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004290	0.000247	0.008498	0.002040	0.002796	0.062138	0.066459	0.409354	0.149337	0.031304	0.019412	0.003132	0.002536	0.017495	0.001090	0.000203	0.007432	0.000807	0.008648	0.030940	0.000118	0.000272	0.014877	0.000004	0.000556	0.009017	0.022523	0.009539	0.017042	0.005675	0.043855	0.018764	0.000186	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006363	0.000131	0.001895	0.002308	0.003880	0.000485	0.000082	0.005370	0.008933	0.001506	0.001042	0.006702	0.111436	0.326059	0.123130	0.063956	0.235901	0.008265	0.029301	0.019224	0.003386	0.000002	0.009771	0.000891	0.000562	0.000002	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003515	0.000193	0.000368	0.009365	0.009519	0.000342	0.030942	0.051866	0.001930	0.053756	0.214718	0.572229	0.000046	0.003894	0.002708	0.002647	0.005119	0.004880	0.000887	0.000037	0.000672	0.000726	0.000057	0.000010	0.000162	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007528	0.000175	0.000302	0.003747	0.003771	0.000881	0.001072	0.000975	0.000185	0.000332	0.000288	0.005449	0.000007	0.002462	0.002290	0.002191	0.052459	0.001188	0.020200	0.235565	0.029650	0.311245	0.000936	0.120206	0.166692	0.000632	0.000111	0.000032	0.000009	0.000001	0.000000	0.000004	0.000004	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092190	0.155529	0.020413	0.012956	0.199740	0.046432	0.003610	0.004525	0.022769	0.000394	0.001774	0.000389	0.000017	0.006895	0.002197	0.004120	0.000050	0.002557	0.001774	0.003911	0.003125	0.008785	0.002049	0.000019	0.026464	0.029921	0.012950	0.077764	0.037585	0.164605	0.013373	0.006716	0.004990	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002128	0.004546	0.102253	0.009211	0.111933	0.035267	0.055968	0.006953	0.000005	0.021901	0.007907	0.003451	0.001014	0.003416	0.000002	0.000022	0.001164	0.001341	0.002754	0.000000	0.003148	0.048853	0.005462	0.012399	0.021445	0.024217	0.000458	0.024828	0.148658	0.065750	0.001040	0.065415	0.177679	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007448	0.000234	0.000327	0.002935	0.004011	0.001651	0.000375	0.000245	0.000196	0.000207	0.000029	0.000616	0.000257	0.003281	0.000143	0.001772	0.000533	0.001615	0.008332	0.000757	0.005304	0.300266	0.042659	0.063383	0.173561	0.001300	0.015855	0.012781	0.038656	0.023003	0.021902	0.116161	0.120796	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002306	0.004354	0.102252	0.010746	0.110704	0.037388	0.062082	0.006437	0.000007	0.020276	0.006814	0.005094	0.000613	0.003837	0.001807	0.001965	0.001846	0.001366	0.005303	0.001341	0.003435	0.095555	0.015611	0.015456	0.102498	0.000278	0.018443	0.014697	0.036724	0.022296	0.021880	0.114071	0.123104	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068421	0.228956	0.025195	0.021924	0.002246	0.000056	0.069914	0.001204	0.018052	0.035272	0.003359	0.001666	0.003443	0.006566	0.000225	0.002930	0.001517	0.001948	0.002520	0.000064	0.002148	0.012248	0.000245	0.006254	0.001425	0.009220	0.196680	0.038841	0.046595	0.144119	0.014544	0.001280	0.001510	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024112	0.246601	0.115421	0.003917	0.008702	0.032898	0.154967	0.000515	0.085444	0.080489	0.002350	0.003037	0.008626	0.024622	0.005376	0.013033	0.001197	0.007702	0.000177	0.002555	0.000013	0.000265	0.001281	0.005450	0.016166	0.005922	0.108731	0.006689	0.000483	0.000680	0.000024	0.002132	0.001010	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003401	0.001841	0.019410	0.003539	0.000018	0.024427	0.003844	0.038063	0.002024	0.138412	0.288713	0.180889	0.014579	0.019145	0.003002	0.046698	0.008754	0.000044	0.017520	0.005462	0.014981	0.000903	0.000031	0.003292	0.006967	0.005978	0.107722	0.006659	0.000474	0.000672	0.000024	0.002104	0.000997	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003857	0.000782	0.000147	0.001621	0.005430	0.010757	0.047293	0.010485	0.000161	0.326417	0.279615	0.078493	0.002656	0.013950	0.025084	0.007832	0.000267	0.003133	0.001668	0.002287	0.000001	0.000291	0.000805	0.004041	0.017809	0.005880	0.108780	0.006714	0.000484	0.000683	0.000024	0.002130	0.001010	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006757	0.000154	0.000828	0.001705	0.004683	0.002715	0.000157	0.000044	0.000093	0.000790	0.000012	0.001070	0.006488	0.036477	0.008833	0.292658	0.005885	0.016218	0.037681	0.000056	0.014401	0.006112	0.021710	0.071633	0.015556	0.007031	0.067593	0.188055	0.000004	0.001937	0.042106	0.044875	0.066272	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007142	0.000243	0.000693	0.002796	0.005263	0.002345	0.000203	0.000113	0.000190	0.000030	0.000078	0.001492	0.005007	0.020430	0.032348	0.205818	0.004754	0.071278	0.093120	0.008640	0.007925	0.011639	0.001148	0.073141	0.095626	0.000316	0.004664	0.121450	0.000313	0.004799	0.040149	0.065130	0.082306	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007377	0.000185	0.000420	0.002544	0.003761	0.001496	0.000898	0.000224	0.000084	0.000007	0.000051	0.001006	0.001165	0.000134	0.012012	0.006659	0.000072	0.030323	0.006381	0.024267	0.060462	0.028744	0.033291	0.281414	0.136885	0.000729	0.007543	0.124496	0.000717	0.005234	0.039857	0.067305	0.084845	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001920	0.001193	0.005479	0.010837	0.000348	0.030050	0.148877	0.000160	0.105894	0.129122	0.021591	0.026372	0.000181	0.002660	0.000089	0.008447	0.015919	0.008808	0.009037	0.008400	0.001600	0.000009	0.006392	0.005183	0.010247	0.169920	0.020248	0.021963	0.151187	0.000679	0.000003	0.000115	0.047657	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006186	0.000011	0.001250	0.001252	0.001908	0.004350	0.000240	0.000408	0.010056	0.012166	0.001674	0.008904	0.018178	0.094656	0.001857	0.000171	0.289329	0.001372	0.086857	0.068182	0.000648	0.001023	0.025549	0.007926	0.004202	0.108619	0.033961	0.004248	0.134544	0.002582	0.000041	0.003175	0.035063	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002850	0.000444	0.003221	0.006002	0.000010	0.020152	0.114772	0.000671	0.044959	0.052731	0.014004	0.011115	0.015766	0.100256	0.006954	0.012758	0.151548	0.011277	0.050605	0.013196	0.000775	0.001669	0.005019	0.000285	0.001440	0.112960	0.035398	0.004384	0.134608	0.002738	0.000043	0.003270	0.034706	0.029323	0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.051758	0.058300	0.001383	0.001545	0.081639	0.424085	0.033804	0.065620	0.181866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.054550	0.018058	0.059254	0.075894	0.186213	0.045176	0.397907	0.000082	0.062865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.000020	0.090079	0.073003	0.416313	0.000004	0.006599	0.038282	0.169529	0.106171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.002868	0.006734	0.008243	0.001730	0.455628	0.048525	0.243320	0.112526	0.020426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.287940	0.349451	0.148597	0.002610	0.022189	0.001622	0.041161	0.040696	0.005735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.012784	0.031318	0.226914	0.198834	0.033115	0.066292	0.048954	0.270478	0.011311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.455543	0.038411	0.061731	0.053767	0.000622	0.125251	0.016298	0.000252	0.148126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.068732	0.245901	0.344394	0.015928	0.028553	0.023480	0.001623	0.023163	0.148227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.013807	0.144226	0.026000	0.138568	0.112130	0.084142	0.072244	0.160601	0.148283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.099699	0.051997	0.017523	0.050481	0.094812	0.079908	0.174828	0.106408	0.157054	0.166989
