0.982025	0.012501	0.003169	0.000538	0.001588	0.000164	0.000012	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.641525	0.249968	0.084550	0.005353	0.010409	0.006723	0.000366	0.000888	0.000135	0.000039	0.000000	0.000025	0.000009	0.000006	0.000000	0.000002	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046543	0.170212	0.230162	0.476421	0.048978	0.019750	0.000623	0.000003	0.006279	0.000830	0.000041	0.000106	0.000027	0.000003	0.000001	0.000005	0.000001	0.000000	0.000010	0.000004	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.981091	0.002803	0.001029	0.008906	0.004385	0.001187	0.000215	0.000000	0.000002	0.000003	0.000026	0.000130	0.000000	0.000000	0.000000	0.000004	0.000034	0.000000	0.000060	0.000048	0.000044	0.000000	0.000030	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009310	0.151135	0.157774	0.183480	0.168947	0.270192	0.007708	0.045559	0.002340	0.000639	0.001364	0.000795	0.000485	0.000156	0.000038	0.000052	0.000005	0.000002	0.000016	0.000001	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.435544	0.008977	0.046046	0.090487	0.017410	0.091189	0.051530	0.171310	0.066748	0.001592	0.013137	0.002347	0.002613	0.000947	0.000089	0.000004	0.000004	0.000001	0.000006	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.635140	0.005752	0.030666	0.094253	0.094902	0.027072	0.056190	0.010329	0.042304	0.000501	0.001537	0.000289	0.000731	0.000302	0.000000	0.000008	0.000007	0.000011	0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964685	0.003225	0.007634	0.000521	0.008105	0.000412	0.000158	0.000085	0.000969	0.003154	0.000022	0.000065	0.008853	0.001951	0.000056	0.000039	0.000001	0.000039	0.000012	0.000006	0.000001	0.000002	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.975370	0.000290	0.006422	0.003563	0.004552	0.001593	0.000281	0.000000	0.000002	0.000710	0.000755	0.000007	0.004601	0.000010	0.001560	0.000000	0.000017	0.000223	0.000000	0.000036	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.986284	0.000921	0.000606	0.002538	0.006658	0.000950	0.001478	0.000071	0.000002	0.000079	0.000001	0.000035	0.000016	0.000044	0.000029	0.000013	0.000080	0.000050	0.000003	0.000085	0.000012	0.000015	0.000022	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.976532	0.004541	0.001198	0.005368	0.006130	0.000180	0.000001	0.000338	0.001596	0.000677	0.000254	0.000109	0.000112	0.000612	0.001897	0.000103	0.000120	0.000196	0.000004	0.000024	0.000000	0.000002	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.035598	0.370153	0.000121	0.467242	0.032340	0.079430	0.006595	0.000731	0.002100	0.003315	0.000076	0.001742	0.000038	0.000154	0.000093	0.000180	0.000013	0.000056	0.000009	0.000005	0.000008	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061623	0.379529	0.000258	0.411992	0.041151	0.091279	0.006846	0.000609	0.004644	0.000523	0.000501	0.000002	0.000521	0.000054	0.000107	0.000108	0.000099	0.000007	0.000139	0.000005	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.632439	0.155436	0.000262	0.086492	0.026557	0.084677	0.000010	0.001322	0.006974	0.000662	0.000019	0.001856	0.000006	0.000474	0.001676	0.000272	0.000062	0.000662	0.000068	0.000000	0.000060	0.000001	0.000011	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.987992	0.000185	0.000200	0.002872	0.003402	0.003435	0.000114	0.000268	0.000284	0.000315	0.000139	0.000030	0.000008	0.000142	0.000259	0.000084	0.000016	0.000048	0.000017	0.000017	0.000153	0.000001	0.000002	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.978496	0.003335	0.001299	0.001940	0.008580	0.000329	0.000465	0.000043	0.000199	0.001643	0.001047	0.000968	0.000160	0.000644	0.000005	0.000487	0.000136	0.000042	0.000167	0.000002	0.000003	0.000002	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.697662	0.004001	0.029840	0.005771	0.004270	0.059805	0.034893	0.124606	0.031952	0.004849	0.001739	0.000256	0.000044	0.000254	0.000008	0.000001	0.000022	0.000001	0.000008	0.000016	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.967556	0.001986	0.006221	0.006104	0.005540	0.000436	0.000040	0.001528	0.001787	0.000218	0.000087	0.000513	0.001807	0.004430	0.000793	0.000256	0.000650	0.000011	0.000025	0.000009	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789167	0.004316	0.001783	0.036583	0.020071	0.000455	0.022432	0.021800	0.000570	0.011498	0.026557	0.064617	0.000001	0.000078	0.000026	0.000016	0.000021	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.981592	0.002272	0.000851	0.008500	0.004617	0.000680	0.000451	0.000238	0.000032	0.000041	0.000021	0.000357	0.000000	0.000029	0.000013	0.000008	0.000124	0.000001	0.000015	0.000096	0.000008	0.000042	0.000000	0.000008	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.833848	0.140201	0.003987	0.002039	0.016965	0.002486	0.000105	0.000077	0.000271	0.000003	0.000009	0.000002	0.000000	0.000006	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.330973	0.070455	0.343348	0.024917	0.163452	0.032458	0.028099	0.002024	0.000001	0.003244	0.000677	0.000270	0.000017	0.000047	0.000000	0.000000	0.000003	0.000002	0.000002	0.000000	0.000001	0.000008	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982560	0.003078	0.000931	0.006736	0.004969	0.001289	0.000160	0.000060	0.000034	0.000026	0.000002	0.000041	0.000004	0.000039	0.000001	0.000006	0.000001	0.000002	0.000006	0.000000	0.000002	0.000041	0.000004	0.000004	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.347620	0.065404	0.332771	0.028175	0.156678	0.033350	0.030209	0.001816	0.000001	0.002911	0.000566	0.000386	0.000010	0.000052	0.000012	0.000008	0.000005	0.000002	0.000004	0.000001	0.000001	0.000015	0.000002	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.739882	0.246753	0.005883	0.004124	0.000228	0.000004	0.002441	0.000024	0.000257	0.000363	0.000020	0.000009	0.000004	0.000006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.461712	0.470620	0.047724	0.001305	0.001565	0.003728	0.009580	0.000018	0.002153	0.001468	0.000025	0.000029	0.000018	0.000042	0.000004	0.000007	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.726232	0.039174	0.089504	0.013149	0.000036	0.030873	0.002651	0.015215	0.000569	0.028156	0.033961	0.019426	0.000332	0.000365	0.000027	0.000262	0.000034	0.000000	0.000021	0.000004	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.810152	0.016379	0.000666	0.005924	0.010710	0.013374	0.032073	0.004122	0.000045	0.065313	0.032352	0.008292	0.000059	0.000262	0.000223	0.000043	0.000001	0.000006	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
