0.886000	0.027319	0.006494	0.039677	0.008658	0.016696	0.011480	0.000058	0.002810	0.000010	0.000460	0.000258	0.000008	0.000008	0.000006	0.000033	0.000015	0.000003	0.000002	0.000003	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.987824	0.001771	0.000919	0.000371	0.001493	0.000071	0.002162	0.001819	0.001419	0.001738	0.000016	0.000287	0.000027	0.000047	0.000001	0.000001	0.000000	0.000000	0.000014	0.000013	0.000000	0.000003	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.983099	0.000135	0.003382	0.010386	0.000328	0.000120	0.000012	0.000031	0.000351	0.001558	0.000438	0.000030	0.000114	0.000005	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884623	0.057269	0.011785	0.029583	0.003760	0.009226	0.001432	0.000754	0.000013	0.000134	0.000079	0.001149	0.000002	0.000000	0.000049	0.000006	0.000082	0.000002	0.000020	0.000000	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.988116	0.000294	0.006871	0.001166	0.000674	0.002027	0.000262	0.000004	0.000002	0.000070	0.000077	0.000365	0.000008	0.000005	0.000009	0.000000	0.000011	0.000020	0.000013	0.000000	0.000001	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.972768	0.014115	0.001294	0.003310	0.001229	0.003538	0.002570	0.000178	0.000916	0.000056	0.000001	0.000011	0.000003	0.000000	0.000000	0.000005	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912969	0.000927	0.026691	0.046830	0.001423	0.002667	0.000076	0.001180	0.002074	0.000031	0.001460	0.003603	0.000026	0.000023	0.000001	0.000000	0.000000	0.000000	0.000013	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.986726	0.011028	0.001311	0.000110	0.000434	0.000195	0.000025	0.000033	0.000021	0.000001	0.000001	0.000097	0.000010	0.000004	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.978014	0.020912	0.000638	0.000017	0.000335	0.000004	0.000028	0.000004	0.000000	0.000017	0.000007	0.000018	0.000001	0.000002	0.000001	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.929846	0.066048	0.000002	0.000021	0.001138	0.000357	0.001446	0.000230	0.000500	0.000300	0.000003	0.000074	0.000024	0.000002	0.000007	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.943668	0.003675	0.033875	0.000603	0.000182	0.002843	0.000734	0.009648	0.000576	0.000000	0.001141	0.001318	0.000909	0.000625	0.000099	0.000100	0.000000	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.571822	0.321143	0.045353	0.001383	0.030675	0.020215	0.000014	0.006558	0.000628	0.001600	0.000100	0.000008	0.000008	0.000181	0.000194	0.000047	0.000044	0.000023	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.809498	0.129540	0.003568	0.028795	0.001869	0.001796	0.002061	0.015642	0.006634	0.000001	0.000045	0.000302	0.000006	0.000031	0.000073	0.000088	0.000022	0.000016	0.000007	0.000004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.616160	0.364418	0.001370	0.004203	0.000000	0.003566	0.004907	0.000198	0.000511	0.002745	0.001606	0.000089	0.000001	0.000161	0.000001	0.000031	0.000017	0.000000	0.000005	0.000008	0.000000	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.504366	0.253230	0.065485	0.104830	0.058606	0.000011	0.005666	0.001731	0.000534	0.003412	0.000088	0.001728	0.000114	0.000042	0.000033	0.000068	0.000054	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.889595	0.082371	0.019910	0.002690	0.000899	0.000736	0.000975	0.000630	0.000581	0.000234	0.001144	0.000182	0.000016	0.000027	0.000004	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.875303	0.016873	0.054682	0.000157	0.000931	0.023992	0.014539	0.011011	0.000297	0.000126	0.000898	0.000875	0.000015	0.000242	0.000022	0.000002	0.000008	0.000011	0.000003	0.000010	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.992704	0.001208	0.002989	0.000072	0.000312	0.002328	0.000156	0.000004	0.000063	0.000035	0.000001	0.000114	0.000000	0.000008	0.000000	0.000001	0.000001	0.000002	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.741082	0.243526	0.001230	0.001471	0.001522	0.000346	0.000083	0.000405	0.000397	0.006884	0.002187	0.000397	0.000038	0.000190	0.000121	0.000076	0.000000	0.000039	0.000002	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.959969	0.011194	0.006024	0.019960	0.000005	0.000465	0.000823	0.000130	0.000641	0.000056	0.000016	0.000515	0.000044	0.000014	0.000009	0.000003	0.000084	0.000021	0.000009	0.000002	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.903612	0.095300	0.000207	0.000104	0.000088	0.000196	0.000252	0.000063	0.000038	0.000012	0.000062	0.000000	0.000011	0.000039	0.000001	0.000002	0.000007	0.000004	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.813043	0.026420	0.061250	0.010622	0.074565	0.010985	0.001519	0.000210	0.000634	0.000015	0.000001	0.000441	0.000207	0.000054	0.000006	0.000018	0.000003	0.000001	0.000000	0.000000	0.000003	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.952931	0.018096	0.000870	0.006354	0.003596	0.001885	0.010205	0.000455	0.002718	0.000617	0.001332	0.000799	0.000032	0.000019	0.000004	0.000002	0.000057	0.000011	0.000007	0.000002	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.963113	0.031579	0.001292	0.000111	0.000908	0.001433	0.000417	0.000668	0.000014	0.000079	0.000051	0.000230	0.000002	0.000000	0.000000	0.000005	0.000081	0.000001	0.000010	0.000003	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910482	0.062818	0.009139	0.010614	0.001063	0.002549	0.001469	0.000315	0.000191	0.000548	0.000434	0.000305	0.000022	0.000000	0.000019	0.000003	0.000018	0.000000	0.000002	0.000001	0.000003	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.967355	0.031933	0.000001	0.000003	0.000030	0.000569	0.000001	0.000000	0.000000	0.000053	0.000013	0.000000	0.000005	0.000024	0.000000	0.000000	0.000006	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.810620	0.085452	0.040086	0.028803	0.003763	0.014408	0.006165	0.009908	0.000092	0.000151	0.000000	0.000036	0.000358	0.000091	0.000035	0.000000	0.000001	0.000001	0.000027	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.983083	0.016516	0.000166	0.000102	0.000070	0.000004	0.000012	0.000001	0.000000	0.000007	0.000007	0.000017	0.000004	0.000006	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
