0.947934	0.017540	0.013633	0.000005	0.000033	0.001807	0.001524	0.000761	0.001387	0.006201	0.000769	0.000192	0.000211	0.003017	0.000319	0.000059	0.000076	0.000205	0.001787	0.000118	0.000103	0.001660	0.000056	0.000127	0.000186	0.000049	0.000210	0.000019	0.000007	0.000001	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292015	0.103748	0.197316	0.014681	0.000039	0.007787	0.019355	0.165839	0.071532	0.000055	0.006303	0.000451	0.000029	0.105602	0.010047	0.000153	0.000748	0.000290	0.000007	0.003102	0.000358	0.000197	0.000014	0.000065	0.000000	0.000083	0.000128	0.000037	0.000006	0.000007	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.615977	0.085855	0.124044	0.007326	0.000431	0.007743	0.001172	0.044222	0.053196	0.000692	0.005001	0.023162	0.000014	0.011532	0.001128	0.011584	0.000372	0.000408	0.000823	0.002371	0.001868	0.000136	0.000264	0.000183	0.000338	0.000005	0.000009	0.000083	0.000000	0.000040	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.880614	0.040831	0.039038	0.000092	0.002019	0.002268	0.005450	0.005404	0.003966	0.002524	0.000260	0.005528	0.000043	0.000836	0.004316	0.000635	0.000060	0.001422	0.003042	0.000269	0.000118	0.000022	0.000000	0.000368	0.000137	0.000670	0.000004	0.000028	0.000002	0.000013	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861455	0.013371	0.026562	0.001019	0.015993	0.000671	0.002052	0.000412	0.000109	0.005627	0.041062	0.006425	0.004909	0.000691	0.008957	0.005224	0.001619	0.002003	0.000702	0.000029	0.000309	0.000517	0.000068	0.000042	0.000142	0.000003	0.000011	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.437176	0.308742	0.245878	0.006250	0.000126	0.000478	0.000000	0.000020	0.000384	0.000058	0.000002	0.000002	0.000006	0.000056	0.000010	0.000021	0.000443	0.000150	0.000003	0.000029	0.000014	0.000040	0.000000	0.000028	0.000037	0.000000	0.000045	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.390421	0.328400	0.273214	0.005629	0.000032	0.001014	0.000005	0.000046	0.000181	0.000003	0.000043	0.000003	0.000055	0.000085	0.000419	0.000096	0.000007	0.000132	0.000000	0.000005	0.000025	0.000026	0.000005	0.000027	0.000086	0.000007	0.000022	0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.175938	0.208589	0.052748	0.307784	0.242895	0.003096	0.000472	0.003709	0.000037	0.000234	0.000106	0.000211	0.000024	0.000140	0.000623	0.000029	0.001734	0.001164	0.000059	0.000097	0.000232	0.000003	0.000011	0.000000	0.000015	0.000026	0.000007	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.972084	0.014782	0.007273	0.000113	0.000198	0.000131	0.000072	0.000125	0.000001	0.001767	0.000036	0.000014	0.000040	0.000049	0.001521	0.000014	0.000285	0.000572	0.000272	0.000018	0.000044	0.000002	0.000061	0.000085	0.000163	0.000034	0.000091	0.000137	0.000000	0.000001	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.078221	0.250930	0.308775	0.150338	0.205746	0.001197	0.000560	0.000011	0.000054	0.000937	0.000001	0.000745	0.000140	0.000068	0.000166	0.000023	0.000792	0.000969	0.000026	0.000078	0.000164	0.000001	0.000005	0.000000	0.000015	0.000024	0.000005	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.197770	0.008238	0.318829	0.010899	0.004603	0.189744	0.006657	0.042840	0.189276	0.023405	0.000016	0.000245	0.000790	0.000007	0.000469	0.005785	0.000006	0.000011	0.000143	0.000019	0.000005	0.000021	0.000001	0.000171	0.000027	0.000007	0.000007	0.000004	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.908627	0.029049	0.006312	0.003063	0.000340	0.006271	0.009661	0.004576	0.001995	0.002856	0.001119	0.008397	0.000756	0.001208	0.001397	0.013178	0.000061	0.000035	0.000603	0.000180	0.000065	0.000066	0.000001	0.000161	0.000004	0.000000	0.000010	0.000005	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.958602	0.015169	0.003187	0.001945	0.000038	0.003663	0.003142	0.000008	0.000718	0.000049	0.000148	0.002340	0.000640	0.000251	0.001030	0.007587	0.000255	0.000061	0.000001	0.000029	0.000254	0.000125	0.000038	0.000130	0.000574	0.000001	0.000009	0.000003	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.962417	0.019511	0.008475	0.000024	0.000857	0.000021	0.000028	0.002138	0.000114	0.002758	0.000064	0.000736	0.000106	0.000131	0.000000	0.000040	0.000340	0.000240	0.000186	0.000010	0.000683	0.000212	0.000044	0.000342	0.000488	0.000001	0.000021	0.000000	0.000009	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.564692	0.002872	0.177797	0.016002	0.003004	0.058547	0.025025	0.007702	0.117394	0.017708	0.001378	0.003853	0.000867	0.000691	0.000215	0.001746	0.000043	0.000002	0.000292	0.000117	0.000000	0.000028	0.000007	0.000010	0.000000	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.396924	0.507216	0.044166	0.011879	0.003284	0.000002	0.009353	0.008506	0.002649	0.000732	0.001288	0.001979	0.007707	0.003602	0.000230	0.000249	0.000003	0.000048	0.000002	0.000056	0.000000	0.000001	0.000026	0.000005	0.000026	0.000037	0.000022	0.000001	0.000005	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011861	0.823630	0.152948	0.001130	0.000005	0.003256	0.000090	0.001696	0.000184	0.000065	0.000037	0.000688	0.002471	0.001027	0.000297	0.000033	0.000000	0.000157	0.000271	0.000017	0.000013	0.000079	0.000040	0.000000	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.140020	0.721631	0.109581	0.002329	0.003301	0.000684	0.000493	0.003343	0.001973	0.007852	0.000021	0.000360	0.004885	0.000333	0.000027	0.000694	0.000492	0.000521	0.000579	0.000288	0.000002	0.000291	0.000117	0.000006	0.000089	0.000046	0.000028	0.000001	0.000010	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011861	0.823630	0.152948	0.001130	0.000005	0.003256	0.000090	0.001696	0.000184	0.000065	0.000037	0.000688	0.002471	0.001027	0.000297	0.000033	0.000000	0.000157	0.000271	0.000017	0.000013	0.000079	0.000040	0.000000	0.000000	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.993041	0.001827	0.001864	0.000043	0.000438	0.000000	0.000208	0.000186	0.000001	0.000300	0.000019	0.000360	0.000144	0.000014	0.000069	0.000026	0.000064	0.000044	0.000240	0.000027	0.000002	0.000124	0.000836	0.000000	0.000031	0.000017	0.000000	0.000003	0.000040	0.000021	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.099980	0.748279	0.137394	0.001374	0.000006	0.004579	0.000185	0.001480	0.000017	0.000082	0.000089	0.000363	0.002971	0.000485	0.000071	0.000212	0.000003	0.000020	0.000023	0.000000	0.000047	0.000107	0.002172	0.000006	0.000003	0.000008	0.000000	0.000018	0.000011	0.000005	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.842928	0.029021	0.029241	0.010354	0.000647	0.000243	0.018384	0.005953	0.028949	0.003698	0.007091	0.008629	0.003393	0.004413	0.001955	0.001498	0.000484	0.001220	0.000640	0.000597	0.000007	0.000412	0.000009	0.000061	0.000002	0.000043	0.000059	0.000005	0.000048	0.000000	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.764557	0.003066	0.165746	0.008516	0.011540	0.038933	0.002450	0.001596	0.000002	0.001010	0.000444	0.000013	0.001492	0.000348	0.000182	0.000008	0.000005	0.000035	0.000043	0.000003	0.000004	0.000000	0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244820	0.068382	0.068087	0.051156	0.030420	0.054259	0.372159	0.025475	0.033583	0.039727	0.003611	0.003103	0.002138	0.000006	0.000996	0.000001	0.001396	0.000108	0.000000	0.000040	0.000240	0.000171	0.000016	0.000005	0.000004	0.000069	0.000011	0.000009	0.000001	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.497895	0.016242	0.106447	0.025235	0.008695	0.039384	0.007596	0.000011	0.000324	0.164130	0.076173	0.001568	0.042608	0.003874	0.000869	0.000003	0.002050	0.005520	0.000105	0.001181	0.000017	0.000001	0.000000	0.000000	0.000002	0.000016	0.000008	0.000030	0.000000	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.365643	0.007986	0.151446	0.029424	0.032290	0.250397	0.123351	0.002270	0.009313	0.015064	0.007957	0.000791	0.003271	0.000000	0.000370	0.000002	0.000021	0.000060	0.000237	0.000061	0.000001	0.000001	0.000011	0.000000	0.000000	0.000021	0.000003	0.000005	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.957840	0.014899	0.013961	0.001307	0.002704	0.000003	0.001344	0.000157	0.000003	0.000375	0.000677	0.000892	0.000759	0.000365	0.000068	0.000286	0.000401	0.001973	0.000330	0.000160	0.000071	0.000370	0.000009	0.000280	0.000006	0.000709	0.000020	0.000007	0.000013	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.938597	0.016008	0.012977	0.000040	0.000520	0.000464	0.002777	0.002027	0.000312	0.014883	0.000904	0.001629	0.000001	0.002700	0.000465	0.000004	0.001088	0.000127	0.000439	0.001777	0.000046	0.000319	0.000022	0.001742	0.000001	0.000003	0.000056	0.000028	0.000022	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.397872	0.023523	0.175879	0.027555	0.057746	0.021753	0.003343	0.193952	0.002089	0.002401	0.053954	0.022249	0.005299	0.007108	0.003281	0.001098	0.000000	0.000145	0.000051	0.000463	0.000002	0.000038	0.000091	0.000000	0.000000	0.000038	0.000022	0.000042	0.000000	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003135	0.038529	0.249858	0.016563	0.085189	0.226233	0.000098	0.236471	0.037206	0.011411	0.070456	0.010634	0.002129	0.000003	0.000954	0.001175	0.007208	0.002387	0.000238	0.000040	0.000018	0.000010	0.000005	0.000019	0.000001	0.000014	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.697153	0.025353	0.043558	0.013425	0.013011	0.042970	0.032319	0.000397	0.055952	0.026001	0.009720	0.004230	0.002376	0.015656	0.000001	0.000028	0.006537	0.003675	0.000185	0.002909	0.003610	0.000119	0.000035	0.000581	0.000172	0.000005	0.000013	0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046357	0.024511	0.053212	0.036181	0.000019	0.038018	0.024420	0.103559	0.008484	0.040238	0.003198	0.231481	0.023271	0.000001	0.006877	0.000001	0.067366	0.058365	0.027985	0.015064	0.025939	0.102732	0.051822	0.084649	0.012426	0.015236	0.041688	0.010720	0.000204	0.134848	0.063695	0.016696	0.073213	0.007180	0.002590	0.004870	0.064125	126.802153	5.210099	0.088078	0.129875	0.015171	0.029831	18.288600
0.046357	0.024511	0.053212	0.036181	0.000019	0.038018	0.024420	0.103559	0.008484	0.040238	0.003198	0.231481	0.023271	0.000001	0.006877	0.000001	0.067366	0.058365	0.027985	0.015064	0.025939	0.102732	0.051822	0.084649	0.012426	0.015236	0.041688	0.010720	0.000204	0.134848	0.063695	0.016696	0.073213	0.007180	0.002590	0.004870	0.064125	126.802153	5.210099	0.088078	0.129875	0.015171	13.084239	5.234192
0.046357	0.024511	0.053212	0.036181	0.000019	0.038018	0.024420	0.103559	0.008484	0.040238	0.003198	0.231481	0.023271	0.000001	0.006877	0.000001	0.067366	0.058365	0.027985	0.015064	0.025939	0.102732	0.051822	0.084649	0.012426	0.015236	0.041688	0.010720	0.000204	0.134848	0.063695	0.016696	0.073213	0.007180	0.002590	0.004870	0.064125	126.802153	5.210099	0.088078	0.129875	0.015171	14.363576	3.954854
