0.003205	0.002324	0.003870	0.000031	0.000864	0.001464	0.005095	0.007427	0.006747	0.006311	0.000919	0.031793	0.000291	0.006485	0.072181	0.012269	0.001431	0.041409	0.165080	0.022005	0.011237	0.002899	0.000034	0.064165	0.033006	0.237259	0.002695	0.039125	0.007966	0.074204	0.111646	0.000056	0.000003	0.000019	0.000002	0.000081	0.000013	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.003538	0.000859	0.002971	0.000387	0.007722	0.000489	0.002164	0.000639	0.000209	0.015871	0.163537	0.041694	0.037338	0.006049	0.169016	0.113876	0.043390	0.065801	0.042979	0.002682	0.033265	0.076124	0.011346	0.008275	0.038460	0.001292	0.008271	0.019341	0.002572	0.000012	0.000044	0.024748	0.003287	0.005610	0.007178	0.007116	0.007457	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.011797	0.130266	0.180685	0.015594	0.000400	0.002288	0.000001	0.000202	0.004847	0.001080	0.000055	0.000106	0.000306	0.003197	0.001198	0.003077	0.077978	0.032358	0.001085	0.017424	0.009814	0.038199	0.000188	0.036342	0.065235	0.000507	0.218470	0.000016	0.000013	0.022442	0.064310	0.003733	0.006180	0.005704	0.007193	0.006331	0.006990	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.010097	0.132790	0.192411	0.013459	0.000096	0.004652	0.000036	0.000450	0.002188	0.000053	0.001066	0.000111	0.002624	0.004684	0.049823	0.013180	0.001168	0.027290	0.000078	0.002950	0.017254	0.023741	0.004724	0.033744	0.147149	0.018723	0.105016	0.082487	0.003451	0.013882	0.064344	0.001659	0.000185	0.000008	0.000002	0.000030	0.000001	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.001569	0.029080	0.012808	0.253743	0.254613	0.004896	0.001080	0.012486	0.000155	0.001432	0.000913	0.002976	0.000392	0.002666	0.025529	0.001353	0.100881	0.083042	0.007894	0.019349	0.054042	0.000858	0.004053	0.000004	0.009117	0.022960	0.011243	0.054828	0.000271	0.000088	0.000654	0.000583	0.000042	0.000005	0.000000	0.000005	0.000001	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.006581	0.001565	0.001341	0.000071	0.000157	0.000158	0.000126	0.000320	0.000004	0.008214	0.000234	0.000149	0.000500	0.000709	0.047316	0.000507	0.012592	0.030987	0.027399	0.002679	0.007771	0.000591	0.016781	0.027714	0.072991	0.022468	0.111937	0.353425	0.000972	0.008210	0.138185	0.072014	0.000415	0.000429	0.000001	0.000074	0.000023	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000931	0.046687	0.100058	0.165405	0.287823	0.002526	0.001710	0.000049	0.000298	0.007656	0.000016	0.014014	0.003083	0.001723	0.009072	0.001421	0.061505	0.092243	0.004574	0.020817	0.051010	0.000274	0.002425	0.000022	0.011880	0.027780	0.010325	0.048338	0.000250	0.000244	0.001040	0.000358	0.000045	0.000004	0.000000	0.000003	0.000000	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000493	0.000321	0.021638	0.002511	0.001349	0.083877	0.004261	0.040309	0.220439	0.040059	0.000039	0.000966	0.003648	0.000039	0.005366	0.076524	0.000104	0.000216	0.005310	0.001065	0.000321	0.001888	0.000069	0.020488	0.004399	0.001734	0.003001	0.003447	0.005193	0.008892	0.000731	0.002479	0.000754	0.011296	0.009096	0.008521	0.384766	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.003049	0.001524	0.000577	0.000950	0.000134	0.003732	0.008324	0.005797	0.003129	0.006581	0.003641	0.044519	0.004700	0.008632	0.021534	0.234670	0.001335	0.000926	0.030172	0.013541	0.005752	0.007877	0.000101	0.025937	0.000908	0.000162	0.005812	0.006376	0.005588	0.013151	0.002055	0.000228	0.003008	0.000811	0.283743	0.000296	0.216336	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.004571	0.001131	0.000414	0.000858	0.000021	0.003098	0.003847	0.000015	0.001599	0.000160	0.000683	0.017627	0.005654	0.002544	0.022563	0.192009	0.007936	0.002308	0.000048	0.003146	0.031646	0.021362	0.007366	0.029730	0.180789	0.000567	0.007969	0.004896	0.014737	0.000991	0.002134	0.060881	0.002176	0.002619	0.296005	0.036851	0.004656	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.005440	0.001724	0.001304	0.000012	0.000569	0.000021	0.000040	0.004562	0.000301	0.010704	0.000350	0.006577	0.001108	0.001577	0.000002	0.001208	0.012544	0.010834	0.015678	0.001278	0.101088	0.042909	0.010130	0.092586	0.182034	0.000365	0.021326	0.000464	0.047749	0.037444	0.019318	0.003429	0.000555	0.003306	0.293503	0.037775	0.005795	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.002821	0.000224	0.024186	0.007391	0.001764	0.051875	0.032103	0.014526	0.274043	0.060749	0.006673	0.030410	0.008023	0.007357	0.004928	0.046283	0.001406	0.000073	0.021711	0.013096	0.000022	0.005000	0.001463	0.002290	0.000007	0.003787	0.001649	0.000081	0.000002	0.000012	0.000002	0.026422	0.006702	0.000939	0.000122	0.030557	0.286913	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.005031	0.100517	0.015244	0.013920	0.004893	0.000005	0.030444	0.040702	0.015691	0.006369	0.015828	0.039626	0.180899	0.097245	0.013415	0.016739	0.000216	0.004878	0.000450	0.016050	0.000000	0.000601	0.013158	0.003193	0.021357	0.045885	0.049481	0.005958	0.064241	0.002790	0.041320	0.076404	0.004351	0.007584	0.007271	0.005905	0.007948	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000093	0.101249	0.032747	0.000822	0.000005	0.004540	0.000181	0.005034	0.000676	0.000349	0.000282	0.008549	0.035973	0.017204	0.010728	0.001361	0.000011	0.009893	0.031762	0.002952	0.002719	0.022178	0.012576	0.000098	0.000129	0.000416	0.000664	0.004310	0.012824	0.004124	0.011068	0.009104	0.127063	0.003115	0.000000	0.000028	0.000784	0.015150	0.010260	0.002070	0.031949	0.464962	0.000000	0.000000
0.001277	0.102891	0.027212	0.001964	0.003539	0.001106	0.001155	0.011510	0.008409	0.049171	0.000184	0.005190	0.082501	0.006472	0.001135	0.033608	0.029275	0.037997	0.078660	0.058905	0.000559	0.095147	0.043087	0.002721	0.053546	0.041098	0.046392	0.001998	0.087614	0.013792	0.013497	0.033830	0.000003	0.000099	0.000002	0.000040	0.000023	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000093	0.101249	0.032747	0.000822	0.000005	0.004540	0.000181	0.005034	0.000676	0.000349	0.000282	0.008549	0.035973	0.017204	0.010728	0.001361	0.000011	0.009893	0.031762	0.002952	0.002719	0.022178	0.012576	0.000098	0.000129	0.000416	0.000664	0.004310	0.012824	0.004124	0.011068	0.009104	0.127063	0.003115	0.000000	0.000028	0.000784	0.012883	0.009937	0.004758	0.023727	0.473085	0.000000	0.000000
0.006496	0.000187	0.000332	0.000026	0.000337	0.000000	0.000349	0.000460	0.000004	0.001348	0.000118	0.003721	0.001742	0.000188	0.002076	0.000911	0.002728	0.002298	0.023382	0.003951	0.000369	0.028952	0.220555	0.000033	0.013244	0.010620	0.000339	0.006486	0.246665	0.217367	0.129231	0.049701	0.001023	0.000089	0.000081	0.000163	0.000037	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000588	0.068768	0.021991	0.000747	0.000004	0.004774	0.000280	0.003283	0.000046	0.000331	0.000507	0.003370	0.032333	0.006076	0.001927	0.006605	0.000111	0.000955	0.001973	0.000006	0.007292	0.022435	0.514797	0.001739	0.001288	0.004566	0.000033	0.040032	0.062911	0.047300	0.094444	0.023274	0.000641	0.000071	0.000019	0.000075	0.000018	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.003568	0.001921	0.003371	0.004053	0.000322	0.000182	0.019987	0.009514	0.057273	0.010753	0.029108	0.057723	0.026603	0.039794	0.038018	0.033651	0.013358	0.041319	0.040407	0.056750	0.000797	0.062508	0.001516	0.012303	0.000460	0.017838	0.045096	0.008537	0.190323	0.000007	0.110695	0.037252	0.000205	0.000258	0.000004	0.000125	0.000010	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.025967	0.001628	0.153298	0.026744	0.046078	0.234546	0.021372	0.020467	0.000035	0.023551	0.014635	0.000693	0.093830	0.025141	0.028367	0.001431	0.001062	0.009609	0.021710	0.001915	0.003571	0.000255	0.001963	0.000413	0.001032	0.007227	0.000650	0.000842	0.006537	0.044612	0.004776	0.120228	0.003609	0.006711	0.007621	0.005787	0.007698	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000968	0.004227	0.007330	0.018698	0.014138	0.038047	0.377825	0.038021	0.062041	0.107855	0.013841	0.019383	0.015651	0.000054	0.018097	0.000019	0.036005	0.003422	0.000004	0.003506	0.024883	0.024203	0.002546	0.000874	0.001101	0.026624	0.008142	0.013744	0.004525	0.031358	0.008834	0.049523	0.000005	0.000038	0.000015	0.000060	0.000004	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.001096	0.000559	0.006384	0.005138	0.002251	0.015384	0.004296	0.000009	0.000333	0.248220	0.162659	0.005455	0.173758	0.018174	0.008792	0.000038	0.029455	0.097258	0.003459	0.058353	0.000991	0.000110	0.000004	0.000000	0.000261	0.003430	0.003227	0.024863	0.000786	0.035125	0.010307	0.055315	0.000001	0.000042	0.000017	0.000052	0.000007	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.002483	0.000848	0.028012	0.018478	0.025783	0.301667	0.215159	0.005820	0.029559	0.070265	0.052404	0.008492	0.041148	0.000002	0.011536	0.000087	0.000948	0.003253	0.023998	0.009348	0.000190	0.000208	0.003102	0.000003	0.000012	0.013978	0.003111	0.013030	0.000361	0.022967	0.011691	0.057544	0.000006	0.000030	0.000014	0.000060	0.000009	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.005393	0.001312	0.002141	0.000680	0.001790	0.000003	0.001944	0.000334	0.000008	0.001450	0.003698	0.007936	0.007909	0.004384	0.001755	0.008551	0.014737	0.088866	0.027671	0.020262	0.010408	0.074714	0.002034	0.075612	0.002208	0.388271	0.020568	0.015611	0.069312	0.082132	0.006416	0.026883	0.000429	0.000001	0.000007	0.000180	0.000002	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.003624	0.000966	0.001365	0.000014	0.000236	0.000318	0.002753	0.002955	0.000563	0.039467	0.003386	0.009941	0.000004	0.022211	0.008255	0.000080	0.027404	0.003933	0.025246	0.154012	0.004629	0.044162	0.003447	0.322598	0.000148	0.001167	0.039241	0.041478	0.078804	0.130618	0.002285	0.000006	0.000051	0.000156	0.000000	0.000062	0.000020	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.001287	0.001190	0.015496	0.008243	0.021964	0.012483	0.002778	0.236908	0.003158	0.005335	0.169265	0.113738	0.031747	0.048987	0.048769	0.018858	0.000000	0.003745	0.002478	0.033634	0.000135	0.004426	0.011914	0.000034	0.000037	0.011953	0.012952	0.051063	0.000121	0.014754	0.009916	0.078122	0.000000	0.000028	0.000017	0.000061	0.000013	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000008	0.001590	0.017964	0.004043	0.026441	0.105945	0.000066	0.235709	0.045904	0.020689	0.180374	0.044361	0.010410	0.000017	0.011572	0.016471	0.124138	0.050411	0.009373	0.002350	0.001256	0.000978	0.000568	0.002458	0.000209	0.003626	0.006901	0.000123	0.000266	0.000101	0.000417	0.020832	0.003397	0.005405	0.006961	0.006896	0.007379	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.001654	0.000941	0.002815	0.002946	0.003630	0.018088	0.019697	0.000356	0.062051	0.042377	0.022368	0.015861	0.010441	0.079144	0.000007	0.000347	0.101193	0.069777	0.006538	0.154921	0.224254	0.010085	0.003309	0.066143	0.026964	0.001267	0.005690	0.001189	0.018384	0.000101	0.001280	0.001729	0.000057	0.000000	0.000001	0.000005	0.000000	0.013993	0.010097	0.000138	0.000153	0.000009	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135237	0.189612	0.003205	0.004727	0.000552	0.001086	0.665581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135237	0.189612	0.003205	0.004727	0.000552	0.476178	0.190489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135237	0.189612	0.003205	0.004727	0.000552	0.522737	0.143930
