0.025170	0.006276	0.000319	0.002231	0.006856	0.012117	0.027367	0.000089	0.000008	0.003542	0.000836	0.000385	0.042676	0.009788	0.005311	0.005239	0.006763	0.067562	0.070078	0.018267	0.000445	0.002594	0.033525	0.049242	0.072526	0.001889	0.081500	0.074170	0.029034	0.007837	0.020019	0.070666	0.003811	0.016148	0.091832	0.003407	0.021158	0.007251	0.004115	0.006804	0.000330	0.000141	0.088355	0.002322
0.025494	0.000383	0.001177	0.001976	0.005447	0.007116	0.000000	0.002970	0.003909	0.104308	0.001756	0.000041	0.002502	0.070489	0.006629	0.004019	0.059915	0.000089	0.025953	0.023299	0.068743	0.128273	0.012894	0.002774	0.019782	0.029221	0.008005	0.016504	0.013796	0.000252	0.029628	0.013533	0.125465	0.106780	0.009610	0.009889	0.018603	0.000083	0.001790	0.001374	0.000012	0.000422	0.033514	0.001580
0.025450	0.000494	0.001629	0.014956	0.001300	0.002855	0.004977	0.008937	0.026784	0.017743	0.011858	0.010156	0.000001	0.004061	0.014817	0.000657	0.008345	0.000011	0.039007	0.026082	0.108543	0.000495	0.049259	0.033286	0.150819	0.094089	0.060822	0.020182	0.022653	0.031739	0.130465	0.026594	0.029911	0.006453	0.004435	0.004809	0.002589	0.000038	0.000148	0.000039	0.000005	0.000047	0.002312	0.000150
0.023392	0.034904	0.003488	0.002451	0.000665	0.000900	0.000808	0.000417	0.001961	0.002978	0.020358	0.000230	0.043945	0.016549	0.008099	0.004020	0.000023	0.233820	0.000885	0.013593	0.070236	0.017079	0.100240	0.028319	0.043554	0.025020	0.015903	0.073849	0.082420	0.020831	0.005737	0.017384	0.005976	0.001587	0.000998	0.068219	0.002423	0.000123	0.000271	0.000306	0.000009	0.000018	0.005733	0.000281
0.023359	0.032878	0.009335	0.000120	0.000017	0.000026	0.003957	0.000671	0.000001	0.013104	0.001014	0.035584	0.001864	0.015781	0.028607	0.001319	0.004337	0.009812	0.040465	0.022256	0.051576	0.076513	0.032866	0.133013	0.000250	0.108818	0.008365	0.002406	0.000102	0.007912	0.161579	0.063711	0.009515	0.003224	0.066371	0.028012	0.001046	0.000065	0.000000	0.000029	0.000001	0.000000	0.000102	0.000017
0.025716	0.000603	0.000902	0.000566	0.002955	0.001510	0.006729	0.001540	0.000411	0.021130	0.000566	0.000208	0.000008	0.003899	0.000002	0.006115	0.000905	0.000076	0.006091	0.000030	0.007446	0.007169	0.000575	0.011272	0.015439	0.007451	0.003933	0.016530	0.002478	0.000485	0.000002	0.011205	0.015148	0.001156	0.002389	0.004046	0.002014	0.111944	0.001348	0.091566	0.026532	0.009339	0.492656	0.077914
0.023544	0.002308	0.010312	0.023180	0.057262	0.067332	0.016954	0.016369	0.013045	0.001414	0.474549	0.023188	0.039962	0.044785	0.001743	0.080367	0.025623	0.008658	0.006642	0.000061	0.001784	0.002481	0.005353	0.000000	0.003524	0.005391	0.013837	0.000669	0.000289	0.000011	0.009751	0.012238	0.003949	0.000996	0.002059	0.000124	0.000232	0.000002	0.000001	0.000004	0.000002	0.000000	0.000000	0.000006
0.025730	0.001397	0.000664	0.000473	0.000401	0.002652	0.000016	0.003236	0.005165	0.002978	0.000840	0.000692	0.000228	0.001593	0.001250	0.001086	0.000653	0.004120	0.000418	0.000319	0.004541	0.003391	0.006977	0.001796	0.000104	0.000162	0.000397	0.000071	0.005623	0.000813	0.003852	0.000587	0.000077	0.001003	0.000046	0.000007	0.000093	0.001505	0.272307	0.000671	0.033368	0.085138	0.100053	0.423506
0.025725	0.002048	0.000334	0.000632	0.000001	0.000365	0.000072	0.000377	0.000593	0.009112	0.000084	0.000298	0.000091	0.000872	0.003811	0.000060	0.000969	0.000755	0.000302	0.002979	0.000564	0.002827	0.003154	0.000696	0.007272	0.001246	0.001899	0.003940	0.000019	0.005433	0.000796	0.009046	0.064752	0.000059	0.016671	0.006886	0.676793	0.076987	0.003622	0.018264	0.014287	0.009019	0.002049	0.024237
0.025524	0.002197	0.002977	0.000001	0.000194	0.002041	0.005518	0.003166	0.020238	0.000817	0.002887	0.002411	0.002522	0.006026	0.018555	0.003235	0.039407	0.076773	0.025284	0.027638	0.002329	0.035200	0.004295	0.005773	0.000275	0.062499	0.012602	0.010896	0.157845	0.067411	0.032545	0.122505	0.002888	0.042259	0.057245	0.026715	0.000461	0.056877	0.000038	0.012326	0.000975	0.002466	0.012364	0.003800
0.022849	0.000726	0.040684	0.022957	0.049290	0.000294	0.015080	0.173231	0.000738	0.009963	0.215653	0.000020	0.121810	0.018756	0.000497	0.006355	0.003500	0.004224	0.040755	0.003747	0.000037	0.000365	0.032924	0.000095	0.000014	0.002329	0.029500	0.020534	0.053689	0.001481	0.031664	0.051798	0.006700	0.000054	0.000019	0.000900	0.006526	0.006033	0.000070	0.001564	0.000005	0.000180	0.002162	0.000229
0.022830	0.008764	0.005884	0.029538	0.031283	0.009009	0.110651	0.025711	0.410158	0.135165	0.001200	0.096675	0.004057	0.013432	0.015468	0.005127	0.007559	0.006091	0.015837	0.000440	0.007465	0.000155	0.001699	0.000369	0.015884	0.006741	0.002494	0.000215	0.000877	0.000171	0.003885	0.000016	0.003902	0.000102	0.000912	0.000165	0.000051	0.000010	0.000000	0.000001	0.000003	0.000003	0.000000	0.000001
0.024246	0.012172	0.012303	0.004823	0.024951	0.000478	0.000007	0.008837	0.032530	0.022905	0.000958	0.009931	0.020628	0.001529	0.002614	0.001665	0.003852	0.000005	0.000701	0.000153	0.012953	0.059739	0.021058	0.012361	0.013311	0.122475	0.037388	0.000776	0.073579	0.012385	0.038906	0.007494	0.041538	0.061611	0.002586	0.141099	0.015664	0.085609	0.000308	0.021496	0.001005	0.003150	0.022855	0.005365
0.005385	0.126392	0.297525	0.040911	0.059397	0.011899	0.025353	0.042478	0.092641	0.033220	0.008922	0.003975	0.001048	0.001155	0.002165	0.057610	0.000360	0.016960	0.020149	0.000013	0.000369	0.038112	0.000001	0.013494	0.000841	0.009053	0.003920	0.001427	0.019007	0.009917	0.015580	0.004450	0.004565	0.018691	0.005321	0.000797	0.001186	0.003644	0.000013	0.000751	0.000011	0.000121	0.001020	0.000152
0.023713	0.016440	0.003016	0.006434	0.052103	0.022214	0.029110	0.014061	0.009376	0.030347	0.010551	0.113197	0.057448	0.045642	0.060414	0.042912	0.049079	0.000121	0.000063	0.000788	0.000522	0.015419	0.053270	0.022559	0.010966	0.024055	0.152131	0.004084	0.015976	0.000423	0.033914	0.013852	0.025046	0.007493	0.024881	0.000803	0.003034	0.002317	0.000042	0.000903	0.000000	0.000072	0.001053	0.000158
0.024214	0.008664	0.004188	0.033941	0.025100	0.013505	0.022743	0.020099	0.007902	0.010072	0.017569	0.053701	0.007351	0.097890	0.056653	0.027315	0.085645	0.031301	0.036511	0.001493	0.097909	0.000007	0.000962	0.021926	0.001273	0.013254	0.022702	0.007724	0.015150	0.003566	0.013246	0.097711	0.000023	0.000198	0.108614	0.004835	0.003020	0.001466	0.000029	0.000077	0.000180	0.000136	0.000050	0.000089
0.025029	0.008090	0.004169	0.001049	0.004542	0.002803	0.014528	0.006746	0.000004	0.000111	0.029029	0.009286	0.002519	0.000364	0.006203	0.000561	0.001822	0.036635	0.005667	0.011548	0.203755	0.000004	0.013448	0.095379	0.003546	0.003296	0.006295	0.144041	0.000961	0.053183	0.130525	0.002725	0.026320	0.081992	0.019817	0.032973	0.002156	0.005722	0.000028	0.001185	0.000077	0.000149	0.001481	0.000237
0.025677	0.000014	0.001965	0.000336	0.010179	0.000146	0.006367	0.000312	0.002026	0.005843	0.010577	0.000340	0.003732	0.000017	0.001489	0.000952	0.001799	0.003836	0.003429	0.003455	0.000099	0.025278	0.001862	0.004292	0.001443	0.004903	0.002955	0.000992	0.001103	0.004131	0.008933	0.008352	0.011367	0.004717	0.031624	0.056812	0.128373	0.497764	0.004084	0.001300	0.000644	0.006052	0.071247	0.039183
0.018800	0.000294	0.078828	0.019121	0.022430	0.494742	0.232484	0.004071	0.005659	0.021571	0.029752	0.001345	0.002598	0.000694	0.002010	0.000470	0.006453	0.000999	0.000417	0.002335	0.002990	0.001680	0.000862	0.006940	0.007237	0.001700	0.015654	0.000509	0.000604	0.000072	0.001808	0.002742	0.004382	0.007450	0.000189	0.000109	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000
0.025021	0.008876	0.004029	0.003326	0.001106	0.001923	0.000119	0.002356	0.001025	0.000524	0.001675	0.034542	0.001024	0.003480	0.077852	0.142619	0.024185	0.005432	0.023582	0.302924	0.005963	0.034409	0.011795	0.045237	0.052057	0.004144	0.000176	0.005631	0.003358	0.029340	0.030600	0.086555	0.001365	0.000973	0.018122	0.003423	0.000481	0.000512	0.000055	0.000091	0.000032	0.000007	0.000001	0.000052
0.020602	0.013626	0.097401	0.006664	0.074507	0.000852	0.002396	0.007622	0.019354	0.030567	0.000093	0.007105	0.014322	0.000938	0.004931	0.001883	0.007343	0.000026	0.016618	0.005806	0.004829	0.022798	0.008110	0.006305	0.032095	0.001815	0.043865	0.018829	0.000471	0.052763	0.002729	0.022000	0.078616	0.057592	0.007477	0.028715	0.010182	0.029218	0.012393	0.088557	0.069891	0.013318	0.001402	0.053375
0.023494	0.000956	0.035057	0.000655	0.000476	0.029109	0.000358	0.266350	0.005817	0.001885	0.001341	0.093237	0.087356	0.015816	0.088973	0.023531	0.033499	0.013607	0.102624	0.002633	0.018717	0.001920	0.066439	0.011806	0.000001	0.006026	0.000117	0.028743	0.006511	0.010096	0.000679	0.000187	0.001559	0.020325	0.000024	0.000070	0.000003	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000
0.025670	0.001618	0.000757	0.001182	0.002232	0.000608	0.004445	0.000073	0.000314	0.003764	0.003380	0.002802	0.015915	0.002364	0.003894	0.029240	0.005573	0.011033	0.108996	0.011213	0.012139	0.013402	0.023899	0.000094	0.056525	0.067221	0.010741	0.056346	0.056053	0.009125	0.012759	0.048562	0.143037	0.015543	0.000265	0.162526	0.005026	0.002845	0.004148	0.025828	0.019214	0.001213	0.001143	0.017272
0.024904	0.011632	0.000836	0.000196	0.006989	0.000078	0.001301	0.009121	0.001671	0.027290	0.005190	0.033230	0.074605	0.013785	0.001848	0.014145	0.014975	0.003716	0.007578	0.001260	0.007719	0.011605	0.005469	0.019332	0.012308	0.050441	0.152470	0.011699	0.162196	0.000009	0.019506	0.006675	0.000210	0.192652	0.002590	0.053913	0.010521	0.004994	0.000831	0.007620	0.006544	0.002270	0.000000	0.004077
0.024661	0.008908	0.003758	0.002850	0.013142	0.003765	0.006579	0.062313	0.000004	0.000000	0.032563	0.046270	0.054694	0.095042	0.000210	0.035303	0.025965	0.129749	0.001846	0.000862	0.003842	0.117671	0.060325	0.063421	0.012534	0.088846	0.024381	0.003315	0.001074	0.046206	0.004460	0.000343	0.002443	0.021854	0.000074	0.000707	0.000020	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000
0.024132	0.003349	0.036479	0.003446	0.016303	0.000128	0.000010	0.004882	0.004499	0.002750	0.000070	0.004526	0.000285	0.000331	0.000234	0.002468	0.000030	0.000233	0.021873	0.000445	0.007405	0.009451	0.006281	0.005354	0.003371	0.007639	0.005761	0.000046	0.023003	0.010786	0.000620	0.000079	0.003479	0.033115	0.001465	0.021984	0.010136	0.025517	0.147715	0.000937	0.213462	0.072482	0.011487	0.251953
0.009883	0.083061	0.128240	0.342921	0.236591	0.004006	0.000030	0.037232	0.053025	0.012043	0.003825	0.005171	0.000248	0.002865	0.009261	0.014011	0.019960	0.003436	0.000068	0.010787	0.000032	0.000129	0.001920	0.000744	0.000987	0.000280	0.000525	0.001587	0.001002	0.002912	0.003387	0.001335	0.000140	0.003463	0.000532	0.004248	0.000082	0.000015	0.000003	0.000000	0.000000	0.000004	0.000007	0.000002
0.025249	0.001604	0.010796	0.000816	0.013414	0.000171	0.000897	0.001351	0.003406	0.003655	0.001708	0.001053	0.000112	0.000122	0.000088	0.001273	0.000085	0.001097	0.005674	0.000312	0.002447	0.014866	0.001055	0.005412	0.000741	0.000837	0.000833	0.000032	0.011373	0.007314	0.000217	0.000474	0.000033	0.007533	0.004484	0.000490	0.002567	0.049905	0.089207	0.627228	0.000580	0.012227	0.068800	0.018465
