0.967822	-0.204498	0.020191	-0.095710	-0.054915	0.018442	-0.024687	-0.011493	0.000467	0.055662	0.017220	-0.016481	0.001003	0.020000	-0.043463	-0.004872	-0.033549	-0.022428	0.007396	-0.004846	-0.004066	-0.005527	-0.001380	-0.009040	-0.002739	0.002150	-0.001795	0.001344	0.000042	0.000897	-0.000437	0.000111	0.000025	-0.000010	0.000000	-0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.962201	-0.072332	-0.181901	-0.066506	0.112868	-0.049925	0.030559	0.005523	0.089255	-0.076672	0.015939	0.011825	0.014174	0.015915	0.013499	0.014786	0.000644	-0.003805	0.001920	-0.004166	0.004242	-0.006860	0.002828	0.001132	-0.001228	-0.004034	-0.002746	-0.000213	-0.000045	-0.000557	-0.000549	0.000490	0.000092	-0.000033	0.000013	-0.000008	0.000001	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.991476	0.110988	-0.027738	-0.029840	-0.000853	-0.027048	0.014733	-0.021178	0.034852	0.001265	0.011354	0.007542	-0.003146	-0.003732	0.004900	0.007922	-0.001776	0.006513	0.000543	0.001014	0.002184	-0.004432	0.003566	0.000221	0.001241	0.000536	0.000046	0.000830	-0.000568	0.000275	-0.000446	0.000029	-0.000011	-0.000006	0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.981019	-0.127093	-0.106847	0.011041	-0.019403	-0.021131	-0.024521	-0.027649	-0.016665	0.053313	-0.015729	-0.007004	-0.050784	0.017729	0.001605	-0.026834	-0.013116	0.014734	-0.005696	-0.012887	0.003338	-0.003212	0.003278	0.006879	-0.002553	-0.003038	0.001494	-0.001712	0.000611	-0.000694	-0.000645	0.000033	0.000022	0.000050	0.000013	0.000013	0.000001	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.979011	0.042649	-0.128874	0.032452	0.021831	-0.002119	-0.095847	0.066540	-0.061733	-0.018461	-0.028938	0.009517	0.003885	0.017617	0.022978	-0.033129	-0.023730	0.005569	-0.006080	0.008749	0.010227	-0.001727	-0.005178	-0.002714	0.008552	0.000693	-0.002132	0.001759	-0.000641	-0.000033	0.000759	0.000229	0.000009	-0.000011	-0.000010	-0.000005	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.976579	0.159649	0.005546	0.005231	-0.021356	-0.028289	-0.033216	-0.067988	-0.042599	-0.006684	-0.023320	-0.065011	-0.006628	0.072062	-0.019711	0.029273	0.017316	0.006791	-0.013385	0.009440	0.004109	0.000254	-0.004071	0.001197	0.001356	0.001045	-0.000389	0.000134	0.000673	-0.000390	-0.000247	0.000054	0.000010	0.000003	-0.000004	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.985893	-0.124497	-0.021273	0.030525	-0.047455	-0.051361	-0.064149	-0.003018	0.000810	0.014112	0.005768	-0.003066	0.029832	-0.013321	0.006682	0.006174	-0.006327	-0.018058	-0.013474	0.005606	0.000810	0.001672	0.005666	0.006297	-0.006514	-0.000866	-0.004166	-0.002746	-0.001096	0.000437	0.000667	-0.000382	0.000015	-0.000024	-0.000021	0.000003	0.000001	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.992219	0.030748	-0.040863	-0.028724	-0.042298	0.039361	-0.000269	-0.017428	-0.017972	0.076585	0.008363	-0.001007	-0.007223	-0.035747	-0.007465	-0.005407	0.018833	0.000656	0.008200	0.006332	0.010070	0.011757	-0.003514	-0.001495	0.003402	-0.003406	0.001306	0.001296	0.000756	0.000078	-0.000812	-0.000167	0.000084	-0.000062	0.000007	-0.000005	0.000001	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.991364	-0.034941	0.048061	0.079034	0.020667	-0.024931	0.027356	-0.030234	0.047046	-0.031586	-0.021731	0.015755	-0.000114	0.008580	-0.011160	0.002186	-0.007028	-0.000228	0.010053	0.006699	0.012654	-0.000730	-0.006868	-0.005177	-0.009393	-0.006112	0.003599	0.001433	-0.000969	-0.000879	0.001703	-0.000234	-0.000041	0.000015	0.000005	0.000004	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.950443	0.293606	0.070333	0.031992	-0.014775	-0.013999	-0.011025	-0.006529	0.012729	0.012940	-0.028473	-0.002371	0.030272	-0.017321	-0.008251	-0.005409	-0.000366	0.033595	0.001514	-0.004836	-0.010179	0.004290	-0.009797	-0.004775	-0.005048	0.003152	-0.001840	-0.002740	-0.001847	-0.000712	-0.000357	0.000190	0.000018	0.000008	-0.000002	-0.000014	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.949764	0.284959	0.115052	-0.007067	-0.002384	0.002377	-0.024392	0.008281	0.000331	0.027144	-0.006354	0.029490	0.006234	0.016915	-0.015507	0.003098	0.005067	-0.006882	0.010239	-0.006188	0.008723	0.009080	0.005610	0.010349	0.000383	0.006573	-0.001335	-0.000495	0.000065	0.000439	0.001896	0.000363	-0.000023	0.000011	0.000018	-0.000009	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.996542	-0.038595	-0.035769	0.015380	-0.031156	-0.018131	-0.031811	-0.012551	-0.005828	0.034469	-0.004746	-0.002254	-0.000401	-0.008407	0.000132	-0.006670	-0.002315	0.000605	-0.003972	0.000228	0.003314	0.002780	0.000742	0.003013	-0.003005	-0.001720	-0.000915	-0.001297	-0.000320	-0.000109	-0.000006	-0.000152	0.000029	-0.000006	-0.000003	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.953524	-0.075496	-0.120928	-0.098393	0.137147	-0.121074	0.050491	0.040918	-0.032832	0.008916	0.137472	-0.023806	0.028867	0.028494	0.003827	-0.024182	0.012316	0.006464	0.004148	-0.000323	-0.001622	0.001635	-0.002264	0.000008	-0.001436	0.001463	0.001717	-0.000261	0.000109	-0.000016	0.000466	-0.000159	-0.000015	0.000006	-0.000003	0.000001	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.996808	0.058735	-0.030696	-0.014050	-0.011472	-0.024028	-0.001546	-0.018193	0.020660	0.012941	0.005783	0.004113	-0.002181	-0.005374	0.003241	0.002810	-0.001967	0.004460	-0.001041	0.000741	0.002588	-0.001912	0.002585	0.001203	-0.000246	-0.000254	-0.000291	0.000085	-0.000483	0.000141	-0.000293	-0.000035	0.000002	-0.000006	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000
0.996708	0.071114	-0.021753	-0.016244	0.000589	-0.008910	-0.003301	-0.006211	0.006998	0.022636	0.001826	0.002697	0.001376	-0.003977	0.005660	-0.000661	-0.002395	0.001909	-0.000885	0.002264	0.000912	-0.001746	0.001738	-0.000749	-0.002063	-0.000703	-0.000636	-0.000633	-0.000028	-0.000364	0.000133	-0.000137	0.000060	-0.000001	0.000009	0.000004	-0.000006	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.992800	0.073663	-0.064973	0.000676	-0.007976	0.021082	0.028805	0.017996	-0.040894	0.006778	-0.010722	-0.007676	-0.007252	0.010452	0.012489	0.004852	0.015273	-0.019250	0.008093	-0.006896	0.001854	0.006159	-0.002028	-0.002156	0.000401	-0.004981	0.001638	-0.001053	-0.002557	0.001281	-0.000851	0.000503	-0.000013	0.000039	-0.000016	0.000009	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.939334	-0.042338	-0.240191	-0.097919	0.127243	-0.007994	0.047619	0.133112	-0.007807	0.023669	-0.092672	0.000703	0.050399	0.018440	-0.002045	0.006800	-0.004552	0.004515	0.010275	0.002539	0.000232	-0.000627	0.005615	-0.000276	-0.000092	0.000961	0.002507	-0.001445	0.001491	0.000190	-0.000839	-0.000327	-0.000019	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.938950	-0.147126	-0.091347	-0.111070	-0.101369	0.044287	0.128991	-0.051281	-0.184102	-0.087180	0.006914	0.048608	0.009197	-0.015604	-0.011403	0.006108	-0.006689	0.005422	-0.006405	-0.000870	0.003319	-0.000409	0.001275	0.000545	-0.003048	0.001636	0.000729	-0.000148	0.000191	0.000065	-0.000294	0.000006	0.000015	-0.000002	0.000002	-0.000001	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.967634	-0.173388	0.132083	0.044882	0.090531	-0.010201	-0.001032	-0.030065	0.051847	-0.035888	0.006177	0.015579	-0.020740	-0.005265	0.004687	-0.003480	-0.004775	0.000158	-0.001348	-0.000514	0.004371	0.008024	-0.004491	-0.003155	-0.002791	0.006973	-0.002822	-0.000281	0.001746	-0.000549	-0.000930	0.000124	-0.000048	-0.000047	-0.000003	0.000020	0.000001	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
-0.455998	0.558714	-0.649544	-0.130716	-0.139680	-0.050898	0.061744	-0.065915	0.087495	-0.043220	-0.018849	-0.009856	-0.004675	-0.004576	-0.004266	-0.020474	-0.001459	-0.009048	-0.007225	-0.000150	-0.000738	0.006409	0.000035	-0.003296	0.000701	0.001896	0.000914	-0.000381	0.000887	0.000491	0.000589	-0.000096	0.000016	0.000026	-0.000005	-0.000002	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.956935	0.201501	0.065396	-0.051839	0.130824	0.069544	0.066161	0.037924	-0.027834	-0.041309	-0.020499	-0.052598	-0.034611	-0.028765	-0.022535	-0.017670	0.017045	0.000765	-0.000402	-0.001164	-0.000877	-0.004076	0.007142	-0.004262	0.002533	-0.003090	-0.005692	-0.000644	-0.000813	-0.000101	0.000868	-0.000169	-0.000037	-0.000016	0.000011	0.000002	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.966986	-0.146279	-0.077064	0.119063	-0.090800	-0.054224	-0.058480	-0.045341	-0.025553	-0.023798	-0.026451	0.036228	-0.012381	0.042126	0.021822	-0.014098	0.022516	-0.012292	0.009726	0.001603	-0.012018	-0.000090	0.000960	-0.004202	-0.000863	0.002294	-0.002199	0.000886	-0.000792	0.000295	-0.000543	-0.000449	-0.000001	-0.000003	0.000023	-0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.983134	-0.141352	-0.076887	-0.020933	0.038625	0.024704	0.046740	-0.026267	-0.000545	0.002495	-0.034001	-0.015065	-0.007248	0.002570	0.007221	0.002020	-0.003284	0.013298	0.003831	-0.004458	-0.017337	0.000064	-0.003588	0.008763	-0.001440	-0.001144	0.001158	0.003827	0.000200	0.001138	0.001704	0.000075	0.000038	-0.000055	-0.000010	0.000010	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.995777	-0.005777	-0.052790	-0.011842	0.057823	0.005640	0.030943	0.005648	0.012939	-0.018125	-0.020523	-0.002881	-0.008822	0.000561	0.003537	-0.002632	0.003263	-0.004303	0.002981	-0.002438	0.000381	0.005219	-0.001335	-0.001859	-0.000919	0.001395	-0.000793	-0.000318	0.000214	0.000317	-0.000446	0.000131	-0.000025	-0.000013	-0.000012	0.000013	-0.000003	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.852055	-0.026950	-0.334339	-0.089365	0.085836	0.328193	-0.186972	-0.020405	0.021625	-0.034827	0.034421	0.005734	0.007360	-0.003547	-0.004110	0.001848	0.006180	0.002196	0.001039	0.002004	-0.002100	-0.001346	-0.000909	0.002364	-0.002058	0.000822	0.001826	-0.000228	-0.000158	-0.000042	-0.000201	-0.000075	-0.000016	0.000016	0.000001	0.000001	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.982982	-0.148060	-0.075584	-0.037268	-0.019059	0.020463	-0.004238	0.015522	-0.009203	0.005428	0.008167	-0.029055	0.004622	-0.007943	0.025581	0.032213	-0.011965	-0.005121	-0.007816	-0.022831	0.002966	0.006089	-0.003361	-0.006035	0.005519	0.001283	0.000194	0.000757	-0.000373	-0.000845	0.000825	-0.000423	-0.000009	0.000006	0.000009	-0.000003	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.891966	-0.183452	0.371646	0.052756	0.156441	0.013621	0.018982	-0.027921	0.039992	-0.041458	-0.001926	0.013178	-0.017282	0.004123	-0.006438	-0.003702	-0.006593	0.000354	-0.006561	0.003161	-0.002669	0.004957	0.002787	-0.002253	0.004333	0.000849	0.003057	-0.001384	0.000140	0.001133	0.000246	-0.000213	0.000066	0.000046	-0.000006	-0.000009	0.000001	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000
0.952509	-0.048591	-0.222962	0.016536	0.012498	-0.079608	-0.007336	0.165055	0.021925	0.010296	0.007308	0.047736	-0.042680	-0.016933	-0.027347	0.013085	0.014082	-0.008104	-0.016305	0.002129	-0.005255	-0.001438	-0.007976	0.003083	-0.000018	0.001547	0.000158	0.001710	-0.000519	-0.000496	-0.000123	-0.000020	0.000009	0.000027	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.995651	-0.063222	0.032755	0.022221	-0.027077	-0.011501	-0.025853	-0.002736	-0.005094	0.014549	-0.011603	-0.008275	0.018217	-0.006547	0.005721	-0.014586	0.005744	-0.007298	-0.016804	-0.004392	-0.004232	0.003800	0.004784	-0.000275	-0.005750	-0.005166	0.001513	0.002394	0.001524	-0.000471	-0.000533	0.000317	-0.000089	-0.000024	0.000001	-0.000022	-0.000001	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000
0.980666	0.169498	0.034424	0.009037	-0.047913	0.004124	-0.013985	-0.030545	-0.011750	0.039173	0.014377	0.028498	0.039443	-0.015809	0.003941	0.010145	0.009415	0.004235	0.004431	0.001472	-0.003375	-0.003536	-0.002288	-0.003945	0.002683	-0.004475	-0.005699	0.001091	0.002592	-0.000015	0.000659	0.000117	0.000003	0.000084	-0.000003	0.000012	0.000001	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.975887	-0.148323	0.072999	0.034502	0.065702	-0.028631	0.031454	-0.079835	-0.000569	0.000010	-0.036011	-0.033628	0.033772	-0.041509	0.001328	-0.016027	0.012398	-0.025025	0.002187	-0.001218	0.002381	-0.011261	-0.007600	0.007146	0.002708	0.005939	0.002279	0.000581	-0.000211	-0.001061	-0.000315	0.000027	0.000012	0.000028	-0.000001	-0.000001	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.965353	-0.090944	0.227441	0.037939	0.073179	0.005275	0.001236	-0.022345	0.019281	-0.012435	-0.001666	0.010517	0.002437	-0.002451	-0.001403	-0.004238	-0.000420	-0.001060	-0.007528	0.000875	-0.003305	0.003191	0.002453	-0.002076	0.001404	-0.001741	0.001108	0.000068	0.000976	0.000512	0.000117	-0.000013	0.000014	0.000035	-0.000003	-0.000008	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.617778	-0.452926	0.426442	-0.378449	-0.278774	0.029533	-0.002141	0.061711	0.066194	-0.026022	-0.012343	-0.011241	0.002273	0.007207	0.008823	-0.010097	0.010870	0.004072	-0.000420	0.004308	0.000217	0.000373	-0.001356	0.000774	0.000760	0.000333	0.000334	-0.000402	-0.000204	-0.000266	0.000274	0.000053	-0.000003	0.000011	0.000002	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.987436	-0.062939	0.123729	0.018457	0.066379	0.006109	0.011612	-0.011756	0.016777	-0.014337	-0.008249	0.005073	-0.001529	-0.001488	0.000860	-0.003043	0.000708	-0.002301	-0.003834	-0.000733	-0.001900	0.004003	0.001005	-0.002087	0.000658	-0.000576	0.000421	-0.000057	0.000686	0.000422	-0.000069	0.000031	-0.000001	0.000017	-0.000005	-0.000001	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
