0.040840	0.134530	0.443636	0.180994	0.115564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084436
0.105790	0.041360	0.000026	0.652823	0.115564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084436
0.027115	0.759121	0.004748	0.009016	0.115564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084436
0.787969	0.002645	0.000007	0.009379	0.115564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084436
0.038285	0.062344	0.551583	0.147788	0.115564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084436
0.000000	0.000000	0.000000	0.000000	0.010825	0.832863	0.115272	0.016030	0.001903	0.006500	0.000279	0.001243	0.000010	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.869923	0.031731	0.006730	0.020213	0.019008	0.006845	0.002363	0.000490	0.002237	0.000157	0.000014	0.000282	0.000285	0.001260	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.047630	0.020367	0.141244	0.646233	0.012059	0.017220	0.059616	0.000618	0.012519	0.000836	0.000013	0.000413	0.000541	0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.038370	0.654199	0.177873	0.031900	0.010147	0.014555	0.010636	0.000459	0.019735	0.000448	0.001535	0.000693	0.000191	0.000798	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.003540	0.022945	0.157206	0.070229	0.004780	0.158673	0.005561	0.052447	0.281945	0.054100	0.088463	0.001164	0.014477	0.046005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.003930	0.137169	0.326047	0.043958	0.003765	0.000071	0.011271	0.039352	0.000000	0.004706	0.222170	0.004778	0.036507	0.127752	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000090	0.006748	0.045275	0.013426	0.017025	0.126905	0.029946	0.151035	0.026635	0.015159	0.435808	0.090698	0.000001	0.002784	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.001387	0.000148	0.046524	0.029290	0.030681	0.482530	0.033678	0.065691	0.000149	0.025885	0.010528	0.123019	0.018564	0.093452	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000498	0.007332	0.012802	0.000473	0.000031	0.003549	0.000450	0.082950	0.012434	0.694741	0.100130	0.039971	0.005821	0.000349	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000521	0.000018	0.002120	0.005300	0.001388	0.000083	0.046547	0.192354	0.000536	0.148689	0.080893	0.066509	0.119885	0.296604	0.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.725238	0.100582	0.077470	0.017362	0.001486	0.000817	0.000632	0.000325	0.002770	0.000116	0.000579	0.000374	0.000131	0.000689	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.003359	0.000730	0.041195	0.389946	0.002881	0.071815	0.185023	0.196486	0.002049	0.003821	0.008006	0.013626	0.007571	0.002063	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.085447	0.012779	0.487082	0.011891	0.115835	0.097515	0.012425	0.064680	0.005866	0.010294	0.000001	0.010613	0.000015	0.014128	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.009021	0.009817	0.045630	0.029043	0.050369	0.435874	0.007042	0.163541	0.141340	0.022787	0.011151	0.000375	0.000006	0.002575	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.009783	0.056035	0.000656	0.420030	0.098619	0.126763	0.115654	0.047548	0.000021	0.005800	0.005600	0.026082	0.015979	0.000002	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.000417	0.004735	0.078817	0.003989	0.000306	0.100540	0.041757	0.043941	0.398692	0.081032	0.020953	0.140320	0.012756	0.000316	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.001483	0.004305	0.213340	0.042732	0.314060	0.014607	0.078712	0.059756	0.093003	0.053373	0.011969	0.039403	0.001282	0.000547	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.004663	0.000685	0.010117	0.011279	0.058000	0.000014	0.095660	0.094297	0.018632	0.340080	0.006545	0.278036	0.001082	0.009481	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.002747	0.000452	0.000859	0.006308	0.018499	0.004425	0.032815	0.097453	0.003012	0.052639	0.326722	0.155678	0.110934	0.116028	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.002503	0.000133	0.015943	0.016469	0.000197	0.021315	0.019130	0.029842	0.014688	0.002688	0.321878	0.007451	0.381450	0.094884	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.002813	0.000253	0.000631	0.028805	0.297238	0.113708	0.157512	0.151777	0.012844	0.018515	0.020601	0.033993	0.071121	0.018760	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.003365	0.000037	0.012579	0.003611	0.004536	0.000050	0.133874	0.034589	0.306414	0.390775	0.012666	0.006905	0.017540	0.001631	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.004046	0.000015	0.001674	0.000503	0.029986	0.009424	0.082683	0.003569	0.000223	0.014697	0.244986	0.053931	0.127925	0.354909	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000789	0.000132	0.002897	0.000135	0.000149	0.000208	0.000483	0.002750	0.002694	0.001154	0.000007	0.000319	0.009010	0.011543	0.003587	0.000000	0.008895	0.001651	0.003092	0.002019	0.032996	0.000310	0.000113	0.003186	0.008334	0.230002	0.250539	0.383848	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000697	0.000762	0.000146	0.002922	0.000151	0.000115	0.000284	0.000172	0.002261	0.005297	0.002667	0.005921	0.229850	0.151055	0.559239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000699	0.000703	0.000221	0.003130	0.000175	0.000062	0.000169	0.000603	0.003119	0.000626	0.000110	0.005045	0.272775	0.034628	0.139473	0.070764	0.404721	0.002556	0.008190	0.002448	0.000558	0.002043	0.005943	0.000166	0.000099	0.000004	0.001606	0.000834	0.000069	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000769	0.000020	0.004529	0.000010	0.003569	0.001361	0.001077	0.000114	0.001372	0.000699	0.000703	0.000221	0.003130	0.000175	0.000062	0.000169	0.000603	0.003119	0.000626	0.000110	0.005045	0.272775	0.034628	0.139473	0.070764	0.404721	0.002556	0.008190	0.002448	0.000558	0.002043	0.005943	0.000166	0.000099	0.000004	0.001606	0.000834	0.000069	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.002170	0.000671	0.000533	0.271356	0.020105	0.029499	0.427991	0.177396	0.044638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.001267	0.000536	0.000005	0.196576	0.018449	0.000001	0.000262	0.680044	0.077220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
