0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000632	0.022074	0.052469	0.007074	0.000606	0.000011	0.001814	0.006333	0.000000	0.000757	0.035752	0.000769	0.005875	0.020558	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000014	0.001086	0.007286	0.002160	0.002740	0.020422	0.004819	0.024305	0.004286	0.002439	0.070132	0.014595	0.000000	0.000448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000223	0.000024	0.007487	0.004713	0.004937	0.077650	0.005420	0.010571	0.000024	0.004166	0.001694	0.019797	0.002987	0.015039	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000080	0.001180	0.002060	0.000076	0.000005	0.000571	0.000072	0.013349	0.002001	0.111800	0.016113	0.006432	0.000937	0.000056	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000084	0.000003	0.000341	0.000853	0.000223	0.000013	0.007491	0.030954	0.000086	0.023927	0.013018	0.010703	0.019292	0.047731	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.116708	0.016186	0.012467	0.002794	0.000239	0.000132	0.000102	0.000052	0.000446	0.000019	0.000093	0.000060	0.000021	0.000111	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000541	0.000117	0.006629	0.062751	0.000464	0.011557	0.029775	0.031619	0.000330	0.000615	0.001288	0.002193	0.001218	0.000332	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.013750	0.002056	0.078383	0.001914	0.018641	0.015692	0.001999	0.010409	0.000944	0.001657	0.000000	0.001708	0.000002	0.002274	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.001452	0.001580	0.007343	0.004674	0.008106	0.070142	0.001133	0.026318	0.022745	0.003667	0.001795	0.000060	0.000001	0.000414	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.001574	0.009017	0.000106	0.067593	0.015870	0.020399	0.018612	0.007652	0.000003	0.000933	0.000901	0.004197	0.002571	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000067	0.000762	0.012684	0.000642	0.000049	0.016179	0.006720	0.007071	0.064159	0.013040	0.003372	0.022581	0.002053	0.000051	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000239	0.000693	0.034331	0.006877	0.050540	0.002351	0.012667	0.009616	0.014966	0.008589	0.001926	0.006341	0.000206	0.000088	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000750	0.000110	0.001628	0.001815	0.009333	0.000002	0.015394	0.015175	0.002998	0.054727	0.001053	0.044742	0.000174	0.001526	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000442	0.000073	0.000138	0.001015	0.002977	0.000712	0.005281	0.015683	0.000485	0.008471	0.052577	0.025052	0.017852	0.018672	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000403	0.000021	0.002566	0.002650	0.000032	0.003430	0.003079	0.004802	0.002364	0.000433	0.051798	0.001199	0.061384	0.015269	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000453	0.000041	0.000101	0.004635	0.047833	0.018298	0.025347	0.024424	0.002067	0.002980	0.003315	0.005470	0.011445	0.003019	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000541	0.000006	0.002024	0.000581	0.000730	0.000008	0.021543	0.005566	0.049309	0.062885	0.002038	0.001111	0.002823	0.000263	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000651	0.000002	0.000269	0.000081	0.004826	0.001517	0.013306	0.000574	0.000036	0.002365	0.039424	0.008679	0.020586	0.057113	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000127	0.000021	0.000466	0.000022	0.000024	0.000033	0.000078	0.000442	0.000434	0.000186	0.000001	0.000051	0.001450	0.001858	0.000577	0.000000	0.001431	0.000266	0.000498	0.000325	0.005310	0.000050	0.000018	0.000513	0.001341	0.037013	0.040318	0.061770	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000123	0.000023	0.000470	0.000024	0.000018	0.000046	0.000028	0.000364	0.000852	0.000429	0.000953	0.036988	0.024308	0.089995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000113	0.000036	0.000504	0.000028	0.000010	0.000027	0.000097	0.000502	0.000101	0.000018	0.000812	0.043896	0.005572	0.022444	0.011388	0.065129	0.000411	0.001318	0.000394	0.000090	0.000329	0.000956	0.000027	0.000016	0.000001	0.000258	0.000134	0.000011	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000124	0.000003	0.000729	0.000002	0.000574	0.000219	0.000173	0.000018	0.000221	0.000112	0.000113	0.000036	0.000504	0.000028	0.000010	0.000027	0.000097	0.000502	0.000101	0.000018	0.000812	0.043896	0.005572	0.022444	0.011388	0.065129	0.000411	0.001318	0.000394	0.000090	0.000329	0.000956	0.000027	0.000016	0.000001	0.000258	0.000134	0.000011	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000349	0.000108	0.000086	0.043667	0.003235	0.004747	0.068874	0.028547	0.007183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000204	0.000086	0.000001	0.031634	0.002969	0.000000	0.000042	0.109435	0.012426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000083	0.006042	0.004007	0.047617	0.005019	0.023269	0.045699	0.004299	0.020761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000537	0.001517	0.000096	0.016225	0.000599	0.123143	0.007544	0.007119	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000154	0.000119	0.000798	0.003332	0.010640	0.003870	0.030666	0.010054	0.097163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000353	0.000127	0.001334	0.003126	0.026300	0.000013	0.000447	0.000141	0.004265	0.000035	0.000906	0.000175	0.001080	0.000076	0.003138	0.052017	0.016977	0.040548	0.000647	0.000041	0.002317	0.000482	0.002254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000353	0.000127	0.001334	0.003126	0.026300	0.000013	0.000447	0.000141	0.004265	0.000032	0.003715	0.000918	0.001396	0.002000	0.011973	0.000044	0.011211	0.019311	0.001008	0.004681	0.057159	0.000169	0.007070	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000353	0.000127	0.001334	0.003126	0.026300	0.000013	0.000447	0.000141	0.004265	0.000023	0.003657	0.004518	0.000093	0.000016	0.000275	0.002468	0.034640	0.026253	0.000059	0.000865	0.045411	0.001947	0.000468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.000353	0.000127	0.001334	0.003126	0.026300	0.000013	0.000447	0.000141	0.004265	0.000269	0.008342	0.007105	0.006376	0.001600	0.004899	0.073485	0.002506	0.009925	0.000002	0.001065	0.000491	0.001236	0.003392	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.007625	0.086264	0.048020	0.004828	0.007785	0.000104	0.001482	0.000425	0.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.006658	0.023824	0.040526	0.000383	0.004749	0.000000	0.000061	0.000000	0.000133	0.001611	0.000229	0.000220	0.002708	0.070467	0.004923	0.000072	0.000038	0.000002	0.000028	0.000005	0.000123	0.000003	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
0.000000	0.000276	0.001002	0.000227	0.001742	0.006658	0.023824	0.040526	0.000383	0.004749	0.000000	0.000061	0.000000	0.000133	0.001611	0.000229	0.000220	0.002708	0.070467	0.004923	0.000072	0.000038	0.000002	0.000028	0.000005	0.000123	0.000003	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
