0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001529	0.001786	0.022156	0.012691	0.000312	0.001564	0.000294	0.000034	0.000493	0.000166	0.000644	0.000455	0.004862	0.005636	0.000538	0.003178	0.171866	0.023083	0.121545	0.077637	0.049077	0.042704	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001529	0.001786	0.022156	0.012691	0.000312	0.001564	0.000294	0.000034	0.000493	0.000166	0.000644	0.000455	0.004862	0.005636	0.000538	0.003178	0.142469	0.078353	0.231772	0.001539	0.031730	0.000048	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001529	0.001786	0.022156	0.012691	0.000312	0.001564	0.000294	0.000034	0.000493	0.000166	0.000644	0.000455	0.004862	0.005636	0.000538	0.003178	0.000318	0.382844	0.024863	0.021141	0.028185	0.028562	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001529	0.001786	0.022156	0.012691	0.000312	0.001564	0.000294	0.000034	0.000493	0.000166	0.000644	0.000455	0.004862	0.005636	0.000538	0.003178	0.002282	0.016079	0.003370	0.348536	0.074864	0.040781	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001529	0.001786	0.022156	0.012691	0.000312	0.001564	0.000294	0.000034	0.000493	0.000166	0.000644	0.000455	0.004862	0.005636	0.000538	0.003178	0.102588	0.004416	0.036540	0.080617	0.202552	0.059200	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001529	0.001786	0.022156	0.012691	0.000312	0.001564	0.000294	0.000034	0.000493	0.000166	0.000644	0.000455	0.004862	0.005636	0.000538	0.003178	0.146849	0.002941	0.001591	0.034692	0.103468	0.196371	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001529	0.001786	0.022156	0.012691	0.000312	0.001564	0.000294	0.000034	0.000493	0.000166	0.000644	0.000455	0.004862	0.005636	0.000538	0.003178	0.000525	0.059182	0.147217	0.002734	0.077021	0.199232	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.001866	0.013215	0.001594	0.005645	0.000763	0.096756	0.041196	0.003022	0.033849	0.007158	0.012397	0.020764	0.058319	0.233570	0.009654	0.002481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.012482	0.000644	0.000315	0.002309	0.002784	0.003690	0.017386	0.006684	0.031420	0.018820	0.005696	0.129221	0.034319	0.033742	0.124344	0.118393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.018690	0.037534	0.081228	0.024345	0.028767	0.092056	0.035295	0.117703	0.011062	0.001594	0.008574	0.014643	0.020362	0.048276	0.001142	0.000979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.002006	0.087920	0.000263	0.001404	0.015993	0.004073	0.156899	0.039115	0.031030	0.021910	0.000298	0.081446	0.014701	0.013260	0.063513	0.008418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.028382	0.042300	0.000075	0.003714	0.063689	0.021908	0.097115	0.012682	0.114732	0.008342	0.009828	0.006819	0.036238	0.032971	0.003148	0.060305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.030298	0.034432	0.000636	0.003387	0.056546	0.008337	0.008892	0.037242	0.017936	0.247381	0.012463	0.002246	0.009214	0.015151	0.000642	0.057446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.003999	0.024893	0.046568	0.000109	0.044214	0.002996	0.083958	0.016859	0.001954	0.027454	0.000736	0.104261	0.002836	0.008308	0.164629	0.008477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.000142	0.000932	0.084513	0.013277	0.013659	0.000017	0.000017	0.116324	0.067916	0.008958	0.154309	0.038701	0.000574	0.005870	0.027198	0.009843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.000165	0.054824	0.012972	0.001150	0.128484	0.025896	0.018247	0.125363	0.003911	0.000163	0.061292	0.019008	0.024015	0.000198	0.018407	0.048155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.121502	0.035962	0.002945	0.000586	0.182751	0.003262	0.005484	0.000168	0.002153	0.039666	0.001110	0.060438	0.028109	0.009839	0.000069	0.048206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.062028	0.000287	0.005063	0.056382	0.003272	0.028224	0.012512	0.014870	0.122456	0.076851	0.062174	0.002074	0.001864	0.043603	0.046702	0.003889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.002202	0.033554	0.033044	0.145459	0.003199	0.073103	0.054216	0.013760	0.014309	0.018088	0.117481	0.002764	0.001928	0.001723	0.023433	0.003987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.094947	0.097656	0.069901	0.000574	0.015419	0.008378	0.005376	0.040348	0.037921	0.056893	0.000088	0.046634	0.013832	0.005884	0.015968	0.032430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.076073	0.048391	0.000004	0.187002	0.002426	0.106043	0.008510	0.005717	0.032661	0.029221	0.006338	0.012056	0.008338	0.000007	0.002051	0.017414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
0.000000	0.000580	0.000614	0.000007	0.000044	0.000623	0.002366	0.000002	0.001043	0.000060	0.000049	0.000732	0.001074	0.000207	0.000040	0.000041	0.000133	0.000130	0.000142	0.006005	0.011281	0.100635	0.039008	0.053667	0.016145	0.000837	0.081200	0.016608	0.014819	0.026121	0.001684	0.103309	0.000124	0.033376	0.000303	0.003915	0.050499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000477
