0.017367	0.048986	0.000254	0.007953	0.035409	0.285298	0.001403	0.008593	0.008868	0.053554	0.100879	0.082410	0.006649	0.061954	0.025998	0.023699	0.010851	0.000681	0.004289	0.005970	0.000243	0.003105	0.010521	0.000003	0.009202	0.016201	0.036936	0.017196	0.000719	0.008820	0.014614	0.000144	0.003673	0.025793	0.000036	0.004836	0.000955	0.002890	0.006901	0.016307	0.004105	0.000641	0.007598	0.017493
0.024032	0.009962	0.021346	0.019175	0.005033	0.000183	0.098800	0.215946	0.000041	0.091446	0.052304	0.060835	0.000555	0.162390	0.019917	0.076798	0.009853	0.000345	0.003609	0.001331	0.000445	0.002660	0.000034	0.011862	0.000003	0.011777	0.002519	0.000382	0.002963	0.020274	0.002940	0.036485	0.000013	0.000013	0.000363	0.002316	0.003536	0.011590	0.001498	0.000724	0.001597	0.001230	0.000339	0.010537
0.027985	0.002190	0.000012	0.002103	0.000346	0.000011	0.000846	0.012860	0.000558	0.000005	0.000050	0.002912	0.000032	0.067805	0.000427	0.019252	0.017137	0.026442	0.042206	0.080528	0.083035	0.000459	0.007003	0.017630	0.022175	0.018458	0.001951	0.059426	0.009414	0.045492	0.009415	0.024293	0.027847	0.004389	0.125001	0.034284	0.059463	0.017361	0.036783	0.002417	0.014723	0.004180	0.064383	0.006707
0.026039	0.012793	0.000481	0.005539	0.010661	0.000156	0.006776	0.010458	0.001342	0.000227	0.000013	0.000353	0.002380	0.004894	0.001266	0.046597	0.025762	0.000238	0.004179	0.013099	0.001699	0.004528	0.302720	0.176528	0.001381	0.000249	0.150065	0.004009	0.109161	0.009431	0.009776	0.000004	0.007790	0.000176	0.001387	0.001849	0.000800	0.000139	0.005040	0.014332	0.016592	0.001930	0.000588	0.006575
0.015467	0.061917	0.000331	0.043019	0.000005	0.241713	0.009533	0.000958	0.029632	0.004473	0.004055	0.000487	0.003710	0.062007	0.000273	0.001987	0.010927	0.000145	0.107845	0.000009	0.031737	0.039692	0.014496	0.002797	0.091649	0.025929	0.001386	0.008650	0.000920	0.044930	0.041802	0.012491	0.023349	0.007639	0.001740	0.000070	0.032715	0.003093	0.000753	0.000186	0.005860	0.003249	0.004141	0.002231
0.025625	0.016024	0.000331	0.000638	0.009000	0.006042	0.003214	0.008157	0.000699	0.006238	0.013457	0.012727	0.012641	0.000369	0.001583	0.027880	0.091250	0.105420	0.003392	0.052258	0.006698	0.052520	0.070000	0.080792	0.102389	0.014580	0.023129	0.009413	0.010666	0.062196	0.042297	0.031571	0.014308	0.021173	0.005294	0.003813	0.002547	0.022084	0.004178	0.010051	0.000136	0.000398	0.002145	0.010678
0.027592	0.000002	0.000064	0.002942	0.021665	0.001137	0.000041	0.109556	0.025201	0.003396	0.003669	0.000732	0.028538	0.000076	0.010569	0.004279	0.046987	0.013920	0.031007	0.000418	0.022456	0.032824	0.039632	0.001943	0.008896	0.003520	0.000054	0.015970	0.050713	0.032483	0.020207	0.020568	0.014140	0.018756	0.003802	0.043438	0.121266	0.003814	0.067379	0.036331	0.004391	0.004025	0.099443	0.002159
0.028104	0.002000	0.000002	0.000081	0.000588	0.000179	0.000094	0.001655	0.002659	0.000132	0.000739	0.000074	0.001264	0.021489	0.001738	0.002106	0.000129	0.005975	0.000836	0.021982	0.012485	0.000715	0.003413	0.001060	0.000757	0.000026	0.005702	0.037207	0.009556	0.000081	0.049996	0.000647	0.067219	0.052935	0.000373	0.147320	0.151926	0.106864	0.005726	0.092460	0.098057	0.032929	0.030339	0.000378
0.016839	0.048689	0.017678	0.000722	0.161730	0.005850	0.027389	0.056060	0.187557	0.078760	0.000110	0.005192	0.028207	0.009449	0.023904	0.000143	0.011731	0.003099	0.012331	0.027897	0.000141	0.008642	0.003014	0.011970	0.018706	0.099218	0.009517	0.001805	0.000393	0.008342	0.025575	0.003662	0.011350	0.002066	0.000485	0.005209	0.003615	0.000007	0.000002	0.000135	0.015777	0.000799	0.000946	0.045288
0.027694	0.004587	0.000000	0.000631	0.000447	0.000117	0.000541	0.000002	0.000979	0.001318	0.000710	0.001249	0.000541	0.000391	0.000784	0.000510	0.000519	0.000000	0.001777	0.020231	0.001537	0.006318	0.026210	0.027778	0.002019	0.020413	0.025103	0.025726	0.023924	0.000441	0.004949	0.001727	0.013481	0.017793	0.130125	0.078445	0.096236	0.116391	0.003146	0.028395	0.000968	0.280887	0.004303	0.000658
0.028426	0.000023	0.000041	0.000308	0.000399	0.000095	0.000332	0.000001	0.000797	0.000019	0.000842	0.000216	0.000562	0.003242	0.000064	0.003210	0.000296	0.000852	0.000364	0.022528	0.014885	0.018107	0.007205	0.009172	0.000248	0.000104	0.012678	0.008591	0.010183	0.002735	0.015785	0.010772	0.007736	0.000394	0.225384	0.051920	0.003710	0.246420	0.040054	0.012484	0.122748	0.004232	0.111797	0.000039
0.025356	0.017345	0.000036	0.002378	0.011039	0.005827	0.000032	0.005650	0.011812	0.014220	0.018304	0.008140	0.002477	0.008817	0.025193	0.023322	0.005174	0.003517	0.204610	0.013009	0.000414	0.005257	0.000023	0.011759	0.057508	0.042072	0.049493	0.082323	0.058399	0.002731	0.065120	0.019366	0.004239	0.019963	0.022597	0.025911	0.007622	0.060822	0.003504	0.022183	0.000204	0.019949	0.012139	0.000144
0.025862	0.010847	0.006321	0.000271	0.025766	0.013818	0.000922	0.002656	0.026984	0.000073	0.014947	0.138490	0.045971	0.016761	0.018536	0.058757	0.058621	0.013924	0.000445	0.014169	0.118107	0.001931	0.001203	0.000006	0.019260	0.002093	0.003936	0.021615	0.069949	0.024889	0.006583	0.030980	0.008905	0.016482	0.012706	0.011446	0.004010	0.000072	0.075950	0.008696	0.015344	0.012492	0.005725	0.033475
0.021594	0.000933	0.010902	0.003227	0.343156	0.040600	0.017369	0.178883	0.052917	0.168614	0.000327	0.052612	0.001305	0.000003	0.013065	0.014257	0.015073	0.005998	0.001356	0.000000	0.000791	0.000001	0.001508	0.000685	0.009317	0.000083	0.003223	0.000041	0.001939	0.000011	0.000358	0.002107	0.003175	0.000604	0.000308	0.000362	0.000427	0.000823	0.000051	0.002470	0.000555	0.000058	0.000852	0.028060
0.023568	0.025350	0.001537	0.018731	0.000645	0.016000	0.016881	0.026977	0.000066	0.000577	0.039323	0.001264	0.000033	0.082976	0.003266	0.005139	0.014872	0.000243	0.044990	0.123752	0.014877	0.017958	0.019410	0.008614	0.001173	0.034015	0.022379	0.007121	0.000001	0.000964	0.035213	0.013210	0.093466	0.000904	0.008744	0.000253	0.092636	0.084182	0.007246	0.000005	0.028849	0.008252	0.000178	0.054163
0.001054	0.158593	0.030011	0.029939	0.000326	0.030321	0.022408	0.003355	0.031954	0.042905	0.027943	0.092210	0.072213	0.036221	0.011308	0.029625	0.014013	0.000084	0.000312	0.084843	0.005929	0.000011	0.008205	0.020573	0.052626	0.004652	0.019359	0.010227	0.043512	0.011319	0.016718	0.000803	0.009584	0.000827	0.010688	0.013110	0.000426	0.000075	0.042835	0.003140	0.000217	0.001468	0.003918	0.000137
0.010747	0.096893	0.018608	0.000521	0.011947	0.073651	0.086951	0.021089	0.077773	0.024888	0.018989	0.013255	0.099259	0.002817	0.011486	0.007547	0.016966	0.020147	0.055776	0.019099	0.001092	0.000064	0.000106	0.001066	0.008400	0.042171	0.000000	0.006420	0.004032	0.043973	0.055934	0.049800	0.002099	0.000010	0.008594	0.017255	0.017855	0.018211	0.007299	0.009409	0.009055	0.003407	0.004121	0.001221
0.026674	0.000516	0.011616	0.018486	0.004399	0.020078	0.002529	0.025203	0.041966	0.286410	0.204116	0.045639	0.001408	0.000213	0.001426	0.119397	0.004072	0.000124	0.013181	0.010232	0.000263	0.007672	0.005672	0.000121	0.046229	0.001318	0.001568	0.008164	0.006604	0.000573	0.013112	0.008118	0.019997	0.000640	0.002182	0.000153	0.000920	0.000013	0.004754	0.011675	0.000707	0.002483	0.000390	0.018983
0.023442	0.028120	0.000990	0.000186	0.026027	0.000122	0.017317	0.001771	0.003936	0.000063	0.003739	0.010002	0.013288	0.003471	0.008685	0.009289	0.037741	0.014509	0.210056	0.001157	0.008848	0.014946	0.008605	0.032742	0.012425	0.135278	0.033098	0.030969	0.001772	0.032891	0.071358	0.002137	0.029044	0.000027	0.019533	0.003591	0.002289	0.007561	0.036320	0.061516	0.033432	0.001217	0.000072	0.006422
0.027862	0.002577	0.001381	0.000119	0.001413	0.000375	0.011914	0.000601	0.005581	0.002239	0.004033	0.001856	0.001266	0.010114	0.005146	0.012889	0.016437	0.000013	0.009309	0.010249	0.044636	0.000405	0.001835	0.006550	0.027417	0.072795	0.001454	0.004715	0.033735	0.025571	0.087250	0.005170	0.000039	0.001556	0.023868	0.002923	0.012583	0.031943	0.212175	0.079361	0.168162	0.004649	0.023524	0.002309
0.020838	0.023784	0.007499	0.001413	0.027230	0.086388	0.326768	0.003282	0.009933	0.103564	0.030735	0.030683	0.008767	0.013571	0.009176	0.000284	0.003975	0.013391	0.004582	0.027573	0.004301	0.002689	0.003376	0.016059	0.002242	0.005439	0.059342	0.001349	0.003668	0.036426	0.003952	0.008914	0.001890	0.004712	0.000091	0.005752	0.000002	0.012569	0.011477	0.000142	0.007928	0.000038	0.000018	0.054187
0.026975	0.008248	0.000168	0.003742	0.001420	0.000019	0.000442	0.000211	0.007341	0.002513	0.028201	0.007367	0.019224	0.050334	0.000520	0.010993	0.000063	0.022205	0.015392	0.010948	0.007112	0.025635	0.005984	0.014573	0.008450	0.000684	0.036097	0.015598	0.018334	0.057976	0.006716	0.146705	0.026391	0.089987	0.000478	0.000781	0.001948	0.096790	0.012441	0.163456	0.013875	0.003461	0.001236	0.028963
0.027367	0.001645	0.003895	0.000870	0.025164	0.015104	0.004449	0.003915	0.010204	0.000007	0.107667	0.012213	0.009667	0.031443	0.302652	0.081200	0.009483	0.000084	0.011613	0.013883	0.001935	0.001932	0.000643	0.007096	0.067219	0.008491	0.062796	0.005642	0.000491	0.001875	0.018035	0.053258	0.047994	0.031924	0.000771	0.000149	0.000244	0.000743	0.010265	0.001744	0.000705	0.001413	0.000942	0.001168
0.018152	0.053909	0.005813	0.040228	0.000005	0.017517	0.040823	0.009561	0.047705	0.004153	0.014338	0.108627	0.000360	0.022430	0.041177	0.141318	0.000007	0.000114	0.000014	0.001313	0.007650	0.000022	0.000012	0.049516	0.037299	0.002724	0.000561	0.066427	0.011437	0.003992	0.010357	0.085235	0.030166	0.000853	0.003236	0.000043	0.007474	0.001382	0.000299	0.048798	0.005102	0.001510	0.041842	0.016498
0.028196	0.000345	0.000309	0.001218	0.008946	0.000319	0.002073	0.000339	0.000049	0.000248	0.002619	0.010094	0.016358	0.043042	0.000429	0.003459	0.001099	0.110651	0.011875	0.130839	0.021473	0.004600	0.009965	0.172126	0.002672	0.005293	0.052080	0.048002	0.020952	0.000386	0.000787	0.128060	0.001416	0.012462	0.023822	0.001037	0.011070	0.010151	0.010243	0.025716	0.009024	0.021666	0.033788	0.000701
0.027898	0.002914	0.000240	0.000063	0.002039	0.000582	0.000071	0.004101	0.004770	0.000787	0.009982	0.013308	0.006082	0.031366	0.006385	0.006113	0.005197	0.000225	0.018626	0.001398	0.044627	0.096194	0.000108	0.002416	0.000134	0.074781	0.005018	0.000054	0.001834	0.002821	0.058356	0.094875	0.041666	0.089894	0.033929	0.000992	0.025390	0.004398	0.087741	0.018034	0.000102	0.012221	0.160613	0.001653
0.019850	0.037635	0.004393	0.050128	0.055439	0.001891	0.019526	0.077043	0.044747	0.002442	0.004808	0.032716	0.086902	0.025176	0.030566	0.000358	0.000208	0.046602	0.000728	0.001653	0.010305	0.142416	0.002386	0.003008	0.023460	0.014598	0.045009	0.007465	0.005257	0.015234	0.000977	0.026290	0.011382	0.000723	0.000141	0.022791	0.000163	0.002428	0.053025	0.018277	0.000012	0.000566	0.050491	0.000785
0.028423	0.000005	0.000187	0.000102	0.000002	0.000921	0.000745	0.000026	0.000014	0.000500	0.001622	0.000547	0.001120	0.012834	0.010123	0.005163	0.000788	0.014802	0.000319	0.069926	0.000408	0.007373	0.134853	0.102555	0.002480	0.012823	0.000031	0.004226	0.024840	0.000079	0.009871	0.010542	0.000087	0.008190	0.000051	0.000249	0.028926	0.000002	0.123831	0.010648	0.003310	0.160103	0.206064	0.000289
0.022843	0.016850	0.025464	0.023528	0.061322	0.037879	0.000342	0.029730	0.038960	0.002457	0.210371	0.059441	0.003760	0.000842	0.060362	0.061938	0.024898	0.000007	0.029699	0.002848	0.002687	0.003078	0.007297	0.000924	0.014252	0.022040	0.001115	0.028572	0.000392	0.000651	0.005522	0.000041	0.000164	0.003138	0.005435	0.030375	0.084508	0.015148	0.006812	0.011802	0.016754	0.007938	0.003692	0.014125
0.028398	0.000201	0.000049	0.000193	0.000275	0.000083	0.000636	0.000059	0.001242	0.000010	0.001307	0.000002	0.001658	0.001614	0.000936	0.005797	0.001039	0.003553	0.001158	0.002804	0.004184	0.000000	0.000109	0.000083	0.000237	0.001058	0.000762	0.001766	0.000624	0.000587	0.009118	0.008619	0.003849	0.124459	0.123600	0.078251	0.032305	0.003273	0.008807	0.098269	0.090391	0.299113	0.059200	0.000319
