0.027959	0.008074	0.000291	0.000245	0.000114	0.007944	0.000753	0.005728	0.000383	0.001943	0.000008	0.000332	0.008161	0.002511	0.013443	0.244031	0.011758	0.036794	0.012393	0.004450	0.021139	0.099710	0.133407	0.067381	0.007587	0.072704	0.001480	0.016417	0.055977	0.000269	0.000181	0.006256	0.023559	0.039880	0.004727	0.000556	0.000693	0.011025	0.005100	0.001960	0.002590	0.000316	0.039450	0.000321
0.027214	0.009609	0.005072	0.000339	0.001196	0.045257	0.027204	0.004297	0.000165	0.013492	0.002388	0.067020	0.001417	0.037227	0.059156	0.113923	0.019983	0.078694	0.127409	0.000195	0.000876	0.028247	0.034746	0.001949	0.000896	0.005167	0.036932	0.021953	0.016635	0.033752	0.006297	0.011258	0.008892	0.039807	0.003500	0.004779	0.000049	0.000006	0.014570	0.003314	0.004875	0.029847	0.001416	0.048983
0.027269	0.000214	0.010726	0.115158	0.088180	0.022229	0.016591	0.015453	0.094765	0.043818	0.133428	0.014922	0.054605	0.019784	0.006611	0.000171	0.025184	0.009175	0.002409	0.000161	0.000448	0.023211	0.003610	0.005403	0.027892	0.005003	0.000279	0.097202	0.007302	0.000057	0.004159	0.001266	0.000720	0.016528	0.014596	0.006038	0.009693	0.019236	0.001440	0.000855	0.002163	0.048449	0.000474	0.003120
0.028949	0.000433	0.000000	0.007761	0.061887	0.000000	0.001604	0.321409	0.005121	0.195545	0.000002	0.001557	0.110449	0.000193	0.000025	0.012956	0.011551	0.030681	0.000128	0.019452	0.005332	0.000758	0.004864	0.006221	0.003677	0.005078	0.003079	0.002917	0.041188	0.002885	0.004405	0.001131	0.013125	0.000673	0.017758	0.024529	0.000658	0.003523	0.002731	0.027216	0.006884	0.005354	0.004849	0.001460
0.025524	0.016202	0.006299	0.000451	0.009579	0.018293	0.002754	0.000004	0.000721	0.023441	0.011424	0.004465	0.014066	0.045552	0.001168	0.004095	0.003804	0.000010	0.101683	0.006338	0.001968	0.000422	0.003924	0.007202	0.000114	0.052590	0.027752	0.000079	0.109964	0.010045	0.067195	0.200625	0.039613	0.000061	0.002125	0.005950	0.028341	0.001533	0.005819	0.002296	0.064627	0.016817	0.054753	0.000313
0.028554	0.004771	0.003184	0.000043	0.013163	0.005962	0.002159	0.006827	0.000238	0.006834	0.006056	0.026308	0.018975	0.003681	0.000574	0.011970	0.022745	0.002885	0.002645	0.003311	0.020394	0.000758	0.000156	0.003538	0.023833	0.002448	0.005999	0.006840	0.000805	0.002588	0.000017	0.012755	0.181244	0.097448	0.000379	0.060512	0.089386	0.000563	0.009647	0.000992	0.136914	0.119167	0.052223	0.000508
0.012433	0.068612	0.002191	0.000973	0.000416	0.005192	0.044029	0.000248	0.002494	0.001120	0.013712	0.005591	0.022809	0.008181	0.002540	0.002722	0.002765	0.027832	0.020000	0.014470	0.027590	0.000292	0.142009	0.137906	0.017015	0.016624	0.008077	0.032664	0.001318	0.003401	0.011345	0.006177	0.005809	0.017794	0.053069	0.089038	0.034402	0.005912	0.007069	0.031121	0.054308	0.027490	0.000045	0.011194
0.025191	0.017896	0.000023	0.001693	0.014434	0.026568	0.002968	0.067786	0.005307	0.108527	0.001052	0.109813	0.039678	0.013197	0.044913	0.000003	0.032443	0.106979	0.000134	0.099309	0.005367	0.025151	0.078854	0.021935	0.007355	0.002607	0.004868	0.008411	0.005405	0.016026	0.000575	0.003334	0.056207	0.000931	0.005046	0.007297	0.022359	0.000938	0.001250	0.001700	0.000052	0.005099	0.000750	0.000568
0.014208	0.061362	0.000004	0.019247	0.004308	0.004654	0.000074	0.000455	0.000495	0.007982	0.011799	0.000432	0.016276	0.062929	0.029171	0.000073	0.033640	0.000661	0.025776	0.007791	0.007516	0.013246	0.000130	0.086705	0.205536	0.000378	0.002471	0.011739	0.012691	0.009540	0.011932	0.088073	0.029757	0.000735	0.000058	0.005861	0.017942	0.000019	0.098342	0.000897	0.047626	0.000443	0.033118	0.013910
0.029465	0.001591	0.003561	0.000213	0.000008	0.010016	0.002259	0.000817	0.000032	0.003426	0.001799	0.001924	0.000973	0.001678	0.005916	0.000179	0.003834	0.000138	0.012712	0.007297	0.000634	0.008918	0.001468	0.004749	0.014353	0.012512	0.004872	0.000406	0.020068	0.005385	0.037155	0.016989	0.011316	0.035158	0.150904	0.040300	0.154661	0.018464	0.000314	0.177046	0.082160	0.107505	0.004899	0.001928
0.025235	0.007242	0.045034	0.003997	0.009178	0.226774	0.151161	0.156735	0.007218	0.004197	0.014823	0.038288	0.005870	0.000014	0.000040	0.000001	0.000012	0.017635	0.000407	0.000241	0.001424	0.021182	0.004582	0.028257	0.016729	0.008848	0.004979	0.033505	0.006273	0.000001	0.005521	0.000741	0.016448	0.002501	0.004270	0.029013	0.000194	0.006358	0.030601	0.003743	0.000653	0.003406	0.012988	0.043679
0.029395	0.002529	0.000047	0.000243	0.000044	0.000935	0.001182	0.003830	0.000241	0.000151	0.000241	0.000708	0.005366	0.015810	0.018452	0.005029	0.000014	0.006873	0.007652	0.000006	0.002117	0.017264	0.004252	0.020945	0.006312	0.003692	0.021435	0.008588	0.025893	0.000063	0.099344	0.003878	0.014146	0.102759	0.066523	0.037832	0.000395	0.149351	0.260559	0.001980	0.035730	0.016170	0.001937	0.000088
0.029924	0.000018	0.002706	0.000334	0.000099	0.000266	0.000104	0.000769	0.000038	0.002574	0.003920	0.000709	0.000117	0.011220	0.074367	0.000035	0.002643	0.002498	0.040703	0.057661	0.029239	0.022756	0.019598	0.000487	0.001021	0.098897	0.017902	0.004146	0.068575	0.091057	0.004534	0.004360	0.119753	0.081859	0.000228	0.018743	0.013628	0.000196	0.014482	0.034196	0.015146	0.084930	0.022318	0.001244
0.028099	0.006338	0.001277	0.001171	0.019199	0.000087	0.039653	0.001053	0.021259	0.050544	0.008223	0.000555	0.000096	0.000443	0.000044	0.002962	0.001472	0.018125	0.029610	0.020857	0.087222	0.016554	0.002303	0.025125	0.000014	0.071949	0.031630	0.000031	0.022978	0.017285	0.000360	0.024776	0.146271	0.011280	0.000166	0.021591	0.019438	0.004052	0.000761	0.061905	0.179726	0.002435	0.000303	0.000778
0.024673	0.019311	0.002843	0.006896	0.023039	0.005865	0.023899	0.000029	0.011423	0.000731	0.019083	0.001994	0.018792	0.030724	0.000838	0.006290	0.017992	0.004241	0.106029	0.006484	0.020757	0.046342	0.000040	0.000188	0.001893	0.033155	0.005842	0.055227	0.002206	0.002370	0.187825	0.012390	0.035199	0.095633	0.037490	0.009230	0.040140	0.004011	0.001850	0.039416	0.018510	0.001462	0.003235	0.014414
0.007659	0.079087	0.006110	0.115985	0.072168	0.000105	0.001349	0.070133	0.051587	0.001421	0.007896	0.194894	0.062129	0.004678	0.002338	0.003460	0.000593	0.000105	0.002802	0.005759	0.043331	0.000129	0.003499	0.004713	0.092462	0.005078	0.000122	0.002811	0.018957	0.030920	0.000022	0.000005	0.014927	0.006178	0.003955	0.000671	0.003096	0.000392	0.013886	0.006850	0.001288	0.014288	0.007857	0.034305
0.023016	0.019210	0.039754	0.000750	0.040159	0.029375	0.014135	0.007057	0.002926	0.024441	0.000271	0.008513	0.060558	0.052378	0.000012	0.000433	0.001328	0.031939	0.000000	0.068545	0.038331	0.020851	0.009569	0.002820	0.000161	0.000236	0.120001	0.005675	0.031844	0.031332	0.066352	0.000257	0.009058	0.000122	0.003235	0.005024	0.025577	0.005879	0.107173	0.000852	0.012236	0.014735	0.054902	0.008976
0.021330	0.004511	0.166623	0.001492	0.000523	0.092428	0.105155	0.017208	0.286438	0.000234	0.036792	0.000172	0.001959	0.025404	0.026455	0.005559	0.000438	0.000618	0.055725	0.001684	0.000911	0.000370	0.009057	0.006073	0.002785	0.012308	0.002480	0.009304	0.004293	0.017229	0.003108	0.000130	0.001985	0.000073	0.004602	0.019138	0.000016	0.001954	0.000376	0.017638	0.028500	0.002104	0.003443	0.001377
0.007680	0.057169	0.150712	0.083849	0.053134	0.015973	0.009820	0.000077	0.068467	0.000043	0.075477	0.037448	0.005600	0.015646	0.013174	0.015116	0.002526	0.027217	0.007743	0.000087	0.015030	0.015426	0.050828	0.002351	0.002560	0.003119	0.005628	0.001003	0.009289	0.003136	0.003305	0.000895	0.017342	0.014331	0.099284	0.001189	0.021093	0.000649	0.000025	0.000099	0.014874	0.004333	0.067124	0.000126
0.029063	0.000072	0.001058	0.001137	0.056830	0.075395	0.045847	0.010978	0.186729	0.107271	0.021420	0.093716	0.043821	0.001798	0.010740	0.019767	0.018179	0.038043	0.028957	0.000001	0.003726	0.021366	0.007405	0.000083	0.008362	0.002920	0.003722	0.000008	0.026179	0.022793	0.000032	0.000418	0.005672	0.015053	0.018527	0.008423	0.006466	0.002555	0.010641	0.002997	0.002148	0.001482	0.024398	0.013802
0.020322	0.036858	0.000214	0.005473	0.027785	0.014362	0.000535	0.007722	0.012501	0.006084	0.000001	0.006914	0.010504	0.012458	0.007311	0.008890	0.003050	0.002066	0.005722	0.019401	0.013957	0.000856	0.011062	0.001820	0.009737	0.000137	0.013071	0.004025	0.005297	0.082900	0.024937	0.069768	0.013457	0.132725	0.027467	0.044371	0.087104	0.007964	0.000219	0.079594	0.001487	0.015276	0.142430	0.002164
0.028754	0.000159	0.029417	0.000818	0.000049	0.000677	0.000405	0.000028	0.001531	0.004778	0.025038	0.000620	0.015292	0.103490	0.181048	0.000530	0.005789	0.002860	0.035141	0.012091	0.020046	0.017497	0.067380	0.001409	0.013498	0.076268	0.009130	0.080163	0.006930	0.030548	0.005879	0.003656	0.009539	0.052507	0.052585	0.034394	0.024600	0.000643	0.000286	0.001694	0.004667	0.008407	0.029405	0.000353
0.017773	0.000928	0.207886	0.130371	0.182530	0.007299	0.047325	0.044768	0.024151	0.026351	0.003470	0.000680	0.007293	0.000461	0.000321	0.008978	0.000268	0.009668	0.003376	0.009740	0.004398	0.009259	0.022005	0.025993	0.014049	0.004899	0.000695	0.088804	0.016829	0.000001	0.000020	0.001602	0.001889	0.023744	0.000177	0.002749	0.006085	0.006525	0.001224	0.006897	0.002563	0.014731	0.006218	0.005007
0.025711	0.016663	0.002182	0.000010	0.000081	0.000023	0.002259	0.001212	0.019735	0.002325	0.018215	0.007046	0.012456	0.006064	0.002811	0.084706	0.006556	0.043877	0.005835	0.000700	0.192133	0.001856	0.000554	0.008762	0.009905	0.055229	0.004570	0.039150	0.000071	0.039523	0.007495	0.003814	0.001202	0.000010	0.002385	0.053249	0.072589	0.127699	0.021186	0.043979	0.049538	0.000284	0.000032	0.006317
0.029736	0.000049	0.003711	0.008415	0.001257	0.012393	0.000736	0.010659	0.000425	0.000109	0.001543	0.001938	0.004449	0.057023	0.014566	0.034431	0.017548	0.026900	0.007045	0.092852	0.028255	0.102851	0.031621	0.000771	0.062306	0.033222	0.003137	0.040588	0.126640	0.007299	0.002462	0.032856	0.018747	0.039581	0.001030	0.026738	0.032163	0.013186	0.000545	0.038102	0.005446	0.001503	0.006538	0.018626
0.009325	0.073686	0.019903	0.087447	0.017241	0.001820	0.012993	0.010466	0.000103	0.035403	0.017077	0.045350	0.082150	0.012982	0.002165	0.046114	0.000043	0.028835	0.002954	0.019413	0.049843	0.075378	0.002828	0.003721	0.004240	0.040879	0.001337	0.003485	0.000462	0.106001	0.001704	0.005144	0.005943	0.004072	0.027875	0.002300	0.000061	0.038416	0.014324	0.002880	0.005645	0.012261	0.039877	0.025858
0.029838	0.000012	0.003098	0.001456	0.004511	0.000187	0.002608	0.003514	0.001817	0.046586	0.000493	0.002786	0.000000	0.014338	0.018264	0.000433	0.000450	0.000440	0.004477	0.000006	0.003662	0.028303	0.005003	0.071763	0.000160	0.028782	0.109319	0.070241	0.007973	0.004879	0.026633	0.003556	0.000971	0.016147	0.006670	0.005711	0.075588	0.002377	0.014679	0.104326	0.033897	0.172310	0.070883	0.000851
0.028998	0.002732	0.007215	0.000006	0.004420	0.000905	0.000627	0.010220	0.000435	0.006036	0.003462	0.000000	0.038156	0.008665	0.011492	0.001144	0.023250	0.025880	0.000486	0.002561	0.008147	0.000220	0.011190	0.008198	0.031785	0.036790	0.053200	0.029407	0.036379	0.013820	0.039729	0.090148	0.024786	0.000000	0.000207	0.003855	0.000523	0.106902	0.094857	0.144117	0.001012	0.029030	0.045345	0.013663
0.020502	0.031648	0.018729	0.000621	0.000093	0.124603	0.213195	0.000936	0.008401	0.019891	0.119504	0.007074	0.010205	0.000089	0.000107	0.006532	0.007683	0.003145	0.024999	0.001405	0.000178	0.006104	0.010888	0.031159	0.013535	0.041908	0.000364	0.036083	0.002148	0.031881	0.047954	0.000735	0.004399	0.008938	0.046349	0.000001	0.026404	0.015308	0.000356	0.003149	0.008701	0.000941	0.004622	0.038533
0.029881	0.000466	0.000900	0.000168	0.000077	0.002248	0.001051	0.001979	0.000841	0.002395	0.000006	0.001219	0.007037	0.003105	0.040675	0.000112	0.000832	0.000421	0.000389	0.027630	0.053895	0.007822	0.062391	0.004788	0.014189	0.039529	0.000480	0.001385	0.006359	0.001281	0.043424	0.009496	0.032356	0.015827	0.052092	0.242580	0.004976	0.129280	0.002108	0.000048	0.015549	0.050419	0.083774	0.004520
0.020957	0.027015	0.049779	0.001712	0.000534	0.001058	0.018076	0.035893	0.124063	0.000273	0.017326	0.000898	0.003173	0.013131	0.010620	0.003444	0.000478	0.002451	0.002064	0.002395	0.036126	0.027554	0.047494	0.005859	0.033124	0.000041	0.058624	0.004794	0.071030	0.007497	0.081055	0.017388	0.000194	0.006101	0.009171	0.000115	0.000023	0.011276	0.096807	0.048733	0.037552	0.000798	0.054884	0.008423
0.029925	0.000006	0.002753	0.000342	0.000079	0.000247	0.000075	0.000786	0.000032	0.002899	0.003439	0.001082	0.000058	0.086538	0.053513	0.003249	0.015293	0.000068	0.010069	0.008659	0.004339	0.040183	0.000156	0.001636	0.003029	0.000294	0.144994	0.001947	0.099808	0.205962	0.011982	0.144100	0.001750	0.022258	0.045937	0.004348	0.008561	0.011501	0.002224	0.015418	0.001848	0.008019	0.000141	0.000452
