0.021667	0.003580	0.103442	0.222211	0.053207	0.011813	0.044656	0.025955	0.109185	0.065627	0.017096	0.000003	0.001342	0.000000	0.011484	0.001993	0.068500	0.002466	0.000220	0.064821	0.007615	0.071827	0.008263	0.023493	0.008815	0.001488	0.005238	0.001450	0.000362	0.000019	0.001517	0.012074	0.001059	0.000203	0.000114	0.006101	0.002607	0.000303	0.000368	0.002102	0.000087	0.002787	0.000136	0.012703
0.023274	0.000244	0.000362	0.072614	0.008672	0.005903	0.002547	0.008492	0.376648	0.126558	0.029204	0.000001	0.039453	0.022524	0.001089	0.000004	0.006394	0.001721	0.028507	0.016529	0.000301	0.110955	0.006653	0.014355	0.000196	0.001742	0.014655	0.008856	0.030191	0.005541	0.005920	0.004768	0.000696	0.001052	0.000778	0.000379	0.001390	0.000043	0.006849	0.001900	0.004561	0.007392	0.000082	0.000007
0.023457	0.000180	0.005654	0.002223	0.000829	0.000345	0.006004	0.000047	0.001150	0.174931	0.007218	0.080815	0.009199	0.018856	0.002443	0.000249	0.068146	0.006427	0.114156	0.021719	0.016912	0.073653	0.000040	0.146651	0.031079	0.000104	0.034596	0.000350	0.003019	0.042498	0.004441	0.005436	0.017727	0.044632	0.008719	0.008533	0.001770	0.000455	0.000010	0.003753	0.000542	0.003849	0.006363	0.000820
0.023393	0.002345	0.000205	0.024981	0.000018	0.009361	0.006606	0.008963	0.002013	0.000002	0.000074	0.001421	0.056527	0.036399	0.000008	0.041890	0.001534	0.010438	0.002148	0.017523	0.010824	0.000070	0.042018	0.002269	0.004199	0.010063	0.041134	0.010163	0.004980	0.002157	0.004615	0.120958	0.051893	0.013345	0.303605	0.024344	0.008645	0.040739	0.003869	0.015014	0.003119	0.029652	0.000812	0.005666
0.022372	0.004492	0.067360	0.093884	0.175301	0.050305	0.033398	0.009474	0.002494	0.260647	0.001765	0.066236	0.000155	0.007392	0.013489	0.004053	0.006395	0.007731	0.007020	0.001566	0.001581	0.010896	0.005017	0.065931	0.000314	0.001256	0.001665	0.000013	0.000503	0.003670	0.000393	0.009406	0.008153	0.027663	0.000500	0.001424	0.000844	0.003615	0.013546	0.000802	0.000904	0.000139	0.005010	0.001228
0.023330	0.004248	0.010050	0.001173	0.000939	0.004618	0.001809	0.000009	0.001839	0.000028	0.000490	0.000239	0.049738	0.001138	0.000111	0.000631	0.000177	0.003335	0.111539	0.017277	0.062721	0.002790	0.090965	0.011011	0.205555	0.000404	0.009476	0.177006	0.000063	0.000799	0.014624	0.012160	0.022278	0.041136	0.000131	0.001000	0.010864	0.001943	0.000856	0.023160	0.002369	0.072101	0.002828	0.001041
0.023508	0.000261	0.001297	0.000056	0.000137	0.000307	0.001074	0.001916	0.000061	0.002708	0.000087	0.000405	0.006678	0.000303	0.006631	0.001909	0.000787	0.011812	0.003148	0.007212	0.005311	0.003128	0.000002	0.005208	0.000037	0.005814	0.000586	0.015511	0.205779	0.192874	0.009573	0.124428	0.090571	0.003329	0.015958	0.018707	0.001853	0.006856	0.078122	0.034788	0.004697	0.100920	0.004401	0.001250
0.023500	0.000639	0.000625	0.002057	0.000018	0.000347	0.000815	0.000698	0.022044	0.007241	0.004000	0.000001	0.019898	0.001248	0.007980	0.021970	0.024932	0.004822	0.093775	0.001937	0.023626	0.004261	0.007384	0.005637	0.008268	0.061714	0.019339	0.095832	0.111664	0.022105	0.041679	0.035883	0.018123	0.029314	0.005656	0.129463	0.001045	0.026301	0.066323	0.010278	0.007396	0.027999	0.001892	0.000272
0.023214	0.002138	0.024551	0.003644	0.007282	0.001329	0.000147	0.063406	0.019090	0.000216	0.008989	0.005577	0.012398	0.034073	0.000373	0.001470	0.000924	0.013912	0.010613	0.004720	0.009811	0.002802	0.001536	0.036363	0.051360	0.000109	0.093009	0.070467	0.011750	0.004725	0.233922	0.000337	0.004884	0.000335	0.016097	0.079005	0.009284	0.014105	0.091142	0.000173	0.004707	0.001611	0.003932	0.020469
0.011115	0.584394	0.006869	0.009875	0.016687	0.055101	0.010420	0.002290	0.000226	0.002765	0.133260	0.003167	0.002255	0.012462	0.000321	0.013027	0.002358	0.004477	0.005624	0.007353	0.006575	0.008992	0.015753	0.024964	0.000000	0.013510	0.000075	0.008497	0.001294	0.000105	0.000011	0.000221	0.000501	0.001231	0.003638	0.007850	0.000024	0.003704	0.000352	0.002754	0.002441	0.006911	0.006519	0.000034
0.023446	0.000764	0.002581	0.011876	0.000527	0.002118	0.002502	0.000031	0.006828	0.006498	0.001133	0.000077	0.003731	0.000606	0.000343	0.001788	0.006462	0.007323	0.011830	0.000904	0.029322	0.000177	0.014183	0.015248	0.005731	0.002133	0.001309	0.001649	0.008527	0.169958	0.077577	0.001285	0.035620	0.050582	0.001445	0.019332	0.001815	0.013354	0.041429	0.194099	0.151893	0.068544	0.003412	0.000006
0.021449	0.009671	0.172375	0.003999	0.256910	0.006814	0.148356	0.028663	0.016851	0.001837	0.023761	0.000201	0.008302	0.010829	0.021939	0.005537	0.071192	0.004794	0.005674	0.059600	0.000907	0.040095	0.003587	0.010425	0.010055	0.000414	0.000974	0.004357	0.003479	0.000978	0.010984	0.000481	0.000682	0.001433	0.000436	0.007887	0.000990	0.000044	0.000121	0.001157	0.000681	0.020650	0.000038	0.000390
0.023238	0.006403	0.011408	0.006380	0.043831	0.000108	0.007287	0.054719	0.000238	0.021780	0.001053	0.002478	0.035454	0.018564	0.001813	0.000403	0.016344	0.000678	0.134266	0.002105	0.059969	0.006131	0.016921	0.017066	0.037499	0.034839	0.078470	0.006058	0.004065	0.039601	0.058623	0.040725	0.041019	0.009346	0.016896	0.016472	0.071670	0.000107	0.004469	0.006168	0.003368	0.009706	0.015600	0.016663
0.022216	0.025403	0.072322	0.000011	0.023194	0.106365	0.003625	0.001572	0.002784	0.000231	0.000452	0.000583	0.014347	0.022253	0.057057	0.015405	0.064477	0.011241	0.006818	0.005690	0.018716	0.005981	0.012478	0.000135	0.000026	0.013469	0.097202	0.022589	0.162699	0.003887	0.000582	0.070309	0.041508	0.003600	0.002778	0.008523	0.028526	0.001357	0.004452	0.023824	0.008170	0.005533	0.007607	0.000001
0.023378	0.000001	0.000191	0.011175	0.298558	0.023406	0.009184	0.015905	0.085034	0.138450	0.010762	0.009523	0.008979	0.000370	0.013315	0.000237	0.011650	0.034339	0.001839	0.010714	0.018649	0.044450	0.000514	0.086663	0.000051	0.000994	0.006093	0.000249	0.005099	0.010582	0.043743	0.009317	0.000118	0.006654	0.020128	0.001080	0.003088	0.008236	0.003575	0.003649	0.003412	0.012678	0.000372	0.003599
0.023439	0.000246	0.007925	0.000466	0.000038	0.000101	0.000009	0.005606	0.000078	0.002615	0.000008	0.000735	0.029651	0.108691	0.007524	0.011407	0.001775	0.013583	0.155419	0.038063	0.000006	0.015110	0.010392	0.124163	0.018212	0.000279	0.039998	0.037071	0.019383	0.007710	0.068275	0.000012	0.003310	0.061974	0.025235	0.003144	0.008515	0.000380	0.043802	0.028608	0.022966	0.046068	0.005620	0.002388
0.023248	0.011170	0.000058	0.003968	0.028958	0.042127	0.072508	0.004925	0.000858	0.004157	0.010020	0.021685	0.071202	0.000790	0.035383	0.004383	0.011764	0.000049	0.001828	0.033612	0.020365	0.003842	0.037115	0.003169	0.004213	0.083746	0.002639	0.000114	0.028380	0.000035	0.000002	0.121511	0.003307	0.031415	0.111977	0.009774	0.013877	0.011519	0.098277	0.026272	0.001438	0.003773	0.000180	0.000368
0.023371	0.001199	0.007603	0.016575	0.000333	0.000022	0.001610	0.004000	0.002731	0.001676	0.000020	0.000241	0.004330	0.014773	0.001814	0.006572	0.021523	0.024758	0.000600	0.002454	0.005416	0.012710	0.028327	0.000176	0.007966	0.001336	0.026330	0.003514	0.016043	0.012552	0.001376	0.002654	0.040212	0.048052	0.043790	0.000112	0.000197	0.232143	0.032815	0.058583	0.041726	0.015985	0.231271	0.000509
0.023410	0.003730	0.000245	0.011250	0.000138	0.001874	0.000194	0.000694	0.001497	0.003145	0.002067	0.000364	0.009969	0.013541	0.002644	0.001669	0.000914	0.000124	0.017967	0.007369	0.065444	0.020093	0.026019	0.000886	0.002820	0.001534	0.020636	0.000860	0.001026	0.039557	0.002999	0.017632	0.036561	0.009873	0.053647	0.059386	0.103392	0.024186	0.150017	0.005163	0.223802	0.001580	0.030076	0.000009
0.023010	0.009072	0.029355	0.000616	0.005878	0.048424	0.055819	0.030833	0.048364	0.005235	0.009539	0.005305	0.006842	0.011751	0.007663	0.003482	0.004212	0.001736	0.009711	0.003243	0.007299	0.013127	0.000095	0.002685	0.003873	0.000708	0.011373	0.015938	0.008557	0.007458	0.005064	0.002642	0.004900	0.039975	0.022057	0.054825	0.011726	0.062804	0.023403	0.006663	0.137995	0.030134	0.202766	0.003843
0.023518	0.000114	0.000120	0.000907	0.002424	0.002749	0.003887	0.000156	0.000013	0.006983	0.000118	0.000131	0.005131	0.001503	0.006112	0.000610	0.005972	0.005510	0.011428	0.001670	0.012396	0.035715	0.122340	0.003406	0.001039	0.024413	0.000162	0.000206	0.007125	0.000816	0.084672	0.002732	0.030962	0.021442	0.035327	0.139567	0.012368	0.092317	0.003674	0.145901	0.009896	0.133025	0.001013	0.000429
0.023508	0.000275	0.001065	0.000000	0.000498	0.006702	0.000086	0.010568	0.000315	0.002628	0.000307	0.000011	0.015383	0.024388	0.000099	0.000866	0.002160	0.002385	0.000073	0.000794	0.000052	0.002834	0.000044	0.002832	0.066034	0.009498	0.005389	0.112590	0.032087	0.231144	0.000434	0.000032	0.087766	0.075989	0.008443	0.019675	0.045808	0.020836	0.005464	0.089859	0.015224	0.007818	0.058017	0.010020
0.023223	0.003719	0.005571	0.048477	0.004460	0.019474	0.051730	0.003229	0.102975	0.049067	0.005041	0.019741	0.000083	0.000610	0.005150	0.002735	0.000491	0.000577	0.002047	0.019737	0.012185	0.213405	0.011015	0.038074	0.001890	0.124291	0.016231	0.000104	0.031045	0.002783	0.001294	0.004061	0.049032	0.008555	0.008200	0.025473	0.027911	0.019106	0.010028	0.000570	0.004050	0.001674	0.003077	0.017811
0.023492	0.001156	0.000298	0.002229	0.000026	0.000008	0.000207	0.000240	0.001410	0.002166	0.001025	0.000354	0.000177	0.047028	0.003038	0.010340	0.020873	0.000984	0.038583	0.020998	0.033495	0.017407	0.012314	0.010228	0.001821	0.016989	0.004465	0.033537	0.005783	0.000444	0.119050	0.002075	0.048615	0.003403	0.098069	0.027540	0.182399	0.016836	0.115577	0.015958	0.002793	0.048827	0.007194	0.000549
0.023092	0.010012	0.006229	0.050988	0.000955	0.000143	0.000238	0.000775	0.000118	0.000192	0.000424	0.028240	0.030390	0.084030	0.029749	0.023283	0.037474	0.000426	0.003185	0.025342	0.002312	0.025215	0.052972	0.003475	0.049607	0.030563	0.026115	0.062740	0.000217	0.005038	0.008827	0.058970	0.007683	0.126757	0.000016	0.000092	0.040534	0.125563	0.000091	0.005706	0.001572	0.000569	0.008981	0.001104
0.023484	0.000682	0.002293	0.001727	0.000077	0.000004	0.000040	0.001490	0.000527	0.002060	0.000407	0.000625	0.003544	0.018058	0.000009	0.014428	0.002021	0.000774	0.000029	0.011074	0.013870	0.001122	0.007649	0.004952	0.027312	0.000254	0.014781	0.002112	0.010439	0.031599	0.001854	0.010253	0.042004	0.067583	0.003760	0.081367	0.021844	0.023430	0.001005	0.125165	0.140077	0.020778	0.262359	0.001079
