0.007080	0.018726	0.052121	0.000256	0.097027	0.383233	0.344833	0.004624	0.015149	0.000026	0.000002	0.000000	0.045466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031457
0.012667	0.022446	0.003887	0.044268	0.006668	0.225392	0.437542	0.118685	0.051284	0.000232	0.000004	0.000000	0.045466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031457
0.015080	0.012385	0.004414	0.095314	0.014217	0.147771	0.098365	0.198601	0.061215	0.008060	0.267646	0.000010	0.045466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.030853	0.252037	0.155167	0.093081	0.104476	0.029280	0.003607	0.002916	0.032725	0.012623	0.002789	0.013493	0.167699	0.066997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.214649	0.533835	0.117478	0.000808	0.028030	0.020350	0.000517	0.000355	0.007689	0.000003	0.003161	0.000021	0.004679	0.001558	0.000200	0.000002	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.155609	0.008169	0.541052	0.036096	0.037055	0.043865	0.000104	0.008052	0.006365	0.055816	0.030362	0.000047	0.000670	0.001311	0.006295	0.002464	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.203604	0.037372	0.001105	0.295923	0.134792	0.226048	0.000264	0.000412	0.000002	0.024017	0.000558	0.003150	0.000007	0.004500	0.000384	0.001196	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.000226	0.142550	0.061412	0.015029	0.167629	0.000821	0.043411	0.205562	0.156611	0.071076	0.000151	0.021052	0.042992	0.000437	0.002924	0.001451	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.225834	0.122184	0.006708	0.045045	0.004736	0.243718	0.000047	0.004320	0.010902	0.215788	0.031357	0.000702	0.000003	0.005184	0.005268	0.011537	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.039578	0.094439	0.108013	0.274806	0.000578	0.013907	0.042679	0.101489	0.087868	0.003558	0.005475	0.001133	0.013927	0.006893	0.127390	0.011600	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.078904	0.002433	0.013841	0.146383	0.002936	0.275247	0.005740	0.161759	0.000039	0.069244	0.018232	0.039105	0.043521	0.032947	0.031428	0.011576	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.000033	0.007877	0.012914	0.029034	0.048883	0.012701	0.254395	0.063726	0.000168	0.000427	0.138687	0.008439	0.157847	0.042083	0.126457	0.029661	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.009462	0.010610	0.034756	0.050307	0.027064	0.046084	0.180962	0.086543	0.162190	0.027050	0.005324	0.084817	0.163582	0.023846	0.020721	0.000014	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.012708	0.023810	0.055181	0.001252	0.016405	0.001285	0.030582	0.022039	0.073003	0.000033	0.431752	0.029670	0.001101	0.207199	0.017359	0.009955	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.006956	0.003466	0.000176	0.003860	0.108781	0.012035	0.026181	0.004300	0.000018	0.087166	0.006015	0.033323	0.321711	0.047091	0.262372	0.009882	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.011045	0.002345	0.004660	0.000759	0.021941	0.006724	0.029149	0.049480	0.155557	0.212543	0.015583	0.205426	0.009328	0.178693	0.018855	0.011245	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.012182	0.007680	0.000471	0.005972	0.064150	0.029243	0.010108	0.132062	0.196898	0.110481	0.108691	0.124538	0.084263	0.031508	0.012086	0.003002	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.015276	0.002092	0.024659	0.007867	0.002627	0.000054	0.000019	0.010782	0.026581	0.108480	0.001543	0.029684	0.019445	0.362324	0.219597	0.102303	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013433	0.003789	0.000115	0.000389	0.000022	0.001024	0.000849	0.000026	0.000252	0.007420	0.002770	0.001646	0.002618	0.000055	0.012117	0.000757	0.010189	0.000001	0.008250	0.000138	0.007007	0.027241	0.007466	0.007315	0.011062	0.009777	0.022590	0.001596	0.105634	0.702192	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.018811	0.001134	0.001115	0.002506	0.001907	0.006780	0.000140	0.000015	0.027488	0.039150	0.102825	0.076249	0.015569	0.007388	0.001155	0.000243	0.003446	0.046035	0.141895	0.025692	0.107023	0.020217	0.069503	0.004220	0.057447	0.106968	0.064680	0.009782	0.001615	0.006746	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.018811	0.001134	0.001115	0.002506	0.001907	0.006780	0.000140	0.000015	0.027488	0.039150	0.102825	0.076249	0.015569	0.007388	0.000110	0.000023	0.000016	0.000167	0.002467	0.001662	0.236484	0.020409	0.031919	0.000200	0.012154	0.266399	0.001164	0.007862	0.026433	0.059197	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.018811	0.001134	0.001115	0.002506	0.001907	0.006780	0.000140	0.000015	0.027488	0.039150	0.102825	0.076249	0.015569	0.007388	0.000553	0.000115	0.003924	0.040655	0.181783	0.040425	0.025330	0.081252	0.007221	0.002582	0.122447	0.035751	0.048490	0.035184	0.014980	0.025977	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.078446	0.001662	0.042663	0.014913	0.121987	0.002363	0.108058	0.238691	0.112041	0.079997	0.014167	0.096496	0.004211	0.052045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.012904	0.000056	0.123443	0.016931	0.001877	0.000041	0.629578	0.006575	0.025595	0.001821	0.040174	0.009356	0.080182	0.019209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.010806	0.050018	0.011517	0.061673	0.047654	0.197127	0.006942	0.002074	0.258537	0.000011	0.015998	0.058018	0.018013	0.229354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.008003	0.002225	0.099577	0.006491	0.009256	0.337376	0.006226	0.033238	0.005694	0.188793	0.068906	0.047566	0.005018	0.149373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.042105	0.029132	0.010884	0.027051	0.095737	0.003344	0.026678	0.059937	0.101058	0.014905	0.375444	0.154789	0.001193	0.025486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.075404	0.002044	0.031734	0.039232	0.083547	0.096359	0.012600	0.195140	0.022830	0.045038	0.008418	0.003553	0.288721	0.063123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.147695	0.025836	0.004544	0.098386	0.021752	0.000388	0.075332	0.070625	0.040710	0.011283	0.006328	0.186666	0.234749	0.043448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.066455	0.006197	0.063171	0.036487	0.068601	0.008015	0.001497	0.037846	0.151421	0.047436	0.042138	0.157190	0.095058	0.186230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.133052	0.012023	0.056561	0.006127	0.012453	0.103699	0.004126	0.151541	0.079702	0.299088	0.058216	0.002442	0.000014	0.048697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.013646	0.053530	0.136486	0.003356	0.340258	0.172829	0.028233	0.081828	0.052370	0.061698	0.006056	0.001256	0.003568	0.012629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.021677	0.492401	0.249604	0.070999	0.029314	0.000004	0.037176	0.009918	0.024970	0.000213	0.000035	0.015299	0.002094	0.014039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013192	0.101021	0.012601	0.009573	0.511918	0.057046	0.013468	0.046790	0.109244	0.006102	0.008347	0.011302	0.000448	0.013497	0.066385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019066
